Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6550  ,北極星藥業-KY   ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2476  ,鉅祥            ,0,"2,000","-2,000","1,271","12,186","-10,915","1,271","14,186","-12,915"
"=""00709 """,富邦歐洲        ,0,0,0,"132,587","145,420","-12,833","132,587","145,420","-12,833"
2106  ,建大            ,"4,000","16,496","-12,496",0,0,0,"4,000","16,496","-12,496"
2359  ,所羅門          ,"17,237","20,587","-3,350","20,269","29,385","-9,116","37,506","49,972","-12,466"
6592  ,和潤企業        ,0,"12,201","-12,201",0,0,0,0,"12,201","-12,201"
5225  ,東科-KY         ,0,"1,001","-1,001","5,000","16,001","-11,001","5,000","17,002","-12,002"
"=""037471""",凌華統一4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044117""",南茂凱基56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046782""",世芯群益42購09  ,0,0,0,"52,000","64,000","-12,000","52,000","64,000","-12,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048987""",華碩元富58購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04997P""",台灣50元大44售11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""051813""",愛普凱基44購01  ,0,0,0,"105,000","117,000","-12,000","105,000","117,000","-12,000"
"=""051814""",力智凱基46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"100,000","112,000","-12,000","100,000","112,000","-12,000"
"=""053146""",華通群益44購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053810""",陽明國票45購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054482""",國泰金元大49購01,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058702""",聯詠國票46購03  ,0,0,0,"122,000","134,000","-12,000","122,000","134,000","-12,000"
"=""059354""",微星元大45購02  ,0,0,0,"57,000","69,000","-12,000","57,000","69,000","-12,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059576""",偉訓元大45購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059953""",T50正2元大46購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060307""",智邦群益46購04  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""060828""",欣興第一48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061935""",華通永豐46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06205P""",日月光群益4A售01,0,0,0,"62,000","74,000","-12,000","62,000","74,000","-12,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062872""",智邦第一46購01  ,0,0,0,"88,000","100,000","-12,000","88,000","100,000","-12,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""063988""",金像電元富46購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064321""",華新凱基46購03  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""064361""",第一銅永豐49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064419""",華新科凱基48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064870""",金像電群益47購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065172""",美指2X凱基49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065242""",材料凱基49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065411""",SGBR2X元大49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065468""",愛山林國票4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066207""",鴻海群益49購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066211""",所羅門群益49購03,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""066333""",英業達兆豐47購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066933""",力積電群益47購01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""067275""",永道國泰48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067919""",奇鋐元大47購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""068007""",創意群益47購04  ,0,0,0,"24,000","36,000","-12,000","24,000","36,000","-12,000"
"=""068336""",美債2X永豐54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06939P""",力積電群益48售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
6282  ,康舒            ,"15,000","22,402","-7,402",603,"5,100","-4,497","15,603","27,502","-11,899"
1103  ,嘉泥            ,"3,000","14,442","-11,442",0,0,0,"3,000","14,442","-11,442"
1608  ,華榮            ,0,"11,408","-11,408",0,10,-10,0,"11,418","-11,418"
3532  ,台勝科          ,"4,000","17,000","-13,000","9,000","7,348","1,652","13,000","24,348","-11,348"
2059  ,川湖            ,"23,480","38,267","-14,787","9,443","5,847","3,596","32,923","44,114","-11,191"
6120  ,達運            ,0,"11,022","-11,022",0,0,0,0,"11,022","-11,022"
"=""031663""",高力統一47購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03840P""",日本2X元大45售01,0,0,0,"16,000","27,000","-11,000","16,000","27,000","-11,000"
"=""040469""",創意元大54購27  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""043888""",國巨統一62購01  ,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""045106""",華通元大55購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047582""",永續息凱基43購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049292""",台光電兆豐45購01,0,0,0,"79,000","90,000","-11,000","79,000","90,000","-11,000"
"=""051213""",日本2X元大46購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052018""",台積電元富47購01,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052343""",臺股指中信46購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053155""",來億群益45購01  ,0,0,0,"155,000","166,000","-11,000","155,000","166,000","-11,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053824""",宏致國票48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053884""",皇昌富邦46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053886""",玉晶光富邦45購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056457""",創意國泰47購01  ,0,0,0,"115,000","126,000","-11,000","115,000","126,000","-11,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056875""",滬深2X元大48購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""057257""",和大國票46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057923""",鴻準元大45購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""058170""",臺股指群益48購08,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""059021""",中華中信45購01  ,0,0,0,"263,000","274,000","-11,000","263,000","274,000","-11,000"
"=""059721""",富邦金群益45購03,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""059792""",滬深2X永豐45購15,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""060146""",中502X元大47購04,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""06074P""",台光電元富46售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"598,000","609,000","-11,000","598,000","609,000","-11,000"
"=""06163P""",台達電元富46售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062520""",上銀國票48購01  ,0,0,0,"51,000","62,000","-11,000","51,000","62,000","-11,000"
"=""062626""",聯電中信48購01  ,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""062700""",神達永豐4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063745""",元大金國票47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064189""",穎崴中信49購02  ,0,0,0,"44,000","55,000","-11,000","44,000","55,000","-11,000"
"=""064399""",群創國泰47購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065276""",華新科永豐51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065644""",jpp群益48購03   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065992""",上銀群益47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""066058""",華晶科元富51購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""066746""",上銀元大4A購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067010""",緯創凱基48購04  ,0,0,0,"36,000","47,000","-11,000","36,000","47,000","-11,000"
"=""067107""",日月光元富47購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067250""",統一國票48購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""067740""",大量群益47購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""068013""",緯穎群益47購09  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083884""",T50正2元富56購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
1416  ,廣豐            ,"2,000","13,000","-11,000",0,0,0,"2,000","13,000","-11,000"
1806  ,冠軍            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
1810  ,和成            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2601  ,益航            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2849  ,安泰銀          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
3712  ,永崴投控        ,"5,194","12,972","-7,778","8,040","11,254","-3,214","13,234","24,226","-10,992"
1721  ,三晃            ,"2,000","12,774","-10,774",0,0,0,"2,000","12,774","-10,774"
2464  ,盟立            ,"16,000","15,008",992,0,"11,716","-11,716","16,000","26,724","-10,724"
8114  ,振樺電          ,"4,850","19,050","-14,200","5,000","1,229","3,771","9,850","20,279","-10,429"
4566  ,時碩工業        ,0,"8,004","-8,004",0,"2,073","-2,073",0,"10,077","-10,077"
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""030142""",T50反1群益52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030158""",景碩群益52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031400""",精成科永豐54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03211P""",台積電中信43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032131""",海華元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032365""",台達電富邦54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032368""",台光電富邦53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032376""",力智統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032591""",T50反1元大5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032612""",京元電元大53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032632""",潤泰新統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032839""",電子類凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032922""",中50元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033147""",燿華統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033171""",華晶科元大53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033391""",宏達電國票54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033479""",威盛元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033653""",神基統一55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03379P""",台灣50凱基43售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034022""",大銀元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035465""",台虹統一59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036845""",台達電統一5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037069""",台積電富邦55購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037090""",南亞科元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037106""",金像電凱基54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037468""",T50反1元富63購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038012""",台光電元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039102""",興勤元富54購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""039866""",南電國泰55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039980""",定穎控群益56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040212""",台積電凱基54購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040239""",仁寶富邦56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041106""",旭隼元富56購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""041124""",台達電統一49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041129""",聯發科統一4B購02,0,0,0,"136,000","146,000","-10,000","136,000","146,000","-10,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041846""",金寶永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042076""",光寶科國泰55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043550""",建準群益57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043551""",長榮群益55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043941""",華新科元大55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044031""",旭隼國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044133""",建準元大55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044556""",華新群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044717""",楠梓電國泰56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044816""",元黃金中信5B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045151""",凱美群益57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045433""",京元電元大55購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045580""",臺股指凱基55購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045704""",華新統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045745""",矽統富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045809""",華通元大45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045810""",台積電元大43購34,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045955""",京元電富邦45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045971""",華固統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046310""",鴻海元大45購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04648P""",台光電國票44售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046533""",台積電凱基43購45,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046671""",台積電元大43購45,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046676""",智原元大43購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047216""",聯發科富邦42購07,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""047388""",智邦中信44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047397""",英業達永豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047575""",亞光統一4C購01  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""047634""",樺漢國票43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047672""",長榮航富邦42購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""047759""",京元電國泰44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048179""",緯穎群益44購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048558""",矽統元大46購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048840""",台光電群益42購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048921""",達興永豐43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049044""",T50反1凱基43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049184""",愛普國票45購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049278""",微星凱基43購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""04931P""",台積電國票45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049377""",東科凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049560""",台積電富邦45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049564""",新光金富邦44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04962P""",上銀元富44售03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049726""",藍天國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""049855""",技嘉統一48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049869""",大立光統一49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050127""",元石油凱基43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050209""",可成群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050601""",亞光元大43購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050690""",建漢元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05076P""",大立光元富44售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
