Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051439""",臻鼎國泰45購03  ,0,0,0,"499,000","21,000","478,000","499,000","21,000","478,000"
"=""058711""",樺漢國票46購03  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""059290""",陽明統一4B購06  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
2809  ,京城銀          ,"6,000","17,000","-11,000","491,000","3,000","488,000","497,000","20,000","477,000"
"=""039755""",微星群益56購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"478,000","6,000","472,000","478,000","6,000","472,000"
"=""051370""",致茂元大43購03  ,0,0,0,"632,000","160,000","472,000","632,000","160,000","472,000"
"=""045840""",創意元大43購06  ,0,0,0,"495,000","30,000","465,000","495,000","30,000","465,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,"483,000","18,000","465,000","483,000","18,000","465,000"
"=""058183""",正崴富邦48購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
2915  ,潤泰全          ,"2,000",0,"2,000","487,000","26,000","461,000","489,000","26,000","463,000"
"=""07865U""",華邦電群益31售02,0,0,0,"472,000","10,000","462,000","472,000","10,000","462,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"472,000","11,000","461,000","472,000","11,000","461,000"
"=""042128""",日電貿國票55購01,0,0,0,"990,000","530,000","460,000","990,000","530,000","460,000"
"=""043390""",同欣電元大55購02,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
2317  ,鴻海            ,"33,000","11,000","22,000","555,000","120,000","435,000","588,000","131,000","457,000"
"=""052843""",昇陽半元大46購03,0,0,0,"538,000","82,000","456,000","538,000","82,000","456,000"
"=""055024""",健策富邦45購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""056089""",台積電元大54購01,0,0,0,"623,000","168,000","455,000","623,000","168,000","455,000"
"=""03324T""",台積電群益34售07,0,0,0,"466,000","15,000","451,000","466,000","15,000","451,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"534,000","83,000","451,000","534,000","83,000","451,000"
"=""061817""",貿聯凱基46購10  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""043149""",亞力凱基55購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""052738""",中鴻統一51購01  ,0,0,0,"524,000","76,000","448,000","524,000","76,000","448,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"550,000","105,000","445,000","550,000","105,000","445,000"
"=""051470""",萬海元大43購18  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""044638""",力積電永豐56購03,0,0,0,"493,000","50,000","443,000","493,000","50,000","443,000"
"=""050447""",聯發科群益44購12,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""07100U""",臺股指中信59售09,0,0,0,"737,000","296,000","441,000","737,000","296,000","441,000"
"=""044068""",南亞群益55購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""060164""",大同元大46購02  ,0,0,0,"750,000","310,000","440,000","750,000","310,000","440,000"
"=""07117U""",力積電國票59售01,0,0,0,"460,000","20,000","440,000","460,000","20,000","440,000"
"=""053342""",訊芯群益44購03  ,0,0,0,"440,000","1,000","439,000","440,000","1,000","439,000"
"=""051839""",晟銘電國票45購01,0,0,0,"460,000","22,000","438,000","460,000","22,000","438,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"2,481,000","2,043,000","438,000","2,481,000","2,043,000","438,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"499,000","64,000","435,000","499,000","64,000","435,000"
"=""049652""",臺股指凱基43購87,0,0,0,"515,000","82,000","433,000","515,000","82,000","433,000"
"=""050684""",上銀元富43購01  ,0,0,0,"457,000","24,000","433,000","457,000","24,000","433,000"
"=""059229""",智邦國票46購03  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""058476""",長榮國票46購05  ,0,0,0,"434,000","2,000","432,000","434,000","2,000","432,000"
1301  ,台塑            ,"72,000","21,559","50,441","381,000","1,000","380,000","453,000","22,559","430,441"
"=""038485""",南亞元大53購15  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""048320""",材料元大43購18  ,0,0,0,"431,000","1,000","430,000","431,000","1,000","430,000"
"=""054035""",台化元大44購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"437,000","8,000","429,000","437,000","8,000","429,000"
"=""07920U""",臺股指元大34售18,0,0,0,"650,000","222,000","428,000","650,000","222,000","428,000"
"=""050262""",大立光凱基43購13,0,0,0,"553,000","126,000","427,000","553,000","126,000","427,000"
"=""06923U""",台光電凱基55售05,0,0,0,"434,000","7,000","427,000","434,000","7,000","427,000"
"=""048792""",美債2X凱基48購01,0,0,0,"428,000","2,000","426,000","428,000","2,000","426,000"
"=""08544U""",電子類元大35售02,0,0,0,"439,000","14,000","425,000","439,000","14,000","425,000"
"=""040314""",川湖群益54購08  ,0,0,0,"499,000","75,000","424,000","499,000","75,000","424,000"
"=""057803""",未來車元富45購04,0,0,0,"673,000","250,000","423,000","673,000","250,000","423,000"
"=""055081""",世芯群益44購11  ,0,0,0,"427,000","5,000","422,000","427,000","5,000","422,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"456,000","35,000","421,000","456,000","35,000","421,000"
"=""051870""",京元電富邦45購04,0,0,0,"718,000","299,000","419,000","718,000","299,000","419,000"
"=""049300""",玉晶光中信45購01,0,0,0,"519,000","101,000","418,000","519,000","101,000","418,000"
"=""057992""",精成科富邦47購01,0,0,0,"590,000","173,000","417,000","590,000","173,000","417,000"
"=""051366""",台化元大43購01  ,0,0,0,"419,000","4,000","415,000","419,000","4,000","415,000"
"=""078869""",日月光富邦4A購03,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""041531""",緯創元大54購33  ,0,0,0,"997,000","584,000","413,000","997,000","584,000","413,000"
"=""054710""",神達凱基44購01  ,0,0,0,"516,000","103,000","413,000","516,000","103,000","413,000"
"=""08462U""",台積電群益31售08,0,0,0,"480,000","68,000","412,000","480,000","68,000","412,000"
"=""040266""",上銀元大54購11  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""058008""",東哥永豐45購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""060533""",振樺電凱基46購01,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,"423,000","12,000","411,000","423,000","12,000","411,000"
"=""051002""",南電國票44購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""058700""",裕民國票46購03  ,0,0,0,"454,000","46,000","408,000","454,000","46,000","408,000"
"=""057775""",貿聯群益46購04  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""00709 """,富邦歐洲        ,0,0,0,"428,000","22,000","406,000","428,000","22,000","406,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""057850""",威盛凱基47購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""059278""",大立光永豐46購01,0,0,0,"555,000","150,000","405,000","555,000","150,000","405,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"411,000","6,000","405,000","411,000","6,000","405,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,"521,000","120,000","401,000","521,000","120,000","401,000"
"=""055298""",矽統元大44購08  ,0,0,0,"522,000","121,000","401,000","522,000","121,000","401,000"
"=""039307""",康普群益55購01  ,0,0,0,"425,000","25,000","400,000","425,000","25,000","400,000"
"=""043106""",ITH國票56購01   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045724""",友達統一48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047959""",智原群益42購09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054241""",全新國泰46購01  ,0,0,0,"1,000,000","600,000","400,000","1,000,000","600,000","400,000"
"=""055434""",川湖群益46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"586,000","186,000","400,000","586,000","186,000","400,000"
"=""060902""",華航國票46購03  ,0,0,0,"460,000","60,000","400,000","460,000","60,000","400,000"
"=""07438U""",聯發科群益2C售04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08855U""",技嘉凱基33售11  ,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""051194""",景碩群益43購10  ,0,0,0,"507,000","109,000","398,000","507,000","109,000","398,000"
"=""060996""",華航群益48購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""051454""",海華凱基43購01  ,0,0,0,"694,000","298,000","396,000","694,000","298,000","396,000"
"=""08315U""",光寶科元大31售11,0,0,0,"425,000","29,000","396,000","425,000","29,000","396,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""053504""",宏致國票44購01  ,0,0,0,"555,000","160,000","395,000","555,000","160,000","395,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"425,000","30,000","395,000","425,000","30,000","395,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,"925,000","530,000","395,000","925,000","530,000","395,000"
"=""08260U""",英業達統一31售05,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"420,000","27,000","393,000","420,000","27,000","393,000"
"=""056688""",矽統元大45購05  ,0,0,0,"430,000","37,000","393,000","430,000","37,000","393,000"
3711  ,日月光投控      ,"75,000","126,830","-51,830","517,671","73,635","444,036","592,671","200,465","392,206"
"=""043399""",金像電中信5B購02,0,0,0,"457,000","65,000","392,000","457,000","65,000","392,000"
"=""049848""",晶技統一37購01  ,0,0,0,"408,000","16,000","392,000","408,000","16,000","392,000"
"=""057111""",廣宇群益45購01  ,0,0,0,"411,000","19,000","392,000","411,000","19,000","392,000"
"=""06041U""",美費半國票53售01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,"457,000","67,000","390,000","457,000","67,000","390,000"
2474  ,可成            ,"182,000","14,000","168,000","224,043","2,102","221,941","406,043","16,102","389,941"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"714,005","325,130","388,875","714,005","325,130","388,875"
"=""046772""",鴻海群益44購11  ,0,0,0,"410,000","22,000","388,000","410,000","22,000","388,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,"524,000","136,000","388,000","524,000","136,000","388,000"
"=""061073""",長榮航中信48購02,0,0,0,"473,000","87,000","386,000","473,000","87,000","386,000"
2606  ,裕民            ,"84,000","79,518","4,482","397,000","17,000","380,000","481,000","96,518","384,482"
"=""057317""",臻鼎元大45購04  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"412,000","29,000","383,000","412,000","29,000","383,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"402,000","19,000","383,000","402,000","19,000","383,000"
"=""047217""",聯發科富邦42購08,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""053874""",精金群益46購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"392,000","13,000","379,000","392,000","13,000","379,000"
"=""051265""",台積電中信43購09,0,0,0,"457,000","78,000","379,000","457,000","78,000","379,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"383,000","5,000","378,000","383,000","5,000","378,000"
"=""044224""",緯創元富55購06  ,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""052245""",台光電國泰46購01,0,0,0,"535,000","157,000","378,000","535,000","157,000","378,000"
"=""060254""",台灣50國票46購02,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""047676""",智原富邦42購01  ,0,0,0,"416,000","41,000","375,000","416,000","41,000","375,000"
"=""07568U""",智邦群益32售02  ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""059484""",偉訓國票46購03  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""051758""",洋華元富43購01  ,0,0,0,"423,000","50,000","373,000","423,000","50,000","373,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""055871""",香港2X國票48購01,0,0,0,"375,000","5,000","370,000","375,000","5,000","370,000"
"=""056086""",鴻海元大44購41  ,0,0,0,"381,000","11,000","370,000","381,000","11,000","370,000"
"=""044628""",金像電永豐56購04,0,0,0,"610,000","241,000","369,000","610,000","241,000","369,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"380,000","12,000","368,000","380,000","12,000","368,000"
"=""058538""",正崴元大45購03  ,0,0,0,"506,000","138,000","368,000","506,000","138,000","368,000"
"=""040406""",國企2X國票56購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"541,000","176,000","365,000","541,000","176,000","365,000"
"=""057368""",英業達富邦45購02,0,0,0,"633,000","269,000","364,000","633,000","269,000","364,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,"365,000","2,000","363,000","365,000","2,000","363,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""060291""",臺股指富邦47購08,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""051958""",國企2X元大43購03,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""08700U""",奇鋐元大33售03  ,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
"=""045607""",建準元大55購06  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,010,000","653,180","356,820","1,010,000","653,180","356,820"
"=""046907""",世紀鋼統一52購01,0,0,0,"357,000","1,000","356,000","357,000","1,000","356,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,"375,000","20,000","355,000","375,000","20,000","355,000"
"=""044734""",菱生元大55購02  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""049478""",長榮國票44購02  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,"355,000","2,000","353,000","355,000","2,000","353,000"
"=""08129U""",大立光凱基31售08,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""044790""",華新統一6B購02  ,0,0,0,"372,000","20,000","352,000","372,000","20,000","352,000"
"=""057947""",神達元大4B購01  ,0,0,0,"381,000","30,000","351,000","381,000","30,000","351,000"
"=""046554""",華孚凱基43購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"370,000","20,000","350,000","370,000","20,000","350,000"
"=""06535U""",力積電國票56售03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""07132U""",南亞元富55售06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""047023""",道瓊反中信42購01,0,0,0,"449,000","100,000","349,000","449,000","100,000","349,000"
"=""058368""",聯發科國票47購01,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""040251""",大立光富邦56購01,0,0,0,"417,000","70,000","347,000","417,000","70,000","347,000"
2385  ,群光            ,"58,001","42,017","15,984","348,065","18,000","330,065","406,066","60,017","346,049"
"=""060677""",世芯凱基46購12  ,0,0,0,"497,000","151,000","346,000","497,000","151,000","346,000"
"=""053702""",百和元大44購03  ,0,0,0,"365,000","20,000","345,000","365,000","20,000","345,000"
"=""061284""",燿華永豐48購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""046586""",大立光凱基43購09,0,0,0,"357,000","14,000","343,000","357,000","14,000","343,000"
"=""050563""",台塑國票44購01  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"344,000","1,000","343,000","344,000","1,000","343,000"
"=""059961""",中華元大45購09  ,0,0,0,"429,000","86,000","343,000","429,000","86,000","343,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"408,000","67,000","341,000","408,000","67,000","341,000"
"=""052295""",欣興國票44購04  ,0,0,0,"416,000","75,000","341,000","416,000","75,000","341,000"
"=""050146""",達興凱基43購01  ,0,0,0,"354,000","14,000","340,000","354,000","14,000","340,000"
"=""051800""",滬深2X凱基46購01,0,0,0,"933,000","593,000","340,000","933,000","593,000","340,000"
"=""058122""",世紀鋼元大45購08,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"351,000","14,000","337,000","351,000","14,000","337,000"
"=""045203""",台光電凱基55購09,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"400,000","64,000","336,000","400,000","64,000","336,000"
"=""060998""",長榮航群益48購01,0,0,0,"349,000","13,000","336,000","349,000","13,000","336,000"
"=""046297""",台灣50元大44購03,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""057949""",迅得元大45購04  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""054513""",神達國票45購01  ,0,0,0,"494,000","160,000","334,000","494,000","160,000","334,000"
"=""045594""",台積電元大55購34,0,0,0,"340,000","7,000","333,000","340,000","7,000","333,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""047257""",京元電統一4C購01,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""08423U""",中興電元大31售14,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""03374T""",台積電國泰35售02,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""05781U""",臺股指群益54售21,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""058005""",日月光永豐45購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""06020U""",台積電元大54售39,0,0,0,"332,000","1,000","331,000","332,000","1,000","331,000"
"=""08607U""",光寶科元大33售01,0,0,0,"351,000","20,000","331,000","351,000","20,000","331,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
