Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6189  ,豐藝            ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
6790  ,永豐實          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6873  ,泓德能源        ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8422  ,可寧衛*         ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
2511  ,太子            ,1,"5,000","-4,999",0,0,0,1,"5,000","-4,999"
3060  ,銘異            ,0,"4,901","-4,901",0,0,0,0,"4,901","-4,901"
6756  ,威鋒電子        ,0,656,-656,"2,138","6,335","-4,197","2,138","6,991","-4,853"
2329  ,華泰            ,"16,000",783,"15,217",0,"20,000","-20,000","16,000","20,783","-4,783"
8926  ,台汽電          ,"2,000","6,656","-4,656",0,0,0,"2,000","6,656","-4,656"
4976  ,佳凌            ,0,"4,502","-4,502",0,0,0,0,"4,502","-4,502"
4770  ,上品            ,0,0,0,0,"4,207","-4,207",0,"4,207","-4,207"
2637  ,慧洋-KY         ,"3,000","2,055",945,"12,000","17,000","-5,000","15,000","19,055","-4,055"
9907  ,統一實          ,0,"4,030","-4,030",0,0,0,0,"4,030","-4,030"
2476  ,鉅祥            ,0,"4,001","-4,001",0,0,0,0,"4,001","-4,001"
"=""031790""",建準永豐53購02  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032114""",美律統一48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033061""",台化凱基54購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""033548""",華通統一62購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033638""",燿華統一58購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033720""",華通國票53購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033975""",泓德統一5A購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""034628""",冠德群益53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034663""",致茂永豐54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034961""",華邦電群益56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035130""",泓德國票53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035583""",順德元大54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035625""",台虹元大54購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""03589B""",臺股指元大2B熊24,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035980""",矽格國票54購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036175""",大銀國票54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036348""",眾達國票54購02  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036424""",光寶科群益54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036554""",華邦電元大54購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03663U""",世芯元大4C售06  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""036727""",國巨國泰54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036980""",華邦電元大54購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037003""",承業醫元大54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037043""",光寶科國票48購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037177""",南電元大56購04  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""037226""",力積電群益53購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037731""",S&P反1國票55購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037889""",立隆電元大53購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038172""",聯電國票54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038215""",聯發科凱基54購10,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""038333""",群創中信53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03846C""",臺股指元大2A牛01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""03876C""",臺股指元大32牛01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039519""",日月光元大54購05,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""039877""",第一銅凱基54購04,0,0,0,"108,000","112,000","-4,000","108,000","112,000","-4,000"
"=""040351""",香港2X凱基56購01,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040423""",威健國票55購01  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""040452""",台積電元大54購63,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040859""",崇越元大54購03  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""040861""",華孚元大54購06  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""041041""",元金2X元大55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041069""",神達元大54購33  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""041113""",光寶科國票58購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""041390""",台灣50凱基54購15,0,0,0,"66,000","70,000","-4,000","66,000","70,000","-4,000"
"=""041745""",金寶國泰55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042159""",京元電凱基56購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042513""",臺股指凱基62購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04263P""",台達電凱基43售07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042704""",力成群益55購03  ,0,0,0,"51,000","55,000","-4,000","51,000","55,000","-4,000"
"=""042930""",臺指反元大5B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""043256""",華城兆豐57購01  ,0,0,0,"66,000","70,000","-4,000","66,000","70,000","-4,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043480""",汎銓國票57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""04422U""",FB越南元富54售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04504U""",金融類國票51售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04748U""",智邦國泰53售02  ,0,0,0,"69,000","73,000","-4,000","69,000","73,000","-4,000"
"=""04782U""",T50正2元富54售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04913U""",華通凱基52售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05342U""",T50正2元大55售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05412U""",台塑元富53售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05585P""",電子類群益45售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05668U""",臺股指中信56售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05827U""",神達元富53售08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05843U""",台積電永豐53售07,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""05866U""",T50正2富邦57售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06080U""",南電群益57售03  ,0,0,0,"41,000","45,000","-4,000","41,000","45,000","-4,000"
"=""06092U""",華邦電國票54售11,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06177U""",台灣50富邦64售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""087096""",微星元大51購02  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""088598""",台光電凱基54購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089835""",南電元大51購13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1441  ,大東            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2302  ,麗正            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2373  ,震旦行          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2889  ,國票金          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2929  ,淘帝-KY         ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6672  ,騰輝電子-KY     ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
8070  ,長華*           ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
8463  ,潤泰材          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
8940  ,新天地          ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
9910  ,豐泰            ,0,"3,000","-3,000",0,"1,000","-1,000",0,"4,000","-4,000"
9924  ,福興            ,"1,000",0,"1,000",0,"5,000","-5,000","1,000","5,000","-4,000"
1773  ,勝一            ,309,"4,000","-3,691",0,0,0,309,"4,000","-3,691"
2231  ,為升            ,"15,000","17,007","-2,007","1,000","2,671","-1,671","16,000","19,678","-3,678"
2312  ,金寶            ,"1,000","4,670","-3,670",0,0,0,"1,000","4,670","-3,670"
3305  ,昇貿            ,0,"3,000","-3,000",0,155,-155,0,"3,155","-3,155"
8210  ,勤誠            ,"8,000","9,144","-1,144","1,000","3,000","-2,000","9,000","12,144","-3,144"
2374  ,佳能            ,"1,000","4,090","-3,090",0,0,0,"1,000","4,090","-3,090"
5285  ,界霖            ,0,"3,000","-3,000",0,30,-30,0,"3,030","-3,030"
"=""030023""",光寶科群益51購02,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""030208""",聯發科元大52購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030238""",創意富邦53購03  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""030288""",材料國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031038""",臺股指元大52購14,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031379""",中興電永豐54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""03183U""",國泰金凱基4B售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032074""",台達電凱基53購01,0,0,0,"11,000","14,000","-3,000","11,000","14,000","-3,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032392""",台光電凱基54購06,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""032565""",光罩國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""032810""",T50反1凱基5B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032986""",健策群益54購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033468""",南亞元大54購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033567""",長榮太統一64購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""033846""",所羅門兆豐54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033960""",長榮太統一58購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""034126""",龍德船元富53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03415U""",華通元大4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034841""",群創凱基58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035038""",立積凱基55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035222""",臻鼎永豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035275""",矽力國票54購01  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""035434""",臺股指元大56購13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035685""",華邦電中信53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036224""",台積電群益59購01,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036295""",台達電中信59購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036347""",貿聯國票5B購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""036896""",台達電富邦53購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037196""",晶豪科國票54購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037324""",昇陽半元大54購12,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""037336""",日月光兆豐56購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""037337""",台達電富邦53購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037471""",凌華統一4A購01  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""037509""",華邦電凱基53購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""038548""",中信金富邦55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038557""",台積電元富5A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038732""",jpp元富54購01   ,0,0,0,"18,000","21,000","-3,000","18,000","21,000","-3,000"
"=""038766""",宏達電富邦56購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""038822""",台積電統一61購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038989""",仁寶統一58購02  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039201""",惠特元大54購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""039204""",宇瞻元大54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039343""",康舒國票55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039409""",華碩凱基54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039653""",華新科凱基54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039804""",佳世達永豐55購01,0,0,0,"1,644,000","1,647,000","-3,000","1,644,000","1,647,000","-3,000"
"=""039838""",台積電元富54購17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039921""",技嘉元大57購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040629""",創意統一5A購03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""040641""",龍德船統一6A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040731""",康舒凱基54購04  ,0,0,0,"78,000","81,000","-3,000","78,000","81,000","-3,000"
"=""040756""",創見群益54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040832""",鴻海元大54購61  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040914""",FB越南元富57購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041036""",力積電凱基55購01,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""041042""",中砂元大54購15  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041053""",致茂元大54購05  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""041108""",南電元富54購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04125U""",台光電群益51售07,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""041388""",百和凱基54購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""041714""",正崴元富54購02  ,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""041757""",東元元大54購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04199U""",達興凱基52售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042009""",欣興元大54購15  ,0,0,0,"68,000","71,000","-3,000","68,000","71,000","-3,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""042232""",元黃金群益57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042246""",宏達電群益54購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""042657""",貿聯國泰56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042735""",玉山金元大55購01,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""042778""",神達凱基56購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042808""",台積電國票55購05,0,0,0,"150,000","153,000","-3,000","150,000","153,000","-3,000"
"=""04315U""",川湖國票53售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043275""",崇越富邦55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04880U""",世芯群益52售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""05057U""",台積電富邦52售06,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""05067U""",台灣50元大52售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05128U""",群光凱基53售01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""05231U""",臺股指凱基58售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05447U""",中502X元大53售04,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""05678U""",元債2X凱基58售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05714U""",T50正2國票53售03,0,0,0,"80,000","83,000","-3,000","80,000","83,000","-3,000"
"=""05870U""",台灣50元大55售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05914U""",FBNQ2X元富53售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05955U""",臺股指群益53售20,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06082U""",光寶科富邦53售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078086""",金像電元大4A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081475""",振樺電統一48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087109""",神達元大51購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087605""",亞光元富51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087867""",士電凱基53購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088827""",世芯台新51購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""089344""",美利達凱基53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089464""",富世達元大51購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089638""",神達群益53購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
1522  ,堤維西          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2007  ,燁興            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2106  ,建大            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2504  ,國產            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2548  ,華固            ,"10,000","13,000","-3,000",0,0,0,"10,000","13,000","-3,000"
2882B ,國泰金乙特      ,"18,000","21,000","-3,000",0,0,0,"18,000","21,000","-3,000"
2903  ,遠百            ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
3583  ,辛耘            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4583  ,台灣精銳        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6196  ,帆宣            ,0,"1,000","-1,000",0,"2,000","-2,000",0,"3,000","-3,000"
6431  ,光麗-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6573  ,虹揚-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9926  ,新海            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1536  ,和大            ,"1,000","2,824","-1,824",0,"1,000","-1,000","1,000","3,824","-2,824"
1707  ,葡萄王          ,"3,000","5,807","-2,807",1,0,1,"3,001","5,807","-2,806"
1227  ,佳格            ,"2,000","3,718","-1,718",0,"1,000","-1,000","2,000","4,718","-2,718"
1712  ,興農            ,"4,000","6,592","-2,592",0,0,0,"4,000","6,592","-2,592"
2023  ,燁輝            ,0,"2,548","-2,548",0,0,0,0,"2,548","-2,548"
