Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050008""",T50正2國票44購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050189""",亞光元大43購08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050376""",達發元大43購01  ,0,0,0,"24,000","28,000","-4,000","24,000","28,000","-4,000"
"=""050557""",視陽凱基44購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""050604""",碩天元大43購04  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051166""",元債2X國泰45購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051193""",欣興群益45購02  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"35,000","39,000","-4,000","35,000","39,000","-4,000"
"=""051533""",亞光群益43購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052077""",新日興永豐43購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052279""",達運元富49購01  ,0,0,0,"206,000","210,000","-4,000","206,000","210,000","-4,000"
"=""052408""",昆盈元大43購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053443""",大同永豐44購02  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053534""",矽力群益44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053732""",世芯統一4A購01  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054935""",矽力中信45購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""055402""",一詮統一4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055839""",台玻凱基46購01  ,0,0,0,"57,000","61,000","-4,000","57,000","61,000","-4,000"
"=""056007""",宏致元富4A購01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""056126""",第一銅國泰46購01,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""056264""",迅得元大44購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056266""",穎崴元大44購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056297""",世芯中信47購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"31,000","35,000","-4,000","31,000","35,000","-4,000"
"=""056696""",新興元大45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057349""",景碩群益45購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057930""",陽明元大45購05  ,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058340""",緯穎群益45購10  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""058641""",台積電凱基45購29,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059164""",華新元大45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059621""",碩天元富4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060075""",裕隆國票47購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,"67,000","71,000","-4,000","67,000","71,000","-4,000"
"=""060151""",東陽元大46購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060184""",長榮航元大46購01,0,0,0,"120,000","124,000","-4,000","120,000","124,000","-4,000"
"=""060226""",京元電凱基47購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060437""",群臺2X群益46購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060603""",保瑞元大46購05  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""060708""",中502X群益47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060859""",新日興永豐46購02,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""060923""",寶成國泰48購01  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""061006""",碩天群益46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061025""",鴻海元大46購12  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061032""",凱美元大46購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""061043""",漢翔元大46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061320""",正崴統一4C購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061720""",華碩永豐47購01  ,0,0,0,"24,000","28,000","-4,000","24,000","28,000","-4,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062564""",金寶元大46購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""062848""",臺股指中信4B購01,0,0,0,"42,000","46,000","-4,000","42,000","46,000","-4,000"
"=""062995""",緯穎元大46購26  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""063139""",瑞鼎凱基46購02  ,0,0,0,"56,000","60,000","-4,000","56,000","60,000","-4,000"
"=""063191""",大立光群益46購12,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""063479""",臺股指元大47購20,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""063610""",台積電群益46購25,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063709""",昆盈統一54購01  ,0,0,0,"530,000","534,000","-4,000","530,000","534,000","-4,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064545""",材料富邦49購01  ,0,0,0,"47,000","51,000","-4,000","47,000","51,000","-4,000"
"=""064595""",材料中信47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064693""",世芯元大46購41  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""065364""",晟銘電群益47購02,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""065395""",世紀鋼群益47購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065543""",所羅門國泰48購01,0,0,0,"35,000","39,000","-4,000","35,000","39,000","-4,000"
"=""065615""",FBNQ2X群益49購02,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""065674""",玉晶光凱基47購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065676""",敦泰凱基47購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""066127""",直得統一53購01  ,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066744""",台塑元大47購04  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""067019""",台塑統一51購04  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""067159""",亞航元大47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067264""",達興國票47購02  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""067396""",國泰金元富47購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067470""",永崴控凱基47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067659""",臺股指永豐4B購04,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""067672""",台積電凱基48購12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067690""",電子類凱基49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067744""",來億群益49購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067776""",祥碩國泰48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067808""",材料元富51購01  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""067904""",台積電元大47購41,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067926""",天虹元大47購05  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""067968""",百和永豐47購01  ,0,0,0,"108,000","112,000","-4,000","108,000","112,000","-4,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068239""",燿華國票48購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""068295""",台塑元大48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068474""",亞航群益48購02  ,0,0,0,"65,000","69,000","-4,000","65,000","69,000","-4,000"
"=""068487""",永道群益48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068521""",jpp元大48購01   ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""068570""",力積電國票48購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
6024  ,群益期          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6719  ,力智            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
8112A ,至上甲特        ,0,"3,584","-3,584",0,0,0,0,"3,584","-3,584"
8261  ,富鼎            ,"3,000","3,000",0,"31,000","34,142","-3,142","34,000","37,142","-3,142"
"=""0057  """,富邦摩台        ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""00775B""",新光投等債15+   ,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""00783 """,富邦中証500     ,0,0,0,"300,000","303,000","-3,000","300,000","303,000","-3,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03379P""",台灣50凱基43售14,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03533B""",臺股指凱基19熊11,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"23,000","26,000","-3,000","23,000","26,000","-3,000"
"=""038318""",台積電統一69購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03838P""",臺股指凱基43售59,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04030P""",臺股指元大43售62,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04088P""",台積電元富48售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04261P""",十銓群益42售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""04327P""",十銓元大43售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04333P""",材料國票44售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043919""",勤誠群益55購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044667""",jpp群益56購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045706""",台達電統一48購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045843""",創意元大43購09  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047791""",台積電元大45購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048472""",川湖元富48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048664""",矽統群益42購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049962""",台灣50凱基43購25,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,"34,000","37,000","-3,000","34,000","37,000","-3,000"
"=""050534""",中信金元富46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050622""",東哥群益43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""051101""",偉詮電群益43購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051115""",臺股指群益43購20,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""051255""",臺股指法興43購14,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053797""",長華凱基46購03  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""054208""",深中小凱基44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054250""",技嘉富邦46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054270""",威盛元大44購16  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054364""",中砂統一4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054510""",奇鋐國票45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055368""",華友聯凱基44購01,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""055642""",滬深2X群益44購15,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055660""",普安群益45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055758""",世芯國泰46購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055805""",中502X群益44購01,0,0,0,"202,000","205,000","-3,000","202,000","205,000","-3,000"
"=""055963""",技嘉國票46購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056450""",聯電中信46購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""056600""",上銀群益45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056720""",香港2X群益45購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056894""",志聖元大45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057257""",和大國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058289""",長榮元大45購16  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058607""",欣巴巴群益47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058714""",東哥國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058789""",世芯元大45購21  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059098""",保瑞元富48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059488""",豐藝國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059773""",緯穎元大45購29  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059929""",電子類群益46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059939""",一詮國票45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060635""",大聯大台新46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060806""",正崴元富46購03  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""060900""",台光電國票47購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061019""",美時元大46購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061349""",南電凱基46購01  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""061628""",智邦元大48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061785""",世紀鋼國票48購01,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""062117""",T50反1兆豐47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062332""",聯發科元大46購07,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""062590""",威強電元大46購03,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""062617""",凱基金兆豐48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062678""",世芯國票46購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062697""",世芯永豐46購12  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""062713""",台化元富4C購01  ,0,0,0,"46,000","49,000","-3,000","46,000","49,000","-3,000"
"=""062718""",台積電元富47購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063171""",世芯元富49購05  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063244""",長榮元大46購29  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""063274""",達發元富46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063326""",世芯國票46購15  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""063589""",微星凱基46購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,"36,000","39,000","-3,000","36,000","39,000","-3,000"
"=""064008""",上銀國泰48購01  ,0,0,0,"151,000","154,000","-3,000","151,000","154,000","-3,000"
"=""064111""",友達群益47購01  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""064209""",海悅永豐48購01  ,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""064302""",神達元大46購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064419""",華新科凱基48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064679""",聯發科元大46購30,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""064817""",神達元大47購07  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""064879""",大立光群益47購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065113""",台光電中信49購01,0,0,0,"19,000","22,000","-3,000","19,000","22,000","-3,000"
"=""065133""",鴻海群益47購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065358""",台積電群益47購28,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""065380""",華新科統一41購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065493""",南亞中信47購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""065559""",宏�痐葩I47購01  ,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065568""",圓剛元富47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065888""",上銀凱基47購03  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""066030""",大立光群益47購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066227""",台塑化群益48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066350""",台灣50元富47購06,0,0,0,"114,000","117,000","-3,000","114,000","117,000","-3,000"
"=""066989""",中502X凱基47購02,0,0,0,"101,000","104,000","-3,000","101,000","104,000","-3,000"
"=""067406""",台塑統一51購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067477""",中砂統一3C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067484""",敦泰統一41購01  ,0,0,0,"34,000","37,000","-3,000","34,000","37,000","-3,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067810""",台塑化元富51購02,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""067928""",南電元大47購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068089""",華孚第一3B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068252""",創意國票49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068259""",台虹國票49購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,"53,000","56,000","-3,000","53,000","56,000","-3,000"
"=""068359""",威盛富邦4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068767""",力積電凱基48購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068802""",中砂國票49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
