Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07231T""",SGBR2X凱基3A售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""073020""",台積電永豐4C購06,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073257""",亞德客元富49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073575""",世芯群益49購09  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""073590""",台積電元富49購23,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073615""",臺股指元富49購18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074006""",愛普統一53購02  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""074475""",FANG+元富49購02 ,0,0,0,"73,000","76,000","-3,000","73,000","76,000","-3,000"
"=""07545T""",上緯控國票3A售02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""075512""",台灣50元富49購27,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07599T""",佳必琪國票3C售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07602T""",台灣50富邦44售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"35,000","38,000","-3,000","35,000","38,000","-3,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077493""",台積電元富64購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077615""",華城富邦4B購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""078059""",國泰金元富4A購01,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""078771""",電子類國票4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078853""",臺股指群益55購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078880""",為升元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"51,000","54,000","-3,000","51,000","54,000","-3,000"
"=""079692""",矽統統一44購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""079862""",材料凱基4C購04  ,0,0,0,"67,000","70,000","-3,000","67,000","70,000","-3,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"99,000","102,000","-3,000","99,000","102,000","-3,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080700""",台積電元大4C購18,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080748""",立積統一55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080951""",美債2X群益55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""081521""",臺股指元富4B購13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081570""",緯穎元大51購07  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""083732""",可成國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083843""",亞光群益4C購06  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"68,000","71,000","-3,000","68,000","71,000","-3,000"
"=""083895""",新日興元富51購01,0,0,0,"19,000","22,000","-3,000","19,000","22,000","-3,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"11,000","14,000","-3,000","11,000","14,000","-3,000"
"=""084213""",迎廣元富56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08435T""",陽明國票41售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084397""",台積電元富56購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084591""",T50反1元富56購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084693""",勤誠群益51購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""084870""",台灣50富邦56購01,0,0,0,"84,000","87,000","-3,000","84,000","87,000","-3,000"
"=""084920""",萬海元大4C購18  ,0,0,0,"48,000","51,000","-3,000","48,000","51,000","-3,000"
"=""085480""",台積電富邦54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08596T""",台積電元大3B售42,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""086018""",華邦電國票54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086435""",統一實國票52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086491""",士紙永豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08656T""",國巨永豐3B售04  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08685T""",緯穎永豐3C售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086902""",智原統一56購07  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""086946""",德律富邦51購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087217""",國票金群益51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08724T""",台灣50元富3B售18,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088119""",智原群益52購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""088147""",合機元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088419""",敦陽科統一57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088533""",滬深2X群益53購06,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""089002""",正崴元富51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089064""",台化元大51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089225""",精成科群益52購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089702""",立積凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089767""",雷虎群益51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089997""",台積電凱基53購32,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1731  ,美吾華          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2227  ,裕日車          ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
2387  ,精元            ,"5,000","8,000","-3,000",0,0,0,"5,000","8,000","-3,000"
2466  ,冠西電          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
2739  ,寒舍            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
3051  ,力特            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
3593  ,力銘            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4562  ,穎漢            ,0,"3,000","-3,000","25,000","25,000",0,"25,000","28,000","-3,000"
5283  ,禾聯碩          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6591  ,動力-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6869  ,雲豹能源        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8341  ,日友            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
8466  ,美吉吉-KY       ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2420  ,新巨            ,0,"2,000","-2,000",0,771,-771,0,"2,771","-2,771"
3060  ,銘異            ,"2,000","4,750","-2,750",0,0,0,"2,000","4,750","-2,750"
5215  ,科嘉-KY         ,"2,383","5,126","-2,743",0,0,0,"2,383","5,126","-2,743"
3338  ,泰碩            ,"9,000","11,575","-2,575",0,0,0,"9,000","11,575","-2,575"
4976  ,佳凌            ,"1,000","3,414","-2,414",0,0,0,"1,000","3,414","-2,414"
5706  ,鳳凰            ,"5,000","7,115","-2,115",0,0,0,"5,000","7,115","-2,115"
3533  ,嘉澤            ,"5,000","5,000",0,"13,535","15,645","-2,110","18,535","20,645","-2,110"
2722  ,夏都            ,"1,000","2,065","-1,065",0,"1,000","-1,000","1,000","3,065","-2,065"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"2,000","4,010","-2,010","2,000","4,010","-2,010"
4137  ,麗豐-KY         ,0,"2,008","-2,008",0,0,0,0,"2,008","-2,008"
3167  ,大量            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""020034""",元大IC設計N     ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""030001""",大同凱基51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030015""",臺股指凱基51購30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030045""",瀚宇博群益51購03,0,0,0,"51,000","53,000","-2,000","51,000","53,000","-2,000"
"=""030125""",致茂國票53購01  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""030131""",緯創國票53購02  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""030468""",神達富邦52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030734""",定穎控國票53購03,0,0,0,"17,000","19,000","-2,000","17,000","19,000","-2,000"
"=""030805""",貿聯凱基54購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031019""",欣興元大58購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""031037""",臺股指元大52購13,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""031294""",亞光統一58購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"198,000","200,000","-2,000","198,000","200,000","-2,000"
"=""031966""",宏達電元大54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032105""",光寶科元大54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032177""",華通凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032179""",智邦凱基53購03  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""032306""",臺股指元大54購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032360""",冠德統一47購03  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""032487""",龍德船元大53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032582""",富世達國票58購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032733""",台達電元大54購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032802""",穎崴群益58購01  ,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""032982""",景碩群益52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033263""",富世達國票56購01,0,0,0,"129,000","131,000","-2,000","129,000","131,000","-2,000"
"=""033327""",京元電凱基53購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"68,000","70,000","-2,000","68,000","70,000","-2,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033968""",神達統一64購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034672""",達興第一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034955""",滬深2X群益55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035009""",中租富邦54購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035046""",中興電統一59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035155""",盟立元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035239""",台灣50元富53購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035782""",大同元富53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036046""",智原富邦54購01  ,0,0,0,"115,000","117,000","-2,000","115,000","117,000","-2,000"
"=""036075""",創意群益56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036086""",南電群益53購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036324""",楠梓電元富56購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036601""",承業醫元富53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036767""",T50反1元大53購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036922""",南亞科元富53購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037243""",華邦電中信55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037298""",聯發科元大54購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052498""",藍天永豐44購01  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054254""",群創富邦46購01  ,0,0,0,"54,000","56,000","-2,000","54,000","56,000","-2,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""055705""",台灣50元大45購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059759""",長榮航元大45購10,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061154""",欣興元富3A購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""06273T""",景碩永豐38售02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""063060""",上銀永豐47購03  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""063283""",世芯統一58購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""06508T""",創意凱基38售12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06621T""",天鈺凱基38售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066541""",鴻準凱基47購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066883""",訊芯統一3B購01  ,0,0,0,"116,000","118,000","-2,000","116,000","118,000","-2,000"
"=""067124""",台塑國票49購02  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""067160""",大立光元大47購12,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""067182""",元債2X元大3B購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067607""",玉晶光元富47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068792""",華泰統一44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,"49,000","51,000","-2,000","49,000","51,000","-2,000"
"=""068967""",創意富邦4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069310""",神基國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069442""",緯創群益48購04  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""06945T""",臺股指元大3B售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069547""",上銀群益48購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""069798""",精成科統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070820""",英業達國票49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070841""",T50正2元大4C購04,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""071255""",鴻海凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071392""",華新富邦49購02  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""071598""",台灣50群益48購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07171T""",信錦國票3A售02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""071869""",偉訓台新48購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072263""",神達元大48購21  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072266""",材料元大48購21  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,"105,000","107,000","-2,000","105,000","107,000","-2,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""072878""",亞力元富49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072900""",智原元富4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072970""",聯發科元大49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073030""",英業達凱基43購01,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073216""",台積電國票49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073586""",華城元富49購03  ,0,0,0,"76,000","78,000","-2,000","76,000","78,000","-2,000"
"=""073720""",瑞祺國票4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073723""",臺股指國票49購07,0,0,0,"32,000","34,000","-2,000","32,000","34,000","-2,000"
"=""073749""",達興統一53購06  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073900""",聯發科群益49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073905""",慧洋群益49購04  ,0,0,0,"78,000","80,000","-2,000","78,000","80,000","-2,000"
"=""074169""",臺股指元大4B購13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07417T""",京鼎國票3A售03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""074236""",神達凱基49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074344""",上銀元大4A購08  ,0,0,0,"215,000","217,000","-2,000","215,000","217,000","-2,000"
"=""074388""",英業達國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074512""",台光電凱基49購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074832""",臺股指元大49購40,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07532T""",玉晶光第一3B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075538""",智邦凱基49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075732""",台灣50群益4B購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076126""",時碩元富4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076189""",台灣50元大49購26,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
