Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03285U""",南亞科元大4C售04,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""03334U""",T50正2中信56售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03353U""",聯電元大4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03370U""",力積電凱基4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03417U""",台光電元大4C售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03429U""",FBNQ2X凱基52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03445U""",台積電群益4C售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03526U""",牧德群益4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03611U""",臺股指群益59售05,0,0,0,"75,000","85,000","-10,000","75,000","85,000","-10,000"
"=""03654U""",SGBR2X凱基4C售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03664B""",臺股指元大48熊03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03665U""",SGBR2X群益52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03693U""",南亞科凱基4C售07,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03721U""",臺股指群益5B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03795P""",台積電統一4C售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03806U""",台灣50富邦54售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03928U""",金像電元富4C售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""03990U""",富世達元大4C售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04049U""",宏達電凱基51售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040585""",大立光統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041137""",大眾控統一4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041321""",聯發科元富57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04292U""",中信金凱基55售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04297U""",台達電永豐52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04310U""",智邦元富51售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04322U""",勤誠國票52售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04327U""",聯發科群益51售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043548""",大立光統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04354U""",金像電國泰52售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04403U""",緯穎群益55售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04412U""",台灣50凱基53售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04424U""",南電富邦51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04439U""",FB越南凱基53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04450U""",美費半元大53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"51,000","61,000","-10,000","51,000","61,000","-10,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04557U""",台光電群益51售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046433""",台積電統一52購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047107""",大立光統一4C購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""04714U""",川湖元大51售14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04725U""",智原凱基51售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048758""",美債2X元富58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049867""",萬海統一49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050124""",T50正2統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053105""",宏達電統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053358""",華城統一5A購02  ,0,0,0,"32,000","42,000","-10,000","32,000","42,000","-10,000"
"=""053541""",T50反1元大49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054805""",臺指反國票48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057019""",微星統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058463""",元日2X國票48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058723""",華城群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060024""",T50正2元富51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060828""",欣興第一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062683""",神達統一4C購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063280""",大立光統一5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063392""",聯電群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063826""",臺股指凱基4B購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064474""",臺股指元大4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064557""",廣宇國票49購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065008""",玉晶光國票49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065238""",日電貿凱基4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065308""",全新統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065325""",碩天統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066645""",華碩統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067312""",臺股指群益4A購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""068241""",佳能國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068391""",陽明統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068529""",大成鋼第一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069304""",昇陽半元富49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069396""",聯發科統一53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069455""",台灣50元大48購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069805""",志強統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069994""",台積電永豐62購02,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""070244""",健策群益52購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070367""",王品凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070811""",東鹼國票49購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070961""",欣興國票49購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""071004""",大成鋼統一53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071585""",神達凱基51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071778""",新日興元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071783""",神達元大48購18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071876""",華城永豐49購01  ,0,0,0,"54,000","64,000","-10,000","54,000","64,000","-10,000"
"=""071887""",材料永豐49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072015""",富世達國泰49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072175""",中工國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""072436""",台達電凱基48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07277P""",中502X永豐4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072800""",華晶科國泰4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072892""",佳能元富4C購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""072897""",慧洋元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073278""",臺股指元富49購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073976""",迎廣國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07413P""",台積電凱基55售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07421P""",T50正2中信4A售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074399""",富華新國票4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074563""",華城元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074758""",台積電中信49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074794""",台積電元大49購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075011""",華新群益49購06  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""075186""",台積電群益49購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075200""",神達群益49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075211""",臺股指群益49購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075298""",喬山統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075687""",華晶科統一53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075851""",力成元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075867""",聯發科永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075916""",台積電凱基49購26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075955""",錸德群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,"120,000","130,000","-10,000","120,000","130,000","-10,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""076063""",台積電統一53購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076068""",健策統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076081""",台積電群益4A購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076221""",健策元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076233""",臺股指元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076311""",AES統一52購01   ,0,0,0,"251,000","261,000","-10,000","251,000","261,000","-10,000"
"=""07648P""",台灣50元大49售20,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076829""",昇陽半國票4A購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076894""",臺股指元大49購57,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""076976""",偉訓國票49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077197""",T50正2國票4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077324""",華固群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07734P""",電子類國票49售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077365""",臺股指群益54購06,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077661""",四維航群益4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078057""",元金2X元富54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078132""",聯發科富邦4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078816""",材料元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078827""",聯發科中信4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078830""",富世達中信4A購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""078853""",臺股指群益55購03,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078930""",聯發科元大4A購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""079457""",元黃金國票54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079502""",元金2X中信4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079637""",南亞科永豐4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079826""",台灣50中信51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07991P""",臺股指元大49售62,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080093""",華邦電永豐51購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""080125""",士電中信4B購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080413""",台光電統一55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080421""",T50正2中信4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"73,000","83,000","-10,000","73,000","83,000","-10,000"
"=""080549""",T50正2群益53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081011""",元日2X凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081239""",聯發科元大51購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081416""",中興電永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081559""",京元電元大4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081562""",萬海元大4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082095""",陽明統一55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082300""",華航凱基4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082867""",南亞科元富56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083140""",國巨凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083391""",臺股指元富56購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083508""",智原統一56購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083625""",金像電統一56購03,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084083""",富世達國泰51購04,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""084084""",華邦電富邦51購01,0,0,0,"343,000","353,000","-10,000","343,000","353,000","-10,000"
