Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040155""",材料凱基54購05  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""041360""",台積電凱基54購38,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042105""",臺股指富邦54購12,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""043085""",崇越元大55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043188""",元金2X元富58購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043280""",華城凱基56購02  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"9,000","31,000","-22,000","9,000","31,000","-22,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08074P""",台灣50富邦54售01,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087371""",台積電元大51購66,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087395""",神達元大51購16  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088094""",泰金寶國票51購02,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""00647L""",元大S&P500正2   ,"2,000",0,"2,000","22,000","45,000","-23,000","24,000","45,000","-21,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"100,000","121,000","-21,000","100,000","121,000","-21,000"
"=""030469""",AES富邦55購01   ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""03074X""",元展69          ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031656""",創意統一47購02  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""031734""",立積國票52購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031980""",定穎控元大54購02,0,0,0,"49,000","70,000","-21,000","49,000","70,000","-21,000"
"=""032311""",京元電元富52購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""033511""",臺股指元大52購20,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""036071""",京元電群益53購07,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""036157""",富世達元富53購03,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""037203""",力成國票5A購01  ,0,0,0,"49,000","70,000","-21,000","49,000","70,000","-21,000"
"=""037629""",達興群益53購06  ,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038374""",日月光富邦53購02,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""039146""",滬深2X元大55購08,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""039659""",日月光凱基54購04,0,0,0,"191,000","212,000","-21,000","191,000","212,000","-21,000"
"=""040953""",緯創群益54購09  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""041589""",台積電群益5A購02,0,0,0,"119,000","140,000","-21,000","119,000","140,000","-21,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"107,000","128,000","-21,000","107,000","128,000","-21,000"
"=""041899""",佳能凱基54購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""042213""",日電貿元大54購05,0,0,0,"54,000","75,000","-21,000","54,000","75,000","-21,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,"129,000","150,000","-21,000","129,000","150,000","-21,000"
"=""043314""",亞力群益58購01  ,0,0,0,"146,000","167,000","-21,000","146,000","167,000","-21,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""043498""",大亞元大55購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07010P""",精銳元大48售01  ,0,0,0,"146,000","167,000","-21,000","146,000","167,000","-21,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087097""",台光電元大51購07,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
2388  ,威盛            ,"5,000",0,"5,000","14,000","40,000","-26,000","19,000","40,000","-21,000"
4551  ,智伸科          ,"1,000","19,000","-18,000","2,000","5,000","-3,000","3,000","24,000","-21,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"100,000","120,100","-20,100","100,000","120,100","-20,100"
"=""01007T""",兆豐國泰R2      ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030162""",材料群益52購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030188""",AES凱基52購03   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030224""",AES元大53購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030595""",健策統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030828""",光寶科元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031212""",神達國票53購03  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""031285""",建準統一57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031564""",亞航群益52購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""031756""",建準元大52購09  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""031778""",SGBR2X中信57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031915""",定穎控元富55購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031974""",緯創元大54購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032154""",京元電中信58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032305""",臺股指元大53購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032384""",台達電凱基53購03,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032761""",眾達元大53購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""033238""",華通元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033507""",AES元大54購10   ,0,0,0,"110,000","130,000","-20,000","110,000","130,000","-20,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033642""",正崴統一5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033644""",友達統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033657""",神達統一58購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033923""",羅昇元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034479""",香港2X永豐54購02,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""034480""",和大永豐54購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""034523""",神達台新53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034557""",神達國泰54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034769""",台達電元大59購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034847""",精成科凱基54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034872""",立隆電元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034902""",電子類元大53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034961""",華邦電群益56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03503B""",臺股指凱基0A熊20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035092""",AES統一59購03   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03518B""",臺股指凱基11熊18,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""03522B""",臺股指元大11熊19,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035260""",順德國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"174,000","194,000","-20,000","174,000","194,000","-20,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035757""",上品統一59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035762""",達麗統一5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035849""",樺漢元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036344""",健鼎國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036424""",光寶科群益54購01,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""036517""",AES國泰54購03   ,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""036520""",光寶科群益57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036604""",亞翔元富56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036803""",迅得元大54購07  ,0,0,0,"250,000","270,000","-20,000","250,000","270,000","-20,000"
"=""036845""",台達電統一5C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037047""",宏達電統一5C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037117""",矽格凱基53購01  ,0,0,0,"44,000","64,000","-20,000","44,000","64,000","-20,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037461""",一詮統一48購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""037530""",昇陽半凱基54購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037987""",華邦電中信58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038187""",世芯國票53購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038238""",T50正2元大53購10,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""038296""",智原群益53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038304""",矽力群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038465""",富世達群益53購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038514""",創意元大56購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038649""",創意群益54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038788""",第一銅國票54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039278""",東元群益56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039816""",力積電永豐55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039958""",中502X群益54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040087""",台積電凱基56購02,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""040096""",定穎控元大56購01,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040389""",華新元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040489""",華新群益54購05  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040523""",金寶永豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040546""",士電富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""040776""",FB越南永豐54購01,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"115,000","135,000","-20,000","115,000","135,000","-20,000"
"=""041003""",上証2X凱基56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041021""",台新金凱基54購01,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""041085""",臺股指元大54購28,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""041205""",晶豪科台新54購01,0,0,0,"56,000","76,000","-20,000","56,000","76,000","-20,000"
"=""041518""",立隆電元大54購02,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""041812""",佳能群益54購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""041844""",昇陽半中信56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041917""",和碩凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042117""",聯發科國票54購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042352""",華新元大54購23  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042442""",南電富邦56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042525""",鴻海元大54購86  ,0,0,0,"26,000","46,000","-20,000","26,000","46,000","-20,000"
"=""042632""",東元永豐55購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042712""",川湖元大55購02  ,0,0,0,"36,000","56,000","-20,000","36,000","56,000","-20,000"
"=""043037""",日月光富邦55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043078""",群創元大55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043277""",力積電富邦57購01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""043321""",台光電群益55購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043383""",日月光元大57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043735""",億光群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043751""",台積電統一4C購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043756""",京元電國泰56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044034""",來億國票56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044055""",聚陽國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""044183""",致茂中信5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05603P""",臺股指法興45售13,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06704P""",T50正2凱基47售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06743P""",台化凱基48售01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07543P""",南亞科永豐49售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07589P""",台灣50元富49售14,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07766P""",臺股指元大49售49,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078338""",長榮元大4A購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07833P""",台達電元大49售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07847P""",富世達國票4A售02,0,0,0,"41,000","61,000","-20,000","41,000","61,000","-20,000"
"=""080199""",中信金群益4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083805""",富世達永豐52購02,0,0,0,"312,000","332,000","-20,000","312,000","332,000","-20,000"
"=""084169""",台光電凱基51購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086379""",群電凱基51購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""086731""",台達電元大51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087570""",玉晶光元大51購08,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""087817""",泓德群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087978""",台新金群益51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088347""",台積電群益57購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088529""",南電元大51購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088533""",滬深2X群益53購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088690""",台達電凱基55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089300""",神達台新51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""089462""",洋基元大51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089591""",美債2X凱基67購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089598""",台達電凱基51購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089642""",晶心科群益51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2731  ,雄獅            ,"2,000","22,000","-20,000",0,0,0,"2,000","22,000","-20,000"
6414  ,樺漢            ,"2,000",222,"1,778",0,"21,000","-21,000","2,000","21,222","-19,222"
"=""030135""",飛捷國票59購01  ,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""031414""",台積電富邦52購05,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""031603""",台光電永豐54購03,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""033751""",神達國泰53購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034277""",佳能群益54購01  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""034447""",大立光元大53購05,0,0,0,"17,000","36,000","-19,000","17,000","36,000","-19,000"
"=""034473""",龍德船元大53購06,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
