Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082139""",T50反1元大4B購05,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"888,000","75,000","813,000","888,000","75,000","813,000"
"=""06968T""",台灣50群益39售05,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""07206T""",臺股指法興39售09,"565,000",0,"565,000","247,000",0,"247,000","812,000",0,"812,000"
"=""084985""",台光電元富54購01,0,0,0,"828,000","20,000","808,000","828,000","20,000","808,000"
"=""034961""",華邦電群益56購01,0,0,0,"841,000","35,000","806,000","841,000","35,000","806,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"825,000","21,000","804,000","825,000","21,000","804,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""041169""",景碩群益56購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08673T""",雄獅群益3B售02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07140T""",鴻海統一43售05  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""07765T""",矽統永豐3C售02  ,0,0,0,"839,000","40,000","799,000","839,000","40,000","799,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"839,000","40,000","799,000","839,000","40,000","799,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"838,000","50,000","788,000","838,000","50,000","788,000"
"=""07242T""",臺股指國票39售12,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""040992""",順德永豐55購01  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""087266""",南亞科元大51購11,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""089085""",欣興元大54購07  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""04052T""",台積電凱基46售03,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""06569T""",臺股指元大3A售25,"342,000",0,"342,000","424,000",0,"424,000","766,000",0,"766,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""07527T""",臺股指元大3C售19,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""07107T""",台積電統一3B售07,0,0,0,"1,052,000","290,000","762,000","1,052,000","290,000","762,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"768,000","8,000","760,000","768,000","8,000","760,000"
"=""04561T""",臺股指中信39售10,"760,000",0,"760,000",0,0,0,"760,000",0,"760,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"761,000","2,000","759,000","761,000","2,000","759,000"
"=""038953""",華邦電第一54購01,0,0,0,"826,000","67,000","759,000","826,000","67,000","759,000"
"=""034290""",神達群益53購05  ,0,0,0,"950,000","200,000","750,000","950,000","200,000","750,000"
"=""077313""",台積電群益4A購32,0,0,0,"776,000","30,000","746,000","776,000","30,000","746,000"
"=""03433P""",臺股指元大41售37,0,0,0,"775,000","35,000","740,000","775,000","35,000","740,000"
"=""08962T""",臺股指元大41售23,0,0,0,"749,000","10,000","739,000","749,000","10,000","739,000"
"=""08630T""",臺股指元大3B售53,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""06779T""",香港2X元大3A售02,0,0,0,"739,000","5,000","734,000","739,000","5,000","734,000"
"=""06932T""",聯發科凱基39售16,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""07205T""",臺股指法興39售08,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"747,000","18,000","729,000","747,000","18,000","729,000"
"=""07207T""",臺股指法興39售10,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""03665P""",十銓國票42售05  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""033064""",華通凱基56購01  ,0,0,0,"729,000","15,000","714,000","729,000","15,000","714,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""06888T""",群臺2X國票3B售01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""07512T""",健策國票3A售01  ,0,0,0,"809,000","100,000","709,000","809,000","100,000","709,000"
"=""086211""",融程電統一59購01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""089873""",台化元富51購03  ,0,0,0,"743,000","34,000","709,000","743,000","34,000","709,000"
"=""034034""",上銀群益53購02  ,0,0,0,"712,000","4,000","708,000","712,000","4,000","708,000"
"=""075412""",台灣50元大51購01,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"710,000","3,000","707,000","710,000","3,000","707,000"
"=""080920""",長榮統一44購01  ,0,0,0,"1,030,000","324,000","706,000","1,030,000","324,000","706,000"
"=""07376T""",臺股指凱基3A售64,"550,000",0,"550,000","154,000",0,"154,000","704,000",0,"704,000"
"=""07062T""",台灣50富邦3C售03,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""08599T""",智邦群益41售01  ,0,0,0,"756,000","55,000","701,000","756,000","55,000","701,000"
"=""036775""",楠梓電元大54購11,0,0,0,"789,000","90,000","699,000","789,000","90,000","699,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"716,000","17,000","699,000","716,000","17,000","699,000"
"=""00636 """,國泰中國A50     ,"90,000","130,000","-40,000","2,016,859","1,279,995","736,864","2,106,859","1,409,995","696,864"
"=""088591""",T50反1凱基56購02,0,0,0,"711,000","19,000","692,000","711,000","19,000","692,000"
"=""044549""",至上凱基55購05  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""03083P""",臺股指元大42售10,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""04901T""",T50正2中信3A售01,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""036888""",南亞科國泰54購05,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""07911T""",臺股指元大41售20,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"714,000","40,000","674,000","714,000","40,000","674,000"
"=""07083T""",聯發科統一43售05,0,0,0,"681,000","10,000","671,000","681,000","10,000","671,000"
"=""06204T""",群臺2X國票38售01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""07063T""",台灣50富邦41售03,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""00712 """,復華富時不動產  ,0,0,0,"12,638,883","11,970,271","668,612","12,638,883","11,970,271","668,612"
"=""08032T""",臺股指富邦42售05,0,0,0,"758,000","90,000","668,000","758,000","90,000","668,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,"696,000","30,000","666,000","696,000","30,000","666,000"
"=""07602T""",台灣50富邦44售01,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""086681""",東哥統一56購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"665,000","10,000","655,000","665,000","10,000","655,000"
"=""045242""",國泰金群益55購02,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""03941C""",臺股指元大45牛08,0,0,0,"685,000","32,000","653,000","685,000","32,000","653,000"
"=""083500""",新光金富邦51購01,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""037803""",華泰群益53購02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""040535""",康舒元富54購04  ,0,0,0,"668,000","26,000","642,000","668,000","26,000","642,000"
"=""03081P""",臺股指元大3C售45,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"753,000","113,000","640,000","753,000","113,000","640,000"
"=""07473T""",台光電凱基39售05,0,0,0,"920,000","280,000","640,000","920,000","280,000","640,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""07144T""",台積電元大39售37,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""084465""",皇昌元大4C購02  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""044490""",緯穎元富55購11  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""07757T""",台灣50元富3A售04,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""033945""",國巨統一58購02  ,0,0,0,"693,000","60,000","633,000","693,000","60,000","633,000"
"=""06864T""",台積電元大39售26,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""042499""",中工凱基54購02  ,0,0,0,"649,000","20,000","629,000","649,000","20,000","629,000"
"=""089110""",京元電群益51購03,0,0,0,"732,000","104,000","628,000","732,000","104,000","628,000"
"=""030349""",滬深2X元大58購01,0,0,0,"676,000","52,000","624,000","676,000","52,000","624,000"
"=""07383T""",台灣50群益39售09,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""07511T""",嘉澤國票3A售01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""034096""",神達國泰53購06  ,0,0,0,"822,000","202,000","620,000","822,000","202,000","620,000"
"=""034611""",緯穎元大54購19  ,0,0,0,"645,000","32,000","613,000","645,000","32,000","613,000"
"=""07789T""",臺股指凱基43售09,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""075926""",南亞科凱基51購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""06944T""",欣興元大39售04  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""087068""",長榮太國票51購01,0,0,0,"666,000","62,000","604,000","666,000","62,000","604,000"
"=""07106T""",鴻海統一43售01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""078097""",富華新元大4A購01,0,0,0,"627,000","24,000","603,000","627,000","24,000","603,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07640T""",台積電兆豐3B售05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088102""",南電國泰52購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06777T""",台灣50元大39售08,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""08988T""",T50正2凱基44售01,0,0,0,"1,460,000","861,000","599,000","1,460,000","861,000","599,000"
"=""05973T""",臺股指群益3C售03,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""031954""",華通元大53購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""072819""",全科國票49購01  ,0,0,0,"788,000","192,000","596,000","788,000","192,000","596,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"920,000","325,000","595,000","920,000","325,000","595,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""05859T""",日本2X元大38售01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""07901T""",臺股指群益3C售14,"67,000",0,"67,000","522,000",0,"522,000","589,000",0,"589,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""031237""",裕民元大52購01  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""032368""",台光電富邦53購04,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"716,000","133,000","583,000","716,000","133,000","583,000"
"=""035107""",中502X國票59購01,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""041476""",康舒元富54購08  ,0,0,0,"750,000","173,000","577,000","750,000","173,000","577,000"
"=""07661T""",T50正2元大41售01,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"605,000","30,000","575,000","605,000","30,000","575,000"
"=""066733""",矽力群益47購03  ,0,0,0,"625,000","50,000","575,000","625,000","50,000","575,000"
"=""083059""",聯發科永豐46購01,0,0,0,"650,000","75,000","575,000","650,000","75,000","575,000"
"=""08769T""",日本2X元富43售01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"640,000","66,000","574,000","640,000","66,000","574,000"
"=""043316""",華城群益55購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""088296""",欣興國票56購01  ,0,0,0,"587,000","14,000","573,000","587,000","14,000","573,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,430,000","857,125","572,875","1,430,000","857,125","572,875"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"601,000","30,000","571,000","601,000","30,000","571,000"
"=""07459T""",日本2X元大3C售02,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""082520""",元債2X中信52購02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"689,000","122,000","567,000","689,000","122,000","567,000"
"=""039886""",聯發科凱基59購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
4967  ,十銓            ,"1,000","13,849","-12,849","600,040","21,000","579,040","601,040","34,849","566,191"
"=""032669""",世芯群益52購11  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""05319T""",臺股指中信3A售01,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""035925""",士電元富53購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""084466""",長榮元大51購16  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""084173""",星宇凱基51購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""088381""",南亞科元大51購15,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""06696T""",臺股指元富3C售04,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"559,000","4,000","555,000","559,000","4,000","555,000"
"=""036059""",南亞群益53購04  ,0,0,0,"569,000","15,000","554,000","569,000","15,000","554,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"575,000","21,000","554,000","575,000","21,000","554,000"
"=""043739""",聯發科群益55購04,0,0,0,"3,940,000","3,387,000","553,000","3,940,000","3,387,000","553,000"
"=""033391""",宏達電國票54購03,0,0,0,"571,000","20,000","551,000","571,000","20,000","551,000"
"=""043519""",大立光元大55購03,0,0,0,"636,000","85,000","551,000","636,000","85,000","551,000"
"=""030468""",神達富邦52購01  ,0,0,0,"1,948,000","1,398,000","550,000","1,948,000","1,398,000","550,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""086950""",臺指反中信57購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""048836""",長榮航凱基3C購01,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""081203""",達運光永豐4B購02,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""034225""",中502X元大54購01,0,0,0,"598,000","52,000","546,000","598,000","52,000","546,000"
"=""043034""",聯發科富邦56購02,0,0,0,"552,000","6,000","546,000","552,000","6,000","546,000"
"=""083475""",華泰國票51購03  ,0,0,0,"950,000","406,000","544,000","950,000","406,000","544,000"
"=""08247T""",臺股指凱基44售09,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""07834T""",台積電統一3C售09,0,0,0,"791,000","250,000","541,000","791,000","250,000","541,000"
"=""077928""",T50反1永豐42購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"547,000","10,000","537,000","547,000","10,000","537,000"
"=""072544""",陽明統一42購01  ,0,0,0,"682,000","147,000","535,000","682,000","147,000","535,000"
"=""07567T""",臺股指凱基3C售13,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""08846T""",T50正2凱基3C售06,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""030168""",元債2X元富4A購03,0,0,0,"603,000","69,000","534,000","603,000","69,000","534,000"
"=""044911""",T50反1元大61購03,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""076116""",台塑元富49購04  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""074638""",南亞科凱基49購05,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""07806T""",臺股指凱基41售17,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""031449""",大亞國泰53購01  ,0,0,0,"566,000","40,000","526,000","566,000","40,000","526,000"
"=""038301""",世芯群益53購11  ,0,0,0,"536,000","10,000","526,000","536,000","10,000","526,000"
"=""06782T""",聯發科元大39售17,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""072410""",元債2X群益44購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""07809T""",日本2X元富3A售01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"543,000","20,000","523,000","543,000","20,000","523,000"
"=""044074""",友達群益59購01  ,0,0,0,"528,000","5,000","523,000","528,000","5,000","523,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"622,000","100,000","522,000","622,000","100,000","522,000"
"=""089441""",欣興元大51購18  ,0,0,0,"539,000","17,000","522,000","539,000","17,000","522,000"
"=""08818T""",聯電元富41售05  ,0,0,0,"638,000","119,000","519,000","638,000","119,000","519,000"
"=""031107""",長榮統一46購02  ,0,0,0,"1,051,000","534,000","517,000","1,051,000","534,000","517,000"
"=""035852""",緯穎元大59購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""036907""",智原富邦53購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""037567""",華邦電元大54購09,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""067699""",台塑元大47購10  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""03145P""",臺股指元富3C售25,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"529,000","19,000","510,000","529,000","19,000","510,000"
"=""043148""",亞力凱基55購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
4960  ,誠美材          ,"77,000","123,050","-46,050","695,000","139,002","555,998","772,000","262,052","509,948"
"=""031364""",川湖國票53購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""05460T""",鴻海元富3C售03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""078991""",台積電永豐51購06,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""00653L""",富邦印度正2     ,0,0,0,"645,219","139,585","505,634","645,219","139,585","505,634"
"=""03332P""",十銓元大41售03  ,0,0,0,"696,000","191,000","505,000","696,000","191,000","505,000"
"=""043188""",元金2X元富58購01,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""081129""",采鈺統一58購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""08902T""",臺股指元富3C售15,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""03260P""",健策國票41售01  ,0,0,0,"515,000","12,000","503,000","515,000","12,000","503,000"
"=""06680T""",士電國票38售04  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""07061T""",台灣50富邦3B售03,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""03373P""",臺股指群益41售05,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""07616T""",臺股指元富3A售25,"160,000",0,"160,000","342,000",0,"342,000","502,000",0,"502,000"
"=""032222""",宏致群益53購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""06477T""",臺股指富邦39售08,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""036264""",亞光元大57購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038717""",第一銅元富54購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039067""",嘉晶永豐54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06157T""",臺股指中信39售16,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
