Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08175P""",緯穎中信4A售04  ,0,0,0,"604,000","107,000","497,000","604,000","107,000","497,000"
"=""046834""",技嘉元大43購07  ,"48,000","42,000","6,000","569,000","80,000","489,000","617,000","122,000","495,000"
"=""08796P""",台積電國票4C售08,0,0,0,"505,000","10,000","495,000","505,000","10,000","495,000"
"=""042385""",日月光元大54購13,0,0,0,"608,000","114,000","494,000","608,000","114,000","494,000"
"=""058673""",全新元富45購02  ,0,0,0,"506,000","12,000","494,000","506,000","12,000","494,000"
"=""040325""",神達群益54購10  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"1,143,000","652,000","491,000","1,143,000","652,000","491,000"
"=""049714""",陽明元富43購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""041876""",全新群益54購03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""043934""",微星元大55購02  ,0,0,0,"605,000","115,000","490,000","605,000","115,000","490,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"519,000","30,000","489,000","519,000","30,000","489,000"
"=""058383""",辛耘國票46購01  ,0,0,0,"557,000","70,000","487,000","557,000","70,000","487,000"
"=""057507""",緯創凱基45購04  ,0,0,0,"644,000","162,000","482,000","644,000","162,000","482,000"
"=""061008""",材料群益46購08  ,0,0,0,"517,000","36,000","481,000","517,000","36,000","481,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"673,000","192,210","480,790","673,000","192,210","480,790"
"=""040095""",神達元大54購31  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"509,000","30,000","479,000","509,000","30,000","479,000"
"=""058039""",廣宇台新45購01  ,0,0,0,"736,000","257,000","479,000","736,000","257,000","479,000"
"=""03056P""",臺股指富邦3C售14,"50,000",0,"50,000","428,000",0,"428,000","478,000",0,"478,000"
"=""055247""",瑞儀凱基44購02  ,0,0,0,"529,000","52,000","477,000","529,000","52,000","477,000"
"=""03481P""",台灣50元富41售18,0,0,0,"580,000","104,000","476,000","580,000","104,000","476,000"
"=""052059""",長華富邦45購01  ,0,0,0,"745,000","269,000","476,000","745,000","269,000","476,000"
"=""040903""",富世達凱基54購12,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""045406""",可寧衛群益55購03,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"524,000","50,000","474,000","524,000","50,000","474,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,"542,000","68,000","474,000","542,000","68,000","474,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"518,000","50,000","468,000","518,000","50,000","468,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"2,626,000","2,158,000","468,000","2,626,000","2,158,000","468,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""047174""",台達電元大48購02,0,0,0,"499,000","34,000","465,000","499,000","34,000","465,000"
"=""052022""",偉詮電國票44購01,0,0,0,"584,000","120,000","464,000","584,000","120,000","464,000"
"=""060901""",長榮國票47購02  ,0,0,0,"649,000","185,000","464,000","649,000","185,000","464,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"500,000","37,000","463,000","500,000","37,000","463,000"
"=""055491""",富邦金元大47購01,0,0,0,"522,000","59,000","463,000","522,000","59,000","463,000"
"=""046746""",聯發科第一45購01,0,0,0,"519,000","58,000","461,000","519,000","58,000","461,000"
"=""031569""",緯創群益52購02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
2885  ,元大金          ,"13,000","364,000","-351,000","853,000","44,000","809,000","866,000","408,000","458,000"
"=""050463""",怡利電凱基43購03,0,0,0,"600,000","144,000","456,000","600,000","144,000","456,000"
"=""03370P""",台灣50群益41售07,0,0,0,"644,000","190,000","454,000","644,000","190,000","454,000"
"=""046260""",T50正2凱基48購01,0,0,0,"517,000","63,000","454,000","517,000","63,000","454,000"
"=""057239""",上証2X元富45購03,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
2884  ,玉山金          ,"32,000","491,111","-459,111","960,000","48,000","912,000","992,000","539,111","452,889"
"=""056959""",金寶永豐45購02  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"481,000","30,000","451,000","481,000","30,000","451,000"
"=""03148P""",聯發科群益3C售19,0,0,0,"490,000","40,000","450,000","490,000","40,000","450,000"
"=""045376""",電子類國票55購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046117""",美時元富48購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"685,000","235,000","450,000","685,000","235,000","450,000"
"=""036576""",神達元大54購20  ,0,0,0,"458,000","10,000","448,000","458,000","10,000","448,000"
"=""040281""",京元電元大54購24,0,0,0,"468,000","20,000","448,000","468,000","20,000","448,000"
"=""049121""",華碩元富43購02  ,0,0,0,"530,000","83,000","447,000","530,000","83,000","447,000"
"=""051951""",愛山林永豐43購02,0,0,0,"451,000","5,000","446,000","451,000","5,000","446,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"755,000","312,000","443,000","755,000","312,000","443,000"
"=""045924""",矽統凱基47購01  ,0,0,0,"629,000","189,000","440,000","629,000","189,000","440,000"
"=""044813""",康舒永豐55購04  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""057211""",定穎控永豐45購01,0,0,0,"1,368,000","930,000","438,000","1,368,000","930,000","438,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"498,000","62,000","436,000","498,000","62,000","436,000"
"=""055967""",億光國票44購01  ,0,0,0,"1,328,000","893,000","435,000","1,328,000","893,000","435,000"
"=""048551""",台達電元大43購22,0,0,0,"506,000","72,000","434,000","506,000","72,000","434,000"
"=""08827P""",緯創群益51售01  ,0,0,0,"534,000","100,000","434,000","534,000","100,000","434,000"
"=""03514B""",臺股指元大14熊01,0,0,0,"519,000","86,000","433,000","519,000","86,000","433,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""046252""",望隼國票43購01  ,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,"431,000","1,000","430,000","431,000","1,000","430,000"
"=""051354""",愛山林凱基43購02,0,0,0,"472,000","44,000","428,000","472,000","44,000","428,000"
"=""057292""",廣宇元大45購01  ,0,0,0,"436,000","10,000","426,000","436,000","10,000","426,000"
"=""055244""",世芯凱基47購03  ,0,0,0,"455,000","30,000","425,000","455,000","30,000","425,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""049344""",華通國票44購01  ,0,0,0,"426,000","4,000","422,000","426,000","4,000","422,000"
"=""050679""",T50正2元富51購01,0,0,0,"643,000","222,000","421,000","643,000","222,000","421,000"
"=""057350""",緯創群益45購04  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""057805""",未來車元富48購01,0,0,0,"441,000","20,000","421,000","441,000","20,000","421,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""044863""",智原凱基55購04  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"736,000","317,000","419,000","736,000","317,000","419,000"
"=""056893""",京元電元大45購03,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""059128""",世芯凱基45購13  ,0,0,0,"553,000","134,000","419,000","553,000","134,000","419,000"
"=""052570""",晶相光凱基46購01,0,0,0,"689,000","274,000","415,000","689,000","274,000","415,000"
"=""048516""",長榮航統一48購01,0,0,0,"786,000","372,000","414,000","786,000","372,000","414,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"924,000","511,000","413,000","924,000","511,000","413,000"
"=""08415P""",智易國票4B售01  ,0,0,0,"547,000","134,000","413,000","547,000","134,000","413,000"
2880  ,華南金          ,"5,000","323,615","-318,615","731,000",0,"731,000","736,000","323,615","412,385"
"=""053831""",世紀鋼國票45購01,0,0,0,"441,000","29,000","412,000","441,000","29,000","412,000"
"=""060291""",臺股指富邦47購08,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""048971""",台光電元大45購05,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""055868""",天虹凱基46購02  ,0,0,0,"414,000","4,000","410,000","414,000","4,000","410,000"
"=""035199""",京元電群益55購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""047518""",嘉聯益國票43購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"1,907,000","1,500,000","407,000","1,907,000","1,500,000","407,000"
"=""043050""",鴻海元大55購12  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""058990""",世芯國票46購11  ,0,0,0,"477,000","71,000","406,000","477,000","71,000","406,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,"426,000","20,000","406,000","426,000","20,000","406,000"
2371  ,大同            ,"13,000","95,896","-82,896","498,000","9,148","488,852","511,000","105,044","405,956"
"=""058521""",上証2X元大45購08,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""043930""",致茂元大55購05  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""057681""",川湖國票46購03  ,0,0,0,"463,000","62,000","401,000","463,000","62,000","401,000"
"=""036449""",鴻海中信59購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040761""",中信金群益54購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046281""",富邦金凱基44購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047169""",亞力元大43購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048867""",台光電兆豐44購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049738""",大銀國票44購01  ,0,0,0,"416,000","16,000","400,000","416,000","16,000","400,000"
"=""058205""",金寶元富4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08763P""",台積電元大4B售21,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08809P""",中磊國票4C售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03164P""",台灣50國票42售02,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""050903""",所羅門國票44購01,0,0,0,"1,043,000","646,000","397,000","1,043,000","646,000","397,000"
"=""051474""",亞光元大43購17  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""052441""",華新兆豐44購01  ,0,0,0,"431,000","34,000","397,000","431,000","34,000","397,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""049417""",長華元大43購04  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""060883""",台積電中信46購02,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"498,000","105,000","393,000","498,000","105,000","393,000"
"=""044754""",陽明元大58購01  ,0,0,0,"589,000","197,000","392,000","589,000","197,000","392,000"
"=""041807""",川湖群益54購13  ,0,0,0,"510,000","119,000","391,000","510,000","119,000","391,000"
"=""043517""",長榮元大55購11  ,0,0,0,"515,000","125,000","390,000","515,000","125,000","390,000"
"=""046622""",華通國泰44購01  ,0,0,0,"410,000","20,000","390,000","410,000","20,000","390,000"
"=""047154""",亞力凱基45購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""054706""",長榮航凱基46購01,0,0,0,"507,000","118,000","389,000","507,000","118,000","389,000"
"=""043233""",AES國泰56購01   ,0,0,0,"418,000","30,000","388,000","418,000","30,000","388,000"
"=""051047""",華通元大43購14  ,0,0,0,"452,000","65,000","387,000","452,000","65,000","387,000"
"=""049665""",美債2X元大43購04,0,0,0,"554,000","171,000","383,000","554,000","171,000","383,000"
"=""055838""",和大凱基45購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"752,000","370,000","382,000","752,000","370,000","382,000"
"=""051154""",美費半國票43購02,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,"468,000","87,000","381,000","468,000","87,000","381,000"
"=""049517""",聯電國泰45購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""056262""",新唐元大44購03  ,0,0,0,"615,000","235,000","380,000","615,000","235,000","380,000"
2892  ,第一金          ,"35,000","416,801","-381,801","761,000",0,"761,000","796,000","416,801","379,199"
"=""058916""",寶成元大45購03  ,0,0,0,"399,000","20,000","379,000","399,000","20,000","379,000"
"=""060562""",台灣50元大47購05,0,0,0,"414,000","36,000","378,000","414,000","36,000","378,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"381,000","4,000","377,000","381,000","4,000","377,000"
"=""055589""",聯發科凱基44購10,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,"398,000","23,000","375,000","398,000","23,000","375,000"
"=""056232""",矽力群益46購04  ,0,0,0,"466,000","93,000","373,000","466,000","93,000","373,000"
"=""044311""",保瑞群益55購02  ,0,0,0,"447,000","77,000","370,000","447,000","77,000","370,000"
"=""055761""",華城富邦45購01  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""042102""",宏達電富邦56購02,0,0,0,"425,000","57,000","368,000","425,000","57,000","368,000"
"=""043706""",禾伸堂元大55購01,0,0,0,"408,000","40,000","368,000","408,000","40,000","368,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,"453,000","87,000","366,000","453,000","87,000","366,000"
"=""050719""",元油反國票44購01,0,0,0,"393,000","27,000","366,000","393,000","27,000","366,000"
"=""054931""",台灣50中信48購01,0,0,0,"372,000","7,000","365,000","372,000","7,000","365,000"
3702  ,大聯大          ,"5,383","315,000","-309,617","692,000","18,000","674,000","697,383","333,000","364,383"
"=""039248""",融程電凱基54購01,0,0,0,"532,000","169,000","363,000","532,000","169,000","363,000"
"=""037329""",川湖統一49購02  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""044858""",強茂凱基58購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""08471P""",台灣50中信51售02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"525,000","166,000","359,000","525,000","166,000","359,000"
"=""07452P""",臺股指元大48售33,0,0,0,"549,000","190,000","359,000","549,000","190,000","359,000"
"=""048114""",東科國票43購01  ,0,0,0,"419,000","62,000","357,000","419,000","62,000","357,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"388,000","31,000","357,000","388,000","31,000","357,000"
"=""07798P""",美費半元富49售02,0,0,0,"360,000","3,000","357,000","360,000","3,000","357,000"
"=""08678P""",聯發科元大4B售10,0,0,0,"387,000","30,000","357,000","387,000","30,000","357,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,"454,000","98,000","356,000","454,000","98,000","356,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"523,000","169,000","354,000","523,000","169,000","354,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""03530B""",臺股指凱基15熊13,0,0,0,"370,000","20,000","350,000","370,000","20,000","350,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""054180""",香港2X中信47購01,0,0,0,"355,000","5,000","350,000","355,000","5,000","350,000"
"=""058925""",川湖群益47購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"399,000","50,000","349,000","399,000","50,000","349,000"
"=""050569""",怡利電國票46購01,0,0,0,"363,000","14,000","349,000","363,000","14,000","349,000"
2330  ,台積電          ,"891,770","2,175,247","-1,283,477","1,880,000","247,962","1,632,038","2,771,770","2,423,209","348,561"
"=""052381""",國泰金群益47購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"709,435","363,000","346,435","709,435","363,000","346,435"
"=""03486P""",欣巴巴國票41售01,0,0,0,"1,409,000","1,064,000","345,000","1,409,000","1,064,000","345,000"
"=""059165""",東鹼元大45購02  ,0,0,0,"367,000","22,000","345,000","367,000","22,000","345,000"
"=""060641""",華碩中信46購01  ,0,0,0,"405,000","60,000","345,000","405,000","60,000","345,000"
"=""046601""",臺股指凱基44購19,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""059055""",全漢統一53購01  ,0,0,0,"424,000","80,000","344,000","424,000","80,000","344,000"
"=""048557""",台積電元大48購01,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""056070""",緯創群益44購05  ,0,0,0,"707,000","364,000","343,000","707,000","364,000","343,000"
"=""03523B""",臺股指凱基13熊30,0,0,0,"723,000","381,000","342,000","723,000","381,000","342,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"423,000","82,000","341,000","423,000","82,000","341,000"
"=""044921""",亞光統一57購01  ,0,0,0,"450,000","110,000","340,000","450,000","110,000","340,000"
"=""045545""",晟銘電群益55購04,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
2014  ,中鴻            ,"25,000","54,270","-29,270","591,000","222,637","368,363","616,000","276,907","339,093"
6176  ,瑞儀            ,"185,000","17,597","167,403","184,000","14,000","170,000","369,000","31,597","337,403"
"=""043462""",宏達電富邦55購01,0,0,0,"374,000","37,000","337,000","374,000","37,000","337,000"
"=""045240""",國巨群益55購07  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""03381P""",臺股指凱基41售32,0,0,0,"362,000","26,000","336,000","362,000","26,000","336,000"
