Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067548""",材料群益47購09  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""067555""",臺股指群益47購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067876""",飛宏群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067904""",台積電元大47購41,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068051""",來億元大47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"235,000","237,000","-2,000","235,000","237,000","-2,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"170,000","172,000","-2,000","170,000","172,000","-2,000"
"=""068366""",國巨統一3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069151""",亞翔群益48購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""069172""",聯發科統一52購02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""069174""",萬海統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069276""",鴻海元富48購07  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""069487""",世芯元大48購20  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""069826""",精成科永豐4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069886""",材料凱基49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070372""",德律凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070402""",圓剛元富48購01  ,0,0,0,"56,000","58,000","-2,000","56,000","58,000","-2,000"
"=""070440""",訊芯國泰49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070700""",中租統一52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07100U""",臺股指中信59售09,0,0,0,"79,000","81,000","-2,000","79,000","81,000","-2,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071025""",晶豪科統一53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071080""",華邦電群益49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071126""",台積電元大51購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071203""",大銀群益49購01  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""071470""",大銀統一52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071770""",裕民元大48購08  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""071948""",皇昌群益49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072226""",台灣50元大4B購02,0,0,0,"175,000","177,000","-2,000","175,000","177,000","-2,000"
"=""072315""",川湖中信48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073375""",台積電元大49購12,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""073543""",中502X群益49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073908""",大立光群益49購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074291""",富世達群益49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074328""",美費半元大4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""074652""",富華新凱基49購03,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""074669""",國巨群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075067""",華碩元富49購03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""075109""",華碩統一53購02  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07766U""",英業達統一33售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08466U""",緯穎群益33售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08546U""",金融類元大34售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08700U""",奇鋐元大33售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08740U""",臺指2X元大38售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1468  ,昶和            ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
1522A ,堤維西甲特      ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1617  ,榮星            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1733  ,五鼎            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
1735  ,日勝化          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2007  ,燁興            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2033  ,佳大            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2250  ,IKKA-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2358  ,廷鑫            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2540  ,愛山林          ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
3002  ,歐格            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
3056  ,富華新          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
3652  ,精聯            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4148  ,全宇生技-KY     ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3167  ,大量            ,1,"2,000","-1,999",0,0,0,1,"2,000","-1,999"
6806  ,森崴能源        ,"4,428","5,295",-867,0,"1,000","-1,000","4,428","6,295","-1,867"
8454  ,富邦媒          ,"16,114","18,855","-2,741","1,000",0,"1,000","17,114","18,855","-1,741"
2351  ,順德            ,0,0,0,"7,309","9,049","-1,740","7,309","9,049","-1,740"
"=""00710B""",復華彭博非投等債,0,0,0,"198,357","199,800","-1,443","198,357","199,800","-1,443"
6414  ,樺漢            ,"25,000","30,104","-5,104","9,000","5,300","3,700","34,000","35,404","-1,404"
8271  ,宇瞻            ,0,"1,316","-1,316",0,0,0,0,"1,316","-1,316"
"=""00739 """,元大MSCI A股    ,0,0,0,"6,180","7,459","-1,279","6,180","7,459","-1,279"
6668  ,中揚光          ,"1,000","2,186","-1,186",0,0,0,"1,000","2,186","-1,186"
3013  ,晟銘電          ,0,"2,163","-2,163","2,000","1,000","1,000","2,000","3,163","-1,163"
6456  ,GIS-KY          ,0,23,-23,0,"1,000","-1,000",0,"1,023","-1,023"
6136  ,富爾特          ,0,"1,018","-1,018",0,0,0,0,"1,018","-1,018"
"=""0057  """,富邦摩台        ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00775B""",新光投等債15+   ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03027T""",金像電群益32售17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03295T""",大眾控群益33售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03503T""",天鈺凱基33售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03513T""",台灣50元大37售05,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03601T""",台積電元大34售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03630B""",臺股指元大37熊14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03771T""",富邦金凱基34售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03816T""",臺股指元富39售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03849T""",臺股指群益34售53,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03980T""",材料永豐35售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04117T""",聯電群益34售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04136T""",緯創元大34售18  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04209T""",智邦凱基35售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04236T""",川湖國票36售02  ,0,0,0,"350,000","351,000","-1,000","350,000","351,000","-1,000"
"=""04272T""",威盛凱基35售08  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""043131""",建準群益55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043132""",長榮群益55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04585T""",虹堡凱基35售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046771""",台達電群益44購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04754T""",聯電凱基35售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047725""",和大統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04787T""",飛宏國票37售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04856T""",臺股指凱基3A售19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049001""",臺股指元富43購18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04906T""",士電永豐36售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04959T""",材料群益36售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049681""",富邦金元大45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050448""",怡利電群益45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050699""",中502X凱基43購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""050797""",美債2X中信43購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051435""",華航國泰45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051514""",A50正2群益45購01,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""051600""",元日2X國票49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05169T""",華邦電中信36售01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""051773""",世芯國泰45購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051916""",中興電群益48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052130""",元石油元大45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05233T""",陽明群益36售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052841""",矽力元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05299T""",英業達群益38售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05325T""",陽明國票36售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053557""",台積電元大44購44,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""053904""",威盛元大44購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054021""",日月光元富5A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054290""",大銀元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054445""",宏達電群益44購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054601""",富邦金群益46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054602""",凱基金群益45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05468T""",FBNQ2X元大36售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055030""",上証2X凱基44購07,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""05510T""",宏�硌s益37售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055123""",晶心科元大44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055182""",香港2X國票47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05519T""",威鋒電群益37售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05523T""",宏達電中信39售01,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055380""",長榮凱基48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05538T""",宏�硈肭�37售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05540T""",宏�硈肭�39售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055587""",威盛凱基44購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055718""",永光元大44購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055723""",鴻海元大44購35  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""055736""",志聖元大44購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05583T""",聯電元富37售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055906""",長榮航元富45購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056353""",零壹凱基46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056374""",台積電元大47購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056480""",陽明國票46購05  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""056570""",威盛元大45購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056719""",滬深2X群益49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05681T""",陽明富邦37售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056872""",緯創台新45購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""056917""",台灣50群益45購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057206""",華擎永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057220""",正崴統一55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057264""",宏達電國票47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057336""",佳能群益45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057340""",友達群益45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057343""",漢翔群益46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057622""",台灣50凱基45購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057760""",京元電群益48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057939""",世芯元大45購18  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058125""",大成鋼群益45購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058442""",美律永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058482""",中租國票46購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058684""",光寶科國票46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058741""",陽明群益45購08  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""058869""",臺股指凱基45購50,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""059118""",聯發科凱基48購02,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059368""",文曄元大45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059439""",臺股指凱基3C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059482""",偉訓國票46購01  ,0,0,0,"499,000","500,000","-1,000","499,000","500,000","-1,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059582""",世芯元大45購25  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059675""",大同凱基45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""060132""",冠德群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060360""",國泰金元大4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060511""",元債2X凱基56購01,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""060675""",牧德凱基46購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060827""",所羅門第一48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061147""",辛耘元富46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061240""",振樺電元大46購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061396""",聯發科群益47購03,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""061483""",達發元大46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061552""",波力永豐47購01  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""061558""",鴻準凱基46購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061729""",精誠永豐47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061828""",臺股指凱基46購26,0,0,0,"44,000","45,000","-1,000","44,000","45,000","-1,000"
"=""061892""",陽明元大46購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062015""",仁寶國票47購02  ,0,0,0,"119,000","120,000","-1,000","119,000","120,000","-1,000"
"=""062053""",萬海群益46購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062277""",元債2X群益46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062399""",達發凱基48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062498""",金像電元富46購02,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062519""",第一銅國票46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062546""",洋基國票47購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062660""",神達凱基46購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062889""",國泰金元富4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062971""",全新元大46購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063250""",智原元大4B購01  ,0,0,0,"35,000","36,000","-1,000","35,000","36,000","-1,000"
"=""063328""",世芯國票48購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063352""",全新凱基48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063437""",金寶元大46購09  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""063447""",佳能元大46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063944""",精銳國票47購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064054""",京元電元大46購07,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""064108""",矽統群益46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064117""",強茂群益46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064142""",台化富邦48購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""064174""",華晶科元富46購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064198""",海悅國票46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064233""",元債2X群益4C購05,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""064296""",華晶科元大46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064520""",玉晶光群益46購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064588""",國巨中信47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064658""",台灣50元大46購17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064719""",美時統一3B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064800""",義隆元大47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064932""",愛普凱基47購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""064942""",光寶科永豐47購01,0,0,0,"123,000","124,000","-1,000","123,000","124,000","-1,000"
"=""064975""",台灣50富邦49購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064977""",大同富邦48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
