Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08035T""",佳能國票3C售01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""080954""",士電群益4B購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""081356""",亞光統一54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081426""",神達永豐4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083016""",中租國票52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083890""",技嘉元富51購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084079""",東陽統一45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084527""",南亞科群益4C購08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085419""",台積電群益52購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08646T""",勤誠凱基3B售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086847""",菱光國票51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086982""",光寶科統一57購02,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""087927""",精成科國泰52購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088339""",南電凱基51購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08842T""",緯創中信3C售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089441""",欣興元大51購18  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089904""",金像電國票53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
3714  ,富采            ,"8,397","38,329","-29,932",0,0,0,"8,397","38,329","-29,932"
4306  ,炎洲            ,"5,000",0,"5,000","12,000","46,765","-34,765","17,000","46,765","-29,765"
9908  ,大台北          ,"1,000","30,680","-29,680",0,0,0,"1,000","30,680","-29,680"
2504  ,國產            ,"326,000","347,099","-21,099","209,000","217,100","-8,100","535,000","564,199","-29,199"
6416  ,瑞祺電通        ,0,"2,059","-2,059","7,243","34,351","-27,108","7,243","36,410","-29,167"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""03475P""",台積電永豐41售09,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""035159""",強茂元大54購02  ,0,0,0,"40,000","69,000","-29,000","40,000","69,000","-29,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""038036""",可寧衛國票54購01,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""038228""",至上凱基53購02  ,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""038875""",上銀元大56購01  ,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""040754""",技嘉群益54購07  ,0,0,0,"171,000","200,000","-29,000","171,000","200,000","-29,000"
"=""041987""",金寶元大54購08  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""044416""",南電國泰56購03  ,0,0,0,"234,000","263,000","-29,000","234,000","263,000","-29,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"560,000","589,000","-29,000","560,000","589,000","-29,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,"51,000","80,000","-29,000","51,000","80,000","-29,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""047202""",世芯元大43購25  ,0,0,0,"234,000","263,000","-29,000","234,000","263,000","-29,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,"8,000","37,000","-29,000","8,000","37,000","-29,000"
"=""050018""",順德國票44購01  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""050024""",欣興國票44購02  ,0,0,0,"46,000","75,000","-29,000","46,000","75,000","-29,000"
"=""050064""",帝寶元大43購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085057""",一詮元大4C購05  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""085976""",威盛統一57購01  ,0,0,0,"90,000","119,000","-29,000","90,000","119,000","-29,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
8464  ,億豐            ,"17,000","47,000","-30,000","1,000",0,"1,000","18,000","47,000","-29,000"
2359  ,所羅門          ,"10,000","25,508","-15,508","1,000","13,630","-12,630","11,000","39,138","-28,138"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""030198""",台化元大52購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""032687""",台光電中信52購03,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""033985""",大亞元大53購03  ,0,0,0,"40,000","68,000","-28,000","40,000","68,000","-28,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""034486""",精成科永豐55購01,0,0,0,"90,000","118,000","-28,000","90,000","118,000","-28,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""035358""",元債2X元富4B購01,0,0,0,"150,000","178,000","-28,000","150,000","178,000","-28,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""037167""",創意元大54購12  ,0,0,0,"160,000","188,000","-28,000","160,000","188,000","-28,000"
"=""038276""",龍德船元大53購12,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
"=""039795""",台灣50永豐57購01,0,0,0,"51,000","79,000","-28,000","51,000","79,000","-28,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"107,000","135,000","-28,000","107,000","135,000","-28,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040229""",龍德船凱基54購04,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""040712""",台積電凱基54購32,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040829""",金寶元大54購04  ,0,0,0,"47,000","75,000","-28,000","47,000","75,000","-28,000"
"=""041353""",T50反1凱基54購11,0,0,0,"50,000","78,000","-28,000","50,000","78,000","-28,000"
"=""041450""",台積電永豐5A購08,0,0,0,"71,000","99,000","-28,000","71,000","99,000","-28,000"
"=""045207""",華新科凱基55購04,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""045434""",聯發科元大55購14,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""045866""",台積電兆豐44購01,0,0,0,"99,000","127,000","-28,000","99,000","127,000","-28,000"
"=""046687""",世芯元大44購10  ,0,0,0,"156,000","184,000","-28,000","156,000","184,000","-28,000"
"=""048330""",瑞昱兆豐46購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""048608""",長華國票42購01  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"127,000","155,000","-28,000","127,000","155,000","-28,000"
"=""049475""",中502X國票44購01,0,0,0,"130,000","158,000","-28,000","130,000","158,000","-28,000"
"=""050150""",群臺2X國票44購02,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
"=""051295""",皇昌群益43購04  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""075182""",台泥群益4B購01  ,0,0,0,"38,000","66,000","-28,000","38,000","66,000","-28,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083628""",全新統一54購02  ,0,0,0,"142,000","170,000","-28,000","142,000","170,000","-28,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""088114""",微星群益51購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
2228  ,劍麟            ,"14,000",0,"14,000","1,000","43,000","-42,000","15,000","43,000","-28,000"
6443  ,元晶            ,"4,000","1,000","3,000","28,000","59,000","-31,000","32,000","60,000","-28,000"
1103  ,嘉泥            ,"8,000","35,919","-27,919",0,0,0,"8,000","35,919","-27,919"
9914  ,美利達          ,"119,000","149,809","-30,809","16,000","12,604","3,396","135,000","162,413","-27,413"
3406  ,玉晶光          ,"8,000","32,500","-24,500","16,521","19,365","-2,844","24,521","51,865","-27,344"
"=""031379""",中興電永豐54購01,0,0,0,"40,000","67,000","-27,000","40,000","67,000","-27,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""036933""",華碩永豐53購02  ,0,0,0,"113,000","140,000","-27,000","113,000","140,000","-27,000"
"=""037190""",華碩國票53購01  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""038105""",神達元大56購02  ,0,0,0,"270,000","297,000","-27,000","270,000","297,000","-27,000"
"=""038392""",可寧衛元富53購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""038533""",jpp統一61購01   ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040493""",台積電群益54購30,0,0,0,"455,000","482,000","-27,000","455,000","482,000","-27,000"
"=""042029""",仁寶中信56購01  ,0,0,0,"50,000","77,000","-27,000","50,000","77,000","-27,000"
"=""042497""",創見凱基54購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043277""",力積電富邦57購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043965""",至上元大5A購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04511P""",晶豪科元大43售08,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""045381""",技嘉國泰56購01  ,0,0,0,"77,000","104,000","-27,000","77,000","104,000","-27,000"
"=""046227""",精成科群益43購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""046396""",上品元富42購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047175""",鴻海元大43購35  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048170""",材料群益44購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048391""",台塑國票43購02  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""049184""",愛普國票45購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""051550""",力智群益46購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""052618""",滬深2X國票45購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""073660""",矽力統一41購01  ,0,0,0,"70,000","97,000","-27,000","70,000","97,000","-27,000"
"=""074881""",威強電永豐4A購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""080964""",富世達群益4B購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""087192""",上銀統一56購02  ,0,0,0,"184,000","211,000","-27,000","184,000","211,000","-27,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""089927""",台積電永豐67購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
2104  ,國際中橡        ,"5,000","32,000","-27,000",0,0,0,"5,000","32,000","-27,000"
6282  ,康舒            ,"7,000","39,035","-32,035","6,000",503,"5,497","13,000","39,538","-26,538"
6213  ,聯茂            ,"22,000","23,863","-1,863","2,000","26,505","-24,505","24,000","50,368","-26,368"
1308  ,亞聚            ,"7,000","33,359","-26,359",0,0,0,"7,000","33,359","-26,359"
2328  ,廣宇            ,0,"17,153","-17,153","15,000","24,010","-9,010","15,000","41,163","-26,163"
1476  ,儒鴻            ,126,"26,000","-25,874","1,778","2,066",-288,"1,904","28,066","-26,162"
1736  ,喬山            ,"17,069","43,088","-26,019",0,0,0,"17,069","43,088","-26,019"
"=""030437""",鴻海統一46購14  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030450""",一詮統一47購01  ,0,0,0,"464,000","490,000","-26,000","464,000","490,000","-26,000"
"=""031391""",辛耘統一46購05  ,0,0,0,"1,121,000","1,147,000","-26,000","1,121,000","1,147,000","-26,000"
"=""031523""",美債2X元大46購01,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""031873""",晶豪科國票52購01,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032593""",深中小元大53購01,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""03468P""",台積電元大41售46,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""035664""",神達群益53購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037672""",臺股指凱基54購20,0,0,0,"974,000","1,000,000","-26,000","974,000","1,000,000","-26,000"
"=""038137""",昇貿群益55購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""041153""",光寶科群益55購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""042363""",金像電元大54購24,0,0,0,"81,000","107,000","-26,000","81,000","107,000","-26,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""044386""",台化永豐55購01  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""044727""",鴻海元大55購26  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""044915""",聯發科統一57購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""045422""",台積電元大55購32,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"365,000","391,000","-26,000","365,000","391,000","-26,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""048378""",群光元富42購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""049201""",元金2X永豐46購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""050023""",智原國票44購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""050217""",群創群益45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"36,000","62,000","-26,000","36,000","62,000","-26,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""052130""",元石油元大45購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""052201""",上証2X元富49購03,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""078452""",T50正2永豐51購03,0,0,0,"100,000","126,000","-26,000","100,000","126,000","-26,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""084466""",長榮元大51購16  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""087094""",大同元大51購02  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""087501""",台積電元富47購02,0,0,0,"126,000","152,000","-26,000","126,000","152,000","-26,000"
"=""088870""",台光電元大51購12,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
6806  ,森崴能源        ,"25,000","50,727","-25,727",0,0,0,"25,000","50,727","-25,727"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030695""",長榮太富邦54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031542""",洋基凱基52購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031740""",台塑元大52購16  ,0,0,0,"154,000","179,000","-25,000","154,000","179,000","-25,000"
"=""032028""",德律群益52購03  ,0,0,0,"400,000","425,000","-25,000","400,000","425,000","-25,000"
"=""032366""",台積電富邦52購08,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"127,000","152,000","-25,000","127,000","152,000","-25,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033527""",健鼎群益52購03  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""033886""",龍德船凱基53購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034921""",台達電國票54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035614""",立積元大57購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03607P""",金融類元大41售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036428""",金像電群益53購09,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038376""",南電富邦53購07  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""038477""",T50正2元大53購12,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039767""",富世達群益58購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040129""",十銓群益54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041070""",神達元大54購34  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041178""",富世達群益56購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04124P""",臺股指群益43售15,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""041911""",日電貿凱基55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042028""",上銀中信54購01  ,0,0,0,"154,000","179,000","-25,000","154,000","179,000","-25,000"
"=""042827""",台塑化國票55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043322""",台光電群益55購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043528""",矽格元大55購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045365""",愛普凱基56購04  ,0,0,0,"98,000","123,000","-25,000","98,000","123,000","-25,000"
"=""045849""",材料元大43購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""050161""",碩天國票44購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050495""",時碩元大43購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050539""",華通台新43購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050893""",臺股指元大43購83,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051704""",健和興永豐44購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051759""",材料元富46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052415""",陽明元大43購23  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075353""",威強電凱基4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082040""",中興電元大55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084034""",微星群益52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"56,000","81,000","-25,000","56,000","81,000","-25,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"21,000","46,000","-25,000","21,000","46,000","-25,000"
"=""088398""",材料元大51購18  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089296""",矽力統一57購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089874""",合機元富51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
1597  ,直得            ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
2029  ,盛餘            ,"1,000","26,000","-25,000",0,0,0,"1,000","26,000","-25,000"
2608  ,嘉里大榮        ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
6285  ,啟��            ,"191,374","210,131","-18,757","7,937","14,114","-6,177","199,311","224,245","-24,934"
6191  ,精成科          ,"2,000","24,766","-22,766",0,"2,000","-2,000","2,000","26,766","-24,766"
3704  ,合勤控          ,0,"24,786","-24,786",158,0,158,158,"24,786","-24,628"
3038  ,全台            ,"1,000","25,105","-24,105",0,0,0,"1,000","25,105","-24,105"
6592  ,和潤企業        ,"2,000","28,075","-26,075","2,000",0,"2,000","4,000","28,075","-24,075"
"=""031122""",乙盛元富53購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"192,000","216,000","-24,000","192,000","216,000","-24,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""032698""",華邦電永豐53購01,0,0,0,"375,000","399,000","-24,000","375,000","399,000","-24,000"
"=""034020""",神達元大53購07  ,0,0,0,"31,000","55,000","-24,000","31,000","55,000","-24,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"15,000","39,000","-24,000","15,000","39,000","-24,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035555""",貿聯國票59購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
