Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082425""",達興國票52購01  ,0,0,0,"73,000","75,000","-2,000","73,000","75,000","-2,000"
"=""08248T""",香港2X國票3B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""08297T""",臺股指元大3C售38,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""083099""",台積電群益4C購16,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""083197""",日月光統一56購01,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""083322""",南亞科群益4C購07,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083558""",台化凱基4C購01  ,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083706""",台積電元富4C購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083916""",台積電群益46購08,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""084002""",建準永豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084253""",台積電凱基4C購44,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084603""",聯發科元富51購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""084731""",達興元大4C購05  ,0,0,0,"108,000","110,000","-2,000","108,000","110,000","-2,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085074""",台塑化元大4C購02,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""08523T""",臺股指國票3B售07,0,0,0,"37,000","39,000","-2,000","37,000","39,000","-2,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085555""",長榮元大51購19  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085627""",玉晶光台新4C購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""085851""",虹堡國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08615T""",世紀鋼凱基3B售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08634T""",台灣50元富3B售13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086497""",宏達電永豐51購01,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""086553""",神達元大51購12  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""086561""",晶心科元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086576""",陽明群益51購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""08671T""",正崴群益3B售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086851""",台積電統一49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08693T""",奇鋐群益3B售14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087092""",智邦元大51購03  ,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""087168""",聯發科凱基57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087297""",金像電永豐51購05,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""08733T""",中興電元大3B售08,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""087378""",聯發科元大51購34,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"149,000","151,000","-2,000","149,000","151,000","-2,000"
"=""087421""",精成科元富51購05,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""087540""",第一銅元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08768T""",T50正2元富41售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088073""",台郡元富51購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""088233""",全新元富51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088298""",上緯控國票54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088371""",亞德客元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088535""",台達電群益51購08,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""088751""",欣興台新51購01  ,0,0,0,"73,000","75,000","-2,000","73,000","75,000","-2,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089198""",聯發科凱基51購15,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""089270""",華擎元大51購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089425""",中砂元大51購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089474""",富世達統一57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089663""",長榮中信54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08971T""",台積電富邦3C售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089779""",京元電富邦54購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
1203  ,味王            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1540  ,喬福            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2432  ,倚天酷��-創     ,0,"1,000","-1,000",0,"1,000","-1,000",0,"2,000","-2,000"
3056  ,富華新          ,"2,000",0,"2,000",0,"4,000","-4,000","2,000","4,000","-2,000"
3447  ,展達            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3543  ,州巧            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
4764  ,雙鍵            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5244  ,弘凱            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6835  ,圓裕            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2006  ,東和鋼鐵        ,"115,000","113,905","1,095","1,000","4,000","-3,000","116,000","117,905","-1,905"
2739  ,寒舍            ,"1,000","2,851","-1,851",0,0,0,"1,000","2,851","-1,851"
3036  ,文曄            ,"18,000","1,010","16,990","14,200","33,000","-18,800","32,200","34,010","-1,810"
"=""00657 """,國泰日經225     ,0,0,0,"411,222","413,012","-1,790","411,222","413,012","-1,790"
3705  ,永信            ,"2,349","4,000","-1,651",0,0,0,"2,349","4,000","-1,651"
2477  ,美隆電          ,0,"1,451","-1,451",0,0,0,0,"1,451","-1,451"
1339  ,昭輝            ,0,"1,088","-1,088",0,0,0,0,"1,088","-1,088"
2104  ,國際中橡        ,0,"1,084","-1,084",0,0,0,0,"1,084","-1,084"
6558  ,興能高          ,"3,923","5,000","-1,077",0,0,0,"3,923","5,000","-1,077"
6136  ,富爾特          ,"1,000","2,057","-1,057",0,0,0,"1,000","2,057","-1,057"
6756  ,威鋒電子        ,12,68,-56,0,"1,000","-1,000",12,"1,068","-1,056"
3029  ,零壹            ,"9,871","15,527","-5,656","21,607","17,000","4,607","31,478","32,527","-1,049"
3592  ,瑞鼎            ,"1,000",2,998,0,"2,000","-2,000","1,000","2,002","-1,002"
"=""0057  """,富邦摩台        ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""00736 """,國泰新興市場    ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030021""",台玻群益56購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""030028""",台積電群益51購28,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""030048""",愛普群益51購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030182""",富華新凱基52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030227""",南電元大52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030237""",宏達電富邦54購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030313""",南寶永豐53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"82,000","83,000","-1,000","82,000","83,000","-1,000"
"=""030422""",台光電永豐53購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030495""",國巨國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030538""",南寶凱基52購02  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""030660""",上証2X群益52購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030909""",亞光元富52購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031047""",聯電群益52購01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""031238""",亞航元大52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031313""",立積統一58購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031511""",保瑞元大52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031778""",SGBR2X中信57購01,0,0,0,"54,000","55,000","-1,000","54,000","55,000","-1,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032008""",台玻富邦52購02  ,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""032369""",定穎控統一49購01,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""032482""",矽力元大53購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""032575""",健策國票58購01  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""032671""",保瑞群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032712""",元金2X富邦52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""032824""",台光電凱基53購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032932""",長榮太元富52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033239""",建準元富52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033263""",富世達國票56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033665""",富世達統一58購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033811""",聯電群益52購02  ,0,0,0,"32,000","33,000","-1,000","32,000","33,000","-1,000"
"=""033842""",香港2X中信58購01,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""034045""",立隆電群益53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034064""",佳必琪群益53購01,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""034094""",新興統一47購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""034106""",聯發科元富59購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034223""",滬深2X元大58購02,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034532""",台達電元富56購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035214""",神達中信59購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035545""",冠德國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035616""",佳必琪元大59購01,0,0,0,"299,000","300,000","-1,000","299,000","300,000","-1,000"
"=""035713""",T50反1凱基5B購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036111""",上品國泰54購02  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""036145""",華邦電元富54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036333""",眾達元富53購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""036821""",台達電凱基58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036873""",力成統一57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036970""",神達群益53購09  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037097""",創意元富53購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037190""",華碩國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037282""",台灣50元大58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037299""",漢翔元大54購16  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""037500""",華邦電中信53購08,0,0,0,"89,000","90,000","-1,000","89,000","90,000","-1,000"
"=""037505""",T50正2凱基56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037575""",志聖元大54購04  ,0,0,0,"74,000","75,000","-1,000","74,000","75,000","-1,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""037930""",國巨元富53購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038047""",台積電永豐59購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038093""",華邦電元大53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038215""",聯發科凱基54購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038282""",可寧衛元大53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038423""",友達國票56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""04662T""",FBNQ2X凱基38售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""054438""",台積電群益4A購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058315""",中砂群益45購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059782""",冠德國泰47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060312""",南亞科群益47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06181T""",華邦電凱基37售11,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""06184T""",台積電兆豐3A售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061965""",美時凱基46購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""062316""",中502X元大46購05,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""063431""",大成鋼元大46購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065141""",威盛群益47購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065364""",晟銘電群益47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065677""",元債2X富邦3B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065968""",盟立元大47購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067063""",所羅門群益4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067966""",FH富產凱基3B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068056""",滬深2X凱基56購01,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""068104""",南亞科元富47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06819T""",緯穎凱基39售12  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""06830T""",南電元富39售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068579""",聯發科群益4B購03,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069468""",所羅門元大48購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"28,000","29,000","-1,000","28,000","29,000","-1,000"
"=""069657""",上銀元大48購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06966T""",技嘉凱基3B售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07066T""",漢唐國票3A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07069T""",勤誠國票3A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070797""",晶心科元富48購02,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""070806""",亞力國票48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07116T""",中興電元大39售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071404""",美利達第一48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07140T""",鴻海統一43售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071780""",創意元大51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072250""",富邦金元大48購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07265T""",士電元大39售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07338T""",鴻海凱基43售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073837""",中鴻元大49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074326""",美費半元大4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074482""",英業達元富4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074653""",群創凱基49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074727""",富邦金國票49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""075128""",大立光永豐49購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075319""",台灣50元富49購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07535T""",大同統一42售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075736""",華城群益49購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076363""",華邦電元大49購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076633""",長虹統一53購02  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""07675T""",矽統中信3B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""077111""",台積電元大4C購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"39,000","40,000","-1,000","39,000","40,000","-1,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077695""",健策凱基4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077802""",緯創統一43購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07780T""",矽統群益3A售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07791T""",台積電富邦3A售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07805T""",嘉澤凱基3A售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078241""",元金2X凱基4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078363""",鴻海凱基4C購04  ,0,0,0,"47,000","48,000","-1,000","47,000","48,000","-1,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078372""",台灣50群益4A購08,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
