Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072558""",中工凱基4C購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076043""",健策中信49購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""070686""",南亞科統一52購03,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""075737""",亞德客群益49購02,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"638,000","192,000","446,000","638,000","192,000","446,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""069721""",樺漢台新48購01  ,0,0,0,"452,000","12,000","440,000","452,000","12,000","440,000"
"=""067983""",神基統一4C購01  ,0,0,0,"621,000","183,000","438,000","621,000","183,000","438,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"826,000","389,000","437,000","826,000","389,000","437,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"461,000","26,000","435,000","461,000","26,000","435,000"
"=""068704""",台灣50富邦3C購01,0,0,0,"494,000","60,000","434,000","494,000","60,000","434,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"460,000","27,000","433,000","460,000","27,000","433,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"444,000","12,000","432,000","444,000","12,000","432,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"439,000","10,000","429,000","439,000","10,000","429,000"
"=""065121""",美債2X群益51購01,0,0,0,"493,000","65,000","428,000","493,000","65,000","428,000"
"=""065593""",全科國票47購01  ,0,0,0,"493,000","65,000","428,000","493,000","65,000","428,000"
"=""06575P""",臺股指元富47售07,0,0,0,"450,000","24,000","426,000","450,000","24,000","426,000"
"=""073332""",迅得統一53購03  ,0,0,0,"428,000","2,000","426,000","428,000","2,000","426,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"815,000","389,000","426,000","815,000","389,000","426,000"
"=""071093""",新日興群益4B購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""078170""",T50反1元富54購01,0,0,0,"441,000","16,000","425,000","441,000","16,000","425,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"508,000","84,000","424,000","508,000","84,000","424,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"860,000","437,000","423,000","860,000","437,000","423,000"
"=""078440""",臺股指元大4A購39,0,0,0,"561,000","139,000","422,000","561,000","139,000","422,000"
2317  ,鴻海            ,"458,000","110,000","348,000","321,000","249,000","72,000","779,000","359,000","420,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
3042  ,晶技            ,"115,000","24,000","91,000","387,000","61,790","325,210","502,000","85,790","416,210"
"=""068381""",鴻海統一62購01  ,0,0,0,"500,000","85,000","415,000","500,000","85,000","415,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"421,000","7,000","414,000","421,000","7,000","414,000"
"=""052975""",昇陽半群益44購04,0,0,0,"426,000","15,000","411,000","426,000","15,000","411,000"
"=""059916""",創意群益4A購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""077640""",台積電群益4C購06,0,0,0,"488,000","82,000","406,000","488,000","82,000","406,000"
"=""073268""",富邦金中信41購01,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
4919  ,新唐            ,"17,000",0,"17,000","425,688","39,079","386,609","442,688","39,079","403,609"
"=""065622""",長榮鋼群益49購02,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064551""",台塑國票47購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065315""",智原統一51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067224""",台積電永豐51購03,0,0,0,"418,000","18,000","400,000","418,000","18,000","400,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070019""",台積電元富49購10,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073036""",台達電富邦49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076626""",世芯台新49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076526""",威強電元大49購15,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
2457  ,飛宏            ,"1,000",501,499,"406,000","8,000","398,000","407,000","8,501","398,499"
"=""06554P""",昆盈群益47售01  ,0,0,0,"427,000","29,000","398,000","427,000","29,000","398,000"
"=""076642""",台積電凱基49購33,0,0,0,"413,000","15,000","398,000","413,000","15,000","398,000"
"=""079548""",台達電元大4A購03,0,0,0,"561,000","164,000","397,000","561,000","164,000","397,000"
"=""071914""",威強電統一58購01,0,0,0,"664,000","268,000","396,000","664,000","268,000","396,000"
"=""079888""",矽力元富55購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"671,000","280,000","391,000","671,000","280,000","391,000"
"=""079175""",元金2X中信51購01,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""071089""",奇鋐群益56購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""071767""",微星元大48購06  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""078227""",台積電永豐4A購13,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"504,000","120,000","384,000","504,000","120,000","384,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"400,000","17,000","383,000","400,000","17,000","383,000"
"=""066561""",台塑化凱基48購01,0,0,0,"491,000","109,000","382,000","491,000","109,000","382,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"468,000","86,000","382,000","468,000","86,000","382,000"
"=""060684""",電子類凱基46購02,0,0,0,"418,000","37,000","381,000","418,000","37,000","381,000"
"=""067253""",台積電國票49購03,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"440,000","60,000","380,000","440,000","60,000","380,000"
2344  ,華邦電          ,"498,000","252,172","245,828","225,000","93,000","132,000","723,000","345,172","377,828"
"=""060919""",萬海國泰48購01  ,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""075641""",群創群益49購05  ,0,0,0,"841,000","466,000","375,000","841,000","466,000","375,000"
"=""03007X""",元展07          ,0,0,0,"375,000","1,000","374,000","375,000","1,000","374,000"
"=""03815C""",新光金富邦25牛01,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"413,000","39,000","374,000","413,000","39,000","374,000"
"=""079814""",台積電永豐51購07,0,0,0,"400,000","26,000","374,000","400,000","26,000","374,000"
"=""07001P""",台積電台新48售02,0,0,0,"383,000","10,000","373,000","383,000","10,000","373,000"
"=""079412""",新日興凱基4A購03,0,0,0,"384,000","11,000","373,000","384,000","11,000","373,000"
"=""076294""",一詮凱基49購04  ,0,0,0,"472,000","100,000","372,000","472,000","100,000","372,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"391,000","21,000","370,000","391,000","21,000","370,000"
2408  ,南亞科          ,"361,000","1,000","360,000","48,000","38,000","10,000","409,000","39,000","370,000"
3189  ,景碩            ,"259,000","14,000","245,000","172,208","47,326","124,882","431,208","61,326","369,882"
3380  ,明泰            ,"217,000","26,000","191,000","179,000","1,244","177,756","396,000","27,244","368,756"
"=""066631""",鴻海永豐47購12  ,0,0,0,"468,000","100,000","368,000","468,000","100,000","368,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"398,000","32,000","366,000","398,000","32,000","366,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""070530""",台積電永豐61購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""04243P""",台達電凱基43售06,0,0,0,"513,000","151,000","362,000","513,000","151,000","362,000"
"=""079399""",台積電凱基4A購56,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""06152P""",創意中信46售02  ,0,0,0,"689,000","329,000","360,000","689,000","329,000","360,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"363,000","3,000","360,000","363,000","3,000","360,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"368,000","8,000","360,000","368,000","8,000","360,000"
"=""04982P""",上証2X中信44售01,0,0,0,"478,000","120,000","358,000","478,000","120,000","358,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,"494,000","136,000","358,000","494,000","136,000","358,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"1,286,000","928,000","358,000","1,286,000","928,000","358,000"
"=""074217""",大成鋼凱基49購08,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""077500""",台積電國票42購01,0,0,0,"657,000","300,000","357,000","657,000","300,000","357,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"369,000","13,000","356,000","369,000","13,000","356,000"
"=""066784""",矽創元大47購02  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""071180""",波力永豐4B購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""068884""",立積台新48購01  ,0,0,0,"428,000","74,000","354,000","428,000","74,000","354,000"
"=""079777""",大立光凱基4A購07,0,0,0,"356,000","2,000","354,000","356,000","2,000","354,000"
"=""00712 """,復華富時不動產  ,0,0,0,"355,000","1,821","353,179","355,000","1,821","353,179"
"=""078699""",玉晶光富邦51購01,0,0,0,"380,000","28,000","352,000","380,000","28,000","352,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,120,916","768,960","351,956","1,120,916","768,960","351,956"
"=""079208""",中興電富邦4C購01,0,0,0,"357,000","6,000","351,000","357,000","6,000","351,000"
"=""079555""",新日興元大4A購03,0,0,0,"644,000","293,000","351,000","644,000","293,000","351,000"
"=""067296""",智原群益47購07  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""067723""",欣興元大47購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""049342""",台玻國票44購01  ,0,0,0,"594,000","247,000","347,000","594,000","247,000","347,000"
"=""064546""",同欣電富邦49購01,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"376,000","30,000","346,000","376,000","30,000","346,000"
"=""06891P""",創意元富47售05  ,0,0,0,"377,000","31,000","346,000","377,000","31,000","346,000"
"=""078298""",大立光群益4A購04,0,0,0,"695,000","349,000","346,000","695,000","349,000","346,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"725,000","381,000","344,000","725,000","381,000","344,000"
"=""05073P""",A50正2元富44售05,0,0,0,"367,000","25,000","342,000","367,000","25,000","342,000"
"=""077886""",陽明元大52購01  ,0,0,0,"371,000","30,000","341,000","371,000","30,000","341,000"
"=""070499""",新日興統一52購04,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""070607""",波力元大48購01  ,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"338,619",24,"338,595","338,619",24,"338,595"
"=""059236""",達方國票46購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""075126""",大立光永豐49購02,0,0,0,"539,000","202,000","337,000","539,000","202,000","337,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"366,000","30,000","336,000","366,000","30,000","336,000"
"=""069175""",大立光統一56購01,0,0,0,"396,000","60,000","336,000","396,000","60,000","336,000"
"=""071847""",亞力凱基48購03  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""074751""",威強電統一53購02,0,0,0,"347,000","11,000","336,000","347,000","11,000","336,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"360,000","25,000","335,000","360,000","25,000","335,000"
"=""078076""",台積電元大4A購28,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""06869P""",南亞元大47售02  ,0,0,0,"375,000","42,000","333,000","375,000","42,000","333,000"
"=""065487""",東哥國票51購01  ,0,0,0,"344,000","12,000","332,000","344,000","12,000","332,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"600,000","268,000","332,000","600,000","268,000","332,000"
"=""061917""",臺股指元大46購36,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""064110""",台光電群益46購07,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""069673""",健策元大48購05  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,"381,000","52,000","329,000","381,000","52,000","329,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"380,000","52,000","328,000","380,000","52,000","328,000"
"=""078513""",台積電凱基54購10,0,0,0,"340,000","13,000","327,000","340,000","13,000","327,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"359,000","35,000","324,000","359,000","35,000","324,000"
"=""068899""",台積電元大48購30,0,0,0,"819,000","496,000","323,000","819,000","496,000","323,000"
"=""04648P""",台光電國票44售05,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""05724P""",臺股指凱基46售21,0,0,0,"332,000","10,000","322,000","332,000","10,000","322,000"
"=""077557""",元債2X富邦42購01,0,0,0,"340,000","18,000","322,000","340,000","18,000","322,000"
"=""05313P""",創意富邦47售03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""079587""",友達凱基4A購02  ,0,0,0,"974,000","654,000","320,000","974,000","654,000","320,000"
"=""060074""",台化國票47購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""078627""",T50反1富邦4A購03,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""067207""",國泰金凱基47購02,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""079975""",智原元大4B購06  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""071878""",大亞永豐48購01  ,0,0,0,"414,000","98,000","316,000","414,000","98,000","316,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"340,000","25,000","315,000","340,000","25,000","315,000"
"=""077339""",新日興群益4A購02,0,0,0,"336,000","21,000","315,000","336,000","21,000","315,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""073997""",大同統一52購03  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
1560  ,中砂            ,"196,000",0,"196,000","176,000","59,846","116,154","372,000","59,846","312,154"
"=""068456""",台虹凱基48購01  ,0,0,0,"353,000","42,000","311,000","353,000","42,000","311,000"
"=""073694""",中鴻中信49購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
2337  ,旺宏            ,"260,000","68,407","191,593","169,000","50,000","119,000","429,000","118,407","310,593"
"=""057496""",廣宇凱基45購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""073767""",聯發科元富47購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""080332""",虎航群益51購01  ,0,0,0,"315,000","5,000","310,000","315,000","5,000","310,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,"400,000","91,000","309,000","400,000","91,000","309,000"
"=""067261""",全漢國票47購02  ,0,0,0,"311,000","3,000","308,000","311,000","3,000","308,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,"333,000","25,000","308,000","333,000","25,000","308,000"
"=""067998""",上銀群益47購03  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""068259""",台虹國票49購01  ,0,0,0,"395,000","88,000","307,000","395,000","88,000","307,000"
"=""077137""",威健元大49購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""078426""",台積電元大4A購41,0,0,0,"613,000","307,000","306,000","613,000","307,000","306,000"
"=""067358""",穎崴元大47購01  ,0,0,0,"319,000","14,000","305,000","319,000","14,000","305,000"
"=""078518""",T50正2台新4A購01,0,0,0,"325,000","20,000","305,000","325,000","20,000","305,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"320,000","15,000","305,000","320,000","15,000","305,000"
"=""079267""",香港2X元富4A購01,0,0,0,"831,000","528,000","303,000","831,000","528,000","303,000"
"=""070099""",晶心科凱基48購01,0,0,0,"540,000","239,000","301,000","540,000","239,000","301,000"
"=""03443P""",T50正2凱基43售05,0,0,0,"305,000","5,000","300,000","305,000","5,000","300,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060860""",世芯永豐47購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060915""",美德醫國票48購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""065725""",輔信元大47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""068035""",大立光元大47購22,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""074346""",台積電元大49購17,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076133""",一詮國票4A購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077045""",新日興群益49購06,0,0,0,"360,000","60,000","300,000","360,000","60,000","300,000"
"=""077228""",台積電凱基4A購39,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
