Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086750""",新日興元大52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087806""",智原群益51購06  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""088489""",華城元大54購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088561""",微星統一59購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088873""",欣興元大51購14  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""088927""",新日興群益53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089098""",華新群益52購01  ,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""089150""",健鼎元富53購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""089278""",和椿元大51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"150,000","165,000","-15,000","150,000","165,000","-15,000"
"=""089357""",台化群益51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089475""",晟銘電中信51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2239  ,英利-KY         ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
6165  ,浪凡            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
6235  ,華孚            ,"18,000","14,000","4,000",0,"19,000","-19,000","18,000","33,000","-15,000"
9908  ,大台北          ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
3312  ,弘憶股          ,"1,000","15,954","-14,954",0,0,0,"1,000","15,954","-14,954"
"=""030131""",緯創國票53購02  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"75,000","89,000","-14,000","75,000","89,000","-14,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""031479""",台積電元大52購19,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031895""",大成元富52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032939""",昇陽半元富52購04,0,0,0,"17,000","31,000","-14,000","17,000","31,000","-14,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033634""",台化統一58購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033938""",達興國票54購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""033996""",金像電元大53購07,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034230""",大成鋼元大53購01,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034580""",金像電元大54購10,0,0,0,"136,000","150,000","-14,000","136,000","150,000","-14,000"
"=""037699""",定穎控永豐55購03,0,0,0,"32,000","46,000","-14,000","32,000","46,000","-14,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""039327""",百和群益54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040583""",富邦金國票55購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04769P""",長榮元大44售06  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""05128U""",群光凱基53售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086692""",精成科元富57購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087580""",帆宣元大51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""089107""",華邦電群益51購04,0,0,0,"190,000","204,000","-14,000","190,000","204,000","-14,000"
"=""089572""",欣興元大51購19  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
1443  ,立益物流        ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2017  ,官田鋼          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3532  ,台勝科          ,0,"14,000","-14,000","4,000","4,000",0,"4,000","18,000","-14,000"
3416  ,融程電          ,0,"10,000","-10,000",1,"4,000","-3,999",1,"14,000","-13,999"
2027  ,大成鋼          ,"110,000","117,210","-7,210","9,000","15,000","-6,000","119,000","132,210","-13,210"
3702  ,大聯大          ,"2,000","4,301","-2,301","2,000","12,722","-10,722","4,000","17,023","-13,023"
"=""00646 """,元大S&P500      ,0,0,0,"178,000","191,000","-13,000","178,000","191,000","-13,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03064U""",電子類凱基4B售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031644""",台積電凱基54購13,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031743""",大亞元大52購01  ,0,0,0,"97,000","110,000","-13,000","97,000","110,000","-13,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""033635""",大亞統一5A購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""03381U""",滬深2X元大54售03,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""033913""",群創元富55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034118""",創意元富53購03  ,0,0,0,"63,000","76,000","-13,000","63,000","76,000","-13,000"
"=""034161""",AES凱基55購02   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034729""",長榮太元富54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034921""",台達電國票54購01,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036111""",上品國泰54購02  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""036203""",牧德凱基53購01  ,0,0,0,"47,000","60,000","-13,000","47,000","60,000","-13,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036578""",達興元大54購10  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""03745U""",巨大群益52售01  ,0,0,0,"80,000","93,000","-13,000","80,000","93,000","-13,000"
"=""037605""",華城群益53購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038843""",緯創統一59購03  ,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"51,000","64,000","-13,000","51,000","64,000","-13,000"
"=""039073""",明泰永豐54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""039360""",台積電台新54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040568""",新興國票55購01  ,0,0,0,"28,000","41,000","-13,000","28,000","41,000","-13,000"
"=""040577""",台積電統一4C購03,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""04060U""",富世達國票52售04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""04114U""",力積電元富51售02,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""04284U""",喬山凱基51售02  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""04515P""",台灣50永豐43售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04541U""",T50正2國票51售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04614U""",臺股指富邦51售14,0,0,0,"43,000","56,000","-13,000","43,000","56,000","-13,000"
"=""05516U""",貿聯凱基54售06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05518U""",南電凱基54售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087414""",創見元富52購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"61,000","74,000","-13,000","61,000","74,000","-13,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"103,000","116,000","-13,000","103,000","116,000","-13,000"
"=""089218""",台積電群益56購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""089564""",燿華元大51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2706  ,第一店          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
9914  ,美利達          ,"2,000","12,672","-10,672",0,"2,000","-2,000","2,000","14,672","-12,672"
3003  ,健和興          ,"1,000","13,396","-12,396",0,0,0,"1,000","13,396","-12,396"
5388  ,中磊            ,"22,000","27,891","-5,891","33,000","39,335","-6,335","55,000","67,226","-12,226"
3501  ,維熹            ,0,"12,158","-12,158",0,0,0,0,"12,158","-12,158"
"=""030090""",達興統一59購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""030137""",愛普國票52購02  ,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""03067U""",台光電統一53售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030734""",定穎控國票53購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030985""",上品凱基52購02  ,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031962""",建準元大53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032332""",台達電中信58購02,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033646""",建準統一58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03459U""",南亞科中信4C售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035098""",聯發科元富61購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035372""",達興統一59購03  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""035444""",盟立群益54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035665""",南寶群益59購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038229""",臺股指凱基53購27,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038239""",T50正2元大54購05,0,0,0,"139,000","151,000","-12,000","139,000","151,000","-12,000"
"=""038459""",聯發科群益53購09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03915U""",華晶科群益4C售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040085""",晶豪科元大56購02,0,0,0,"64,000","76,000","-12,000","64,000","76,000","-12,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"63,000","75,000","-12,000","63,000","75,000","-12,000"
"=""040866""",富世達元大57購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040973""",致茂統一6A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"152,000","164,000","-12,000","152,000","164,000","-12,000"
"=""04635U""",台灣50群益51售05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04765P""",中502X元富4A售02,0,0,0,"118,000","130,000","-12,000","118,000","130,000","-12,000"
"=""04852U""",台積電元富52售07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04983U""",jpp國票53售02   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05456U""",臻鼎永豐53售04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082852""",神達元大56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084602""",美律元富56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085050""",微星元大4C購02  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087418""",世芯元富52購09  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088772""",金像電永豐51購07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088956""",新日興兆豐53購02,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""089366""",京元電群益51購04,0,0,0,"84,000","96,000","-12,000","84,000","96,000","-12,000"
"=""089431""",聯電元大51購01  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
2243  ,宏旭-KY         ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2489  ,瑞軒            ,"2,000","13,979","-11,979",0,0,0,"2,000","13,979","-11,979"
6533  ,晶心科          ,"4,000","3,858",142,"12,317","23,731","-11,414","16,317","27,589","-11,272"
2347  ,聯強            ,"1,000","1,093",-93,"5,000","16,000","-11,000","6,000","17,093","-11,093"
"=""030241""",南亞統一62購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030588""",智原統一57購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""03109U""",陽明元富4B售03  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""031448""",中興電國泰53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031605""",京元電永豐53購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031985""",和椿元大53購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033599""",中砂中信52購01  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""033647""",京元電統一58購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034437""",友達元大53購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034486""",精成科永豐55購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034707""",南電凱基54購03  ,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""034802""",精成科元大54購09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034959""",鴻海群益53購15  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"23,000","34,000","-11,000","23,000","34,000","-11,000"
"=""035545""",冠德國票54購01  ,0,0,0,"16,000","27,000","-11,000","16,000","27,000","-11,000"
"=""03591U""",臺股指國票4C售09,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036457""",元黃金永豐59購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036917""",SGBR2X元富53購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""037536""",廣宇國票54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037907""",力成元大53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037948""",大立光永豐53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038269""",神達元大56購03  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""03891U""",香港2X國票51售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""039783""",義隆國票54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040007""",台達電元富57購05,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""040274""",華泰元大54購07  ,0,0,0,"21,000","32,000","-11,000","21,000","32,000","-11,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"23,000","34,000","-11,000","23,000","34,000","-11,000"
"=""040691""",定穎控元大5A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074349""",華邦電元大49購09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
2002A ,中鋼特          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2419  ,仲琦            ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
6754  ,匯僑設計        ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
9921  ,巨大            ,0,"12,000","-12,000","3,000","1,491","1,509","3,000","13,491","-10,491"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030085""",金像電統一56購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030270""",台積電元富53購11,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030380""",材料元大52購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030394""",台化群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"45,000","55,000","-10,000","45,000","55,000","-10,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03098U""",臺股指元大4B售36,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031041""",台灣50群益52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031161""",川湖凱基52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031201""",長榮太國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031506""",華晶科元大52購02,0,0,0,"39,000","49,000","-10,000","39,000","49,000","-10,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031682""",新日興元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031712""",漢唐群益52購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031753""",致茂元大52購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031780""",南亞中信56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031976""",世芯元大54購13  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""031988""",洋基元大53購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""032020""",金像電群益53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032118""",建準元大54購02  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""032133""",神達元大54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03214U""",聯發科國票4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03215U""",一詮國票4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032193""",神達凱基54購04  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032435""",臺股指群益52購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
