Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033861""",統一凱基53購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""034340""",世芯元富53購06  ,0,0,0,"205,000","207,000","-2,000","205,000","207,000","-2,000"
"=""034835""",佳能凱基54購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03513B""",臺股指凱基0C熊44,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""035150""",鴻海元大54購26  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035495""",佳必琪第一56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035742""",光寶科統一5C購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036132""",南亞科中信53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036135""",宏達電中信57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036320""",台灣50元富53購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036355""",強茂國泰54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036600""",神達元富53購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037058""",矽格統一63購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""037099""",力成元富53購01  ,0,0,0,"123,000","125,000","-2,000","123,000","125,000","-2,000"
"=""037155""",聯發科元大54購14,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""037209""",T50正2群益53購08,0,0,0,"53,000","55,000","-2,000","53,000","55,000","-2,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""037756""",中砂元大54購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037833""",聯鈞中信55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05544P""",臺股指元富45售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05960P""",金寶元大46售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06452P""",上銀元富46售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"111,000","113,000","-2,000","111,000","113,000","-2,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""06875P""",台積電元大47售50,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071526""",裕民元大48購07  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""07288P""",國企2X凱基48售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07335P""",中502X凱基48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07343P""",臺股指群益48售26,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07345P""",臺股指群益48售28,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07347P""",臺股指群益48售30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07358P""",臺股指凱基48售11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07371P""",大成鋼國票49售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076083""",台積電群益4A購31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076447""",台灣50元富49購30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077086""",台灣50富邦49購10,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""079067""",台光電元大4A購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080297""",A50正2元富55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080915""",建準統一44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081266""",晟銘電國票51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081656""",陽明國票51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082313""",台積電元大4B購32,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083827""",碩天統一56購04  ,0,0,0,"32,000","34,000","-2,000","32,000","34,000","-2,000"
"=""083935""",健策國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083973""",亞光元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084050""",漢唐元富56購01  ,0,0,0,"17,000","19,000","-2,000","17,000","19,000","-2,000"
"=""084400""",牧德元富4C購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""085469""",定穎控統一56購02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""085562""",德律元大4C購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086121""",台光電凱基51購04,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""086761""",邁達特元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087380""",長榮元大51購27  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087684""",欣興統一67購01  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""087914""",美律國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""088019""",世芯元大54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088306""",中興電國泰52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088427""",南電統一67購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088985""",臺股指中信55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089484""",建漢元富53購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""089569""",亞光元大51購09  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
2887F ,台新新光戊特二  ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3090  ,日電貿          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
4581  ,光隆精密-KY     ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5434  ,崇越            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
6451  ,訊芯-KY         ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
6582  ,申豐            ,"1,000",0,"1,000","8,000","11,000","-3,000","9,000","11,000","-2,000"
9941A ,裕融甲特        ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2102  ,泰豐            ,243,0,243,"41,000","43,000","-2,000","41,243","43,000","-1,757"
3515  ,華擎            ,"11,024","31,197","-20,173","26,000","7,000","19,000","37,024","38,197","-1,173"
4439  ,冠星-KY         ,0,"1,026","-1,026",0,0,0,0,"1,026","-1,026"
2464  ,盟立            ,0,7,-7,0,"1,000","-1,000",0,"1,007","-1,007"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""00657 """,國泰日經225     ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""00678 """,群益那斯達克生技,0,0,0,"300,000","301,000","-1,000","300,000","301,000","-1,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""00774B""",新光中國政金綠債,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020016""",統一MSCI美科技N ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""030025""",鴻海群益53購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030503""",正文國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030819""",台化元大52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031003""",台積電元大52購16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031190""",華城國票53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031258""",訊芯元大52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031427""",AES富邦55購03   ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031720""",神達群益54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031738""",A50正2元大54購01,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""031757""",聯發科元大52購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"53,000","54,000","-1,000","53,000","54,000","-1,000"
"=""032350""",川湖兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032430""",穎崴群益52購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033412""",台化永豐54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033428""",台達電凱基54購02,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033936""",鈞興國票54購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""034227""",華城元大53購05  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""034242""",大立光元大53購04,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""034378""",同欣電群益53購01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""034531""",光寶科元富56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034630""",神基群益55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034758""",世芯國泰54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034761""",精成科國泰54購03,0,0,0,"26,000","27,000","-1,000","26,000","27,000","-1,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035057""",台光電統一59購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035205""",創意群益55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""035360""",神達統一59購03  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""035373""",達興統一5C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035434""",臺股指元大56購13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""035618""",矽格元大54購02  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""035633""",上銀群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035820""",漢唐元大54購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036138""",愛普中信53購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036236""",日月光群益53購03,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""036277""",迅得元大54購05  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""036374""",漢翔元大54購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036428""",金像電群益53購09,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""037056""",力成統一59購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,"107,000","108,000","-1,000","107,000","108,000","-1,000"
"=""037136""",晶技永豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037140""",為升元大54購03  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"64,000","65,000","-1,000","64,000","65,000","-1,000"
"=""037320""",力積電元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037797""",南電元大54購19  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037823""",力積電群益53購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05911P""",長榮航中信46售03,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06345P""",鈞興國票47售05  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06405P""",材料國票46售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06471P""",上銀元大46售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06475P""",台光電群益46售08,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""06506P""",滬深2X元大48售05,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06694P""",台灣50元大48售09,0,0,0,"70,000","71,000","-1,000","70,000","71,000","-1,000"
"=""068532""",立隆電國泰49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069629""",皇昌凱基48購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07042P""",台光電國票49售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075585""",智原元大49購05  ,0,0,0,"35,000","36,000","-1,000","35,000","36,000","-1,000"
"=""076045""",AES中信4A購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076561""",強茂國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077652""",日月光群益4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078879""",為升元富4A購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""080194""",金像電群益4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080684""",振樺電國票4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081100""",臺股指群益53購05,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082148""",金像電元大4B購08,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""082312""",士電元大53購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082929""",台積電統一58購03,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""083345""",德律統一53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083616""",智邦國泰51購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083930""",玉山金國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084083""",富世達國泰51購04,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""084413""",新日興國泰51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084463""",聯發科元大51購27,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""085030""",德律群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085171""",台積電凱基51購18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085243""",世芯元大4C購10  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085863""",技嘉群益52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085909""",健策凱基4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086125""",德律凱基52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086137""",晶心科凱基52購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086385""",卜蜂元富51購01  ,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""086591""",和椿群益52購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087040""",南電元富57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087076""",正文國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087165""",台積電凱基51購21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087250""",台灣50元大54購03,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087606""",材料元富51購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088038""",南電統一59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088124""",日月光群益52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088328""",南亞科凱基51購08,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""088461""",景碩元富51購04  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""088468""",世芯元富57購03  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""088520""",世芯元大54購10  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""088554""",矽統永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088621""",欣興元富59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088882""",材料元大54購04  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
