Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074632""",台達電凱基49購03,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075111""",南亞科統一59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075119""",豐藝中信49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075222""",華新元大49購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075224""",大成鋼元大51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075230""",華邦電元大49購17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075377""",智邦群益49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075384""",京元電群益51購01,0,0,0,"66,000","71,000","-5,000","66,000","71,000","-5,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075634""",欣興群益49購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075644""",世芯群益49購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1225  ,福懋油          ,"1,000","6,000","-5,000",0,0,0,"1,000","6,000","-5,000"
1437  ,勤益控          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2342  ,茂矽            ,"5,000","10,000","-5,000",0,0,0,"5,000","10,000","-5,000"
2597  ,潤弘            ,"4,000","10,000","-6,000","4,000","3,000","1,000","8,000","13,000","-5,000"
3535  ,晶彩科          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3669  ,圓展            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6962  ,奕力-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8072  ,陞泰            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8499  ,鼎炫-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6830  ,汎銓            ,0,"5,000","-5,000",1,0,1,1,"5,000","-4,999"
1786  ,科妍            ,153,0,153,"3,000","8,001","-5,001","3,153","8,001","-4,848"
8016  ,矽創            ,"2,000","1,578",422,34,"5,000","-4,966","2,034","6,578","-4,544"
2354  ,鴻準            ,"78,000","78,000",0,"13,364","17,819","-4,455","91,364","95,819","-4,455"
4763  ,材料*-KY        ,"2,000","5,969","-3,969","16,330","16,562",-232,"18,330","22,531","-4,201"
8404  ,百和興業-KY     ,"1,000","5,073","-4,073",0,0,0,"1,000","5,073","-4,073"
6526  ,達發            ,0,"3,000","-3,000",84,"1,141","-1,057",84,"4,141","-4,057"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"21,027","25,078","-4,051","21,027","25,078","-4,051"
5434  ,崇越            ,"4,000","7,029","-3,029","1,000","2,000","-1,000","5,000","9,029","-4,029"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""00681R""",元大美債20反1   ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""033161""",威健統一4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033912""",創意元富58購02  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""037605""",華城群益53購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039213""",東元凱基56購02  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042944""",智邦元大59購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044752""",川湖統一51購01  ,0,0,0,"38,000","42,000","-4,000","38,000","42,000","-4,000"
"=""044924""",台積電元大55購28,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046178""",矽力統一48購04  ,0,0,0,"46,000","50,000","-4,000","46,000","50,000","-4,000"
"=""047110""",亞光統一58購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048860""",大立光國泰46購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050959""",臺股指群益49購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054317""",上銀群益46購01  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""054380""",華碩凱基45購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055352""",一詮元富5A購01  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""055901""",宏達電元富44購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055968""",漢唐國票46購01  ,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""056023""",華通凱基46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056663""",世芯國票45購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058104""",長榮航元大4B購02,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""058480""",日電貿國票48購01,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""05923P""",金寶國票47售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060608""",電子類元大46購01,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""060723""",冠德群益48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06113P""",台積電永豐46售22,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062252""",興富發凱基46購02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""062322""",台塑元大46購09  ,0,0,0,"27,000","31,000","-4,000","27,000","31,000","-4,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062601""",康舒元大46購03  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063150""",FANG+元富46購01 ,0,0,0,"25,000","29,000","-4,000","25,000","29,000","-4,000"
"=""063290""",大同中信47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064295""",華晶科元大46購01,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""064309""",達發元大48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064673""",智邦元大46購12  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065750""",海華元大47購01  ,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""065857""",中華永豐48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06610P""",聯發科永豐47售05,0,0,0,"18,000","22,000","-4,000","18,000","22,000","-4,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066894""",道瓊反群益53購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067353""",世芯元大51購01  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067669""",亞德客凱基47購02,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""067700""",南亞元大47購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""068053""",T50正2凱基49購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068573""",T50正2群益51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068649""",國泰金統一52購01,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""069224""",台積電元富48購12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069505""",上証2X永豐49購01,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070293""",台光電國票49購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070316""",亞德客元大48購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07037P""",臺股指元富52售03,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""070817""",台積電國票4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07086P""",臺股指富邦48售14,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07100P""",智邦群益48售07  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""071114""",台泥元大4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071257""",台積電凱基48購26,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07161P""",臺股指國票49售02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071718""",創意國泰49購02  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""072045""",新日興元大51購02,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""072230""",華新元大48購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072249""",慧洋元大48購09  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072425""",台灣50凱基4C購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""072714""",台化元大49購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""07279P""",台灣50群益48售06,0,0,0,"18,000","22,000","-4,000","18,000","22,000","-4,000"
"=""072808""",美費半國票49購01,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""073033""",世紀鋼台新49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073633""",華城統一47購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""073659""",智原元大49購01  ,0,0,0,"708,000","712,000","-4,000","708,000","712,000","-4,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073805""",和大元富53購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"77,000","81,000","-4,000","77,000","81,000","-4,000"
"=""074225""",南亞科凱基49購03,0,0,0,"56,000","60,000","-4,000","56,000","60,000","-4,000"
"=""074254""",群光統一52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074510""",華邦電凱基4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074674""",大同群益49購02  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""074689""",臺股指群益4A購19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075021""",大同群益49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075085""",台積電國票4C購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075120""",T50正2永豐49購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075213""",電子類群益49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075826""",南亞科元大4C購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076911""",臺股指群益46購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""07829P""",川湖元富49售07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1783  ,和康生          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2706  ,第一店          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
9933  ,中鼎            ,"3,000","7,000","-4,000","1,000","1,000",0,"4,000","8,000","-4,000"
1597  ,直得            ,"1,000",0,"1,000",0,"4,828","-4,828","1,000","4,828","-3,828"
4540  ,全球傳動        ,"6,000","9,686","-3,686",0,0,0,"6,000","9,686","-3,686"
2731  ,雄獅            ,"1,030","1,498",-468,0,"3,001","-3,001","1,030","4,499","-3,469"
"=""0053  """,元大電子        ,0,0,0,0,"3,035","-3,035",0,"3,035","-3,035"
"=""0057  """,富邦摩台        ,0,0,0,"10,069","13,098","-3,029","10,069","13,098","-3,029"
2022  ,聚亨            ,"11,000","14,009","-3,009",0,0,0,"11,000","14,009","-3,009"
2850  ,新產            ,"8,000","10,000","-2,000","6,000","7,003","-1,003","14,000","17,003","-3,003"
"=""00689R""",國泰20年美債反1 ,0,0,0,"129,000","132,000","-3,000","129,000","132,000","-3,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"108,000","111,000","-3,000","108,000","111,000","-3,000"
"=""03006X""",元展06          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031490""",台積電群益48購03,0,0,0,"63,000","66,000","-3,000","63,000","66,000","-3,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""03668B""",臺股指凱基53熊01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""03939P""",台積電凱基54售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039621""",川湖國票4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044567""",建準群益55購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045730""",新日興統一48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046746""",聯發科第一45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04745P""",台積電群益4A售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048244""",和大統一48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048376""",台積電元富4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04968P""",台灣50富邦47售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050421""",緯穎國票44購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051019""",正文富邦45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05158P""",健策中信44售02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052398""",台灣50元大49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052506""",達運永豐46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052745""",創意統一49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052766""",長榮太凱基46購01,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,"153,000","156,000","-3,000","153,000","156,000","-3,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053823""",宏致國票47購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05408P""",臺股指永豐49售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"32,000","35,000","-3,000","32,000","35,000","-3,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055438""",台積電群益54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055553""",國企2X永豐46購03,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""055574""",康普元富44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056080""",上証2X元大47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057111""",廣宇群益45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057366""",金寶富邦49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058244""",台光電凱基49購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""058270""",華城元大48購02  ,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""058500""",台積電凱基45購25,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058520""",上証2X元大45購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058645""",大同凱基45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058785""",大立光元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059350""",海悅元大45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060013""",友訊永豐47購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060963""",台積電元富5C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""061127""",川湖元富4A購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061677""",大同群益47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06190P""",美費半元大47售02,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""061951""",洋基永豐46購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062404""",台塑中信47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06282P""",台光電元大46售15,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06293P""",長榮統一46售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063084""",南亞科國票47購03,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064042""",中興電元大46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064097""",華新群益49購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""064441""",南亞元大46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06448P""",全新國票46售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064525""",穎崴群益46購03  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""064651""",上銀國泰47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064685""",智原元大46購08  ,0,0,0,"204,000","207,000","-3,000","204,000","207,000","-3,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,"460,000","463,000","-3,000","460,000","463,000","-3,000"
"=""065126""",華電群益48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065530""",泓德統一51購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""065856""",上銀永豐51購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""065976""",智原元大47購09  ,0,0,0,"193,000","196,000","-3,000","193,000","196,000","-3,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""066915""",國產群益4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067205""",全新凱基47購03  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068193""",科妍元富48購01  ,0,0,0,"99,000","102,000","-3,000","99,000","102,000","-3,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068950""",昇陽半元大48購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070110""",台積電元大48購46,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""070335""",晟銘電元大48購03,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070635""",臺股指富邦4A購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07091P""",新日興國票48售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071188""",中鴻群益48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071281""",中50元富48購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071471""",致伸統一51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071488""",智原永豐48購06  ,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""071696""",矽格群益48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""071801""",華通國票49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071952""",日電貿群益49購01,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""071955""",永崴控群益49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
