Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044099""",國泰金凱基55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044166""",兆聯元大55購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05893T""",道瓊2X元大3A售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060453""",新興群益46購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"46,000","54,000","-8,000","46,000","54,000","-8,000"
"=""068936""",長榮航統一3C購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07086T""",材料群益39售11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072541""",振樺電第一49購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072985""",亞翔元大49購02  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""073251""",群高息中信41購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076159""",中502X凱基53購03,0,0,0,"91,000","99,000","-8,000","91,000","99,000","-8,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"92,000","100,000","-8,000","92,000","100,000","-8,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079491""",大立光國票4B購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080320""",遠東新群益4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082840""",長榮元大56購01  ,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""082841""",華航元大4C購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083856""",聯發科第一56購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083923""",FB越南國票51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083928""",星宇國票51購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"40,000","48,000","-8,000","40,000","48,000","-8,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086878""",台積電群益57購01,0,0,0,"53,000","61,000","-8,000","53,000","61,000","-8,000"
"=""087003""",神達統一56購03  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08734T""",中興電元大3B售09,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""087620""",金像電凱基51購04,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""087902""",宏致元富52購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""087916""",王品國票52購01  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08822T""",祥碩元富3C售02  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""088985""",臺股指中信55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089157""",富世達元富51購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08943T""",台積電群益3C售22,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089831""",連加元大51購12  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
3051  ,力特            ,"1,000","9,000","-8,000",0,0,0,"1,000","9,000","-8,000"
3419  ,譁裕            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2049  ,上銀            ,"46,000","31,100","14,900","17,888","40,534","-22,646","63,888","71,634","-7,746"
2211  ,長榮鋼          ,"75,177","63,909","11,268","25,000","44,000","-19,000","100,177","107,909","-7,732"
2645  ,長榮航太        ,"28,000","4,516","23,484",0,"31,000","-31,000","28,000","35,516","-7,516"
"=""00668 """,國泰美國道瓊    ,0,0,0,"175,516","183,000","-7,484","175,516","183,000","-7,484"
5203  ,訊連            ,"4,000","7,293","-3,293",0,"4,000","-4,000","4,000","11,293","-7,293"
1615  ,大山            ,"9,000","1,000","8,000",0,"15,273","-15,273","9,000","16,273","-7,273"
6806  ,森崴能源        ,"68,627","75,844","-7,217",0,0,0,"68,627","75,844","-7,217"
"=""030177""",全新凱基52購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""030258""",華新元富52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030475""",金像電元富52購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030606""",台塑化統一58購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030652""",愛普元大52購01  ,0,0,0,"55,000","62,000","-7,000","55,000","62,000","-7,000"
"=""030908""",亞航元富52購01  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""03113P""",臺股指凱基42售06,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,"88,000","95,000","-7,000","88,000","95,000","-7,000"
"=""031270""",光寶科統一57購03,0,0,0,"40,000","47,000","-7,000","40,000","47,000","-7,000"
"=""031696""",采鈺元富52購01  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03193P""",群臺2X國票44售01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""032012""",健策富邦53購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032464""",京元電元大53購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032824""",台光電凱基53購06,0,0,0,"56,000","63,000","-7,000","56,000","63,000","-7,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033750""",貿聯國泰53購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""034144""",長榮太凱基54購03,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034716""",南電凱基58購03  ,0,0,0,"51,000","58,000","-7,000","51,000","58,000","-7,000"
"=""034969""",華晶科群益53購01,0,0,0,"40,000","47,000","-7,000","40,000","47,000","-7,000"
"=""035579""",鴻海元大54購32  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""035894""",盟立中信53購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"87,000","94,000","-7,000","87,000","94,000","-7,000"
"=""036166""",海悅國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037294""",智邦元大54購16  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""038142""",富世達群益53購06,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""038348""",台達電凱基54購08,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038615""",立隆電凱基54購01,0,0,0,"155,000","162,000","-7,000","155,000","162,000","-7,000"
"=""038630""",世芯統一56購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""039488""",東元元大54購05  ,0,0,0,"45,000","52,000","-7,000","45,000","52,000","-7,000"
"=""039587""",華新科永豐57購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040112""",力積電元大5A購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040265""",第一銅元大54購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041045""",光寶科元大54購22,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""041440""",立隆電中信54購01,0,0,0,"249,000","256,000","-7,000","249,000","256,000","-7,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041710""",國巨元富54購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042056""",台化元富54購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""042330""",華新科元富54購08,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042806""",華城國票56購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""043303""",jpp凱基56購01   ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"18,000","25,000","-7,000","18,000","25,000","-7,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043744""",世芯群益55購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056450""",聯電中信46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065880""",威盛群益43購02  ,0,0,0,"60,000","67,000","-7,000","60,000","67,000","-7,000"
"=""068112""",晶心科統一42購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068417""",立隆電元富48購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""069674""",健策元大48購06  ,0,0,0,"75,000","82,000","-7,000","75,000","82,000","-7,000"
"=""06992T""",京元電國票3A售02,0,0,0,"29,000","36,000","-7,000","29,000","36,000","-7,000"
"=""070368""",富邦金凱基48購03,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""070573""",台化元大48購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070821""",南亞科國票49購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072570""",聯發科永豐42購01,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073974""",長榮航國票4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07412T""",S&P正2國票42售01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07452T""",威盛群益39售07  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"133,000","140,000","-7,000","133,000","140,000","-7,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"48,000","55,000","-7,000","48,000","55,000","-7,000"
"=""081695""",中興電統一49購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""082158""",群創元大53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"50,000","57,000","-7,000","50,000","57,000","-7,000"
"=""082387""",欣興統一56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083506""",全新統一56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083901""",jpp元富56購01   ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084123""",合機元大4C購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""08477T""",華邦電凱基3B售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085222""",台光電元大53購02,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""086069""",上品群益53購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""086071""",晶心科群益51購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"78,000","85,000","-7,000","78,000","85,000","-7,000"
"=""086891""",台達電台新51購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""089003""",漢唐元富51購04  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""08905T""",世芯中信41售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""089121""",眾達群益54購01  ,0,0,0,"282,000","289,000","-7,000","282,000","289,000","-7,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089290""",金寶統一57購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""08939T""",T50正2元大43售01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1414  ,東和            ,"6,000","13,000","-7,000",0,0,0,"6,000","13,000","-7,000"
1539  ,巨庭            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2109  ,華豐            ,"20,000","27,000","-7,000",0,0,0,"20,000","27,000","-7,000"
2491  ,吉祥全          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2509  ,全坤建          ,"16,000","23,000","-7,000",0,0,0,"16,000","23,000","-7,000"
3168  ,眾福科          ,"2,000","9,000","-7,000",0,0,0,"2,000","9,000","-7,000"
3705  ,永信            ,"11,000","18,000","-7,000",0,0,0,"11,000","18,000","-7,000"
6592B ,和潤企業乙特    ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8438  ,昶昕            ,"2,000","9,000","-7,000",0,0,0,"2,000","9,000","-7,000"
8271  ,宇瞻            ,"14,000","8,880","5,120",0,"12,000","-12,000","14,000","20,880","-6,880"
3714  ,富采            ,"69,000","77,856","-8,856","17,000","14,937","2,063","86,000","92,793","-6,793"
1442  ,名軒            ,"13,000","2,000","11,000","2,212","20,000","-17,788","15,212","22,000","-6,788"
2423  ,固緯            ,"8,000","14,604","-6,604",0,0,0,"8,000","14,604","-6,604"
8016  ,矽創            ,"82,000","70,508","11,492","51,000","68,947","-17,947","133,000","139,455","-6,455"
9921  ,巨大            ,"21,067",0,"21,067","15,507","43,000","-27,493","36,574","43,000","-6,426"
3701  ,大眾控          ,"7,000","5,000","2,000","1,000","9,271","-8,271","8,000","14,271","-6,271"
1760  ,寶齡富錦        ,"1,000",0,"1,000",0,"7,100","-7,100","1,000","7,100","-6,100"
"=""030050""",AES群益53購01   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030095""",南電統一59購02  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""030385""",富世達元大54購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030558""",華新統一56購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031506""",華晶科元大52購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""032584""",電子類國票53購04,0,0,0,"122,000","128,000","-6,000","122,000","128,000","-6,000"
"=""032965""",國喬群益53購02  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""033585""",達興統一56購03  ,0,0,0,"94,000","100,000","-6,000","94,000","100,000","-6,000"
"=""033727""",新興國票53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033877""",碩天凱基53購01  ,0,0,0,"96,000","102,000","-6,000","96,000","102,000","-6,000"
"=""033914""",聯發科統一4C購01,0,0,0,"484,000","490,000","-6,000","484,000","490,000","-6,000"
"=""034508""",精成科凱基55購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034711""",陽明統一49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"356,000","362,000","-6,000","356,000","362,000","-6,000"
"=""034800""",達興元大57購01  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"49,000","55,000","-6,000","49,000","55,000","-6,000"
"=""035072""",神基統一57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035381""",泓德統一59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036010""",強茂元大54購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036546""",台達電元大54購12,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036757""",亞翔群益53購04  ,0,0,0,"126,000","132,000","-6,000","126,000","132,000","-6,000"
"=""037677""",旺宏富邦53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037940""",南電元富53購09  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"208,000","214,000","-6,000","208,000","214,000","-6,000"
"=""038149""",凱基金富邦56購01,0,0,0,"73,000","79,000","-6,000","73,000","79,000","-6,000"
"=""038193""",波力國票53購02  ,0,0,0,"49,000","55,000","-6,000","49,000","55,000","-6,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038679""",強茂元大54購13  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039040""",華邦電中信5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039586""",華新科永豐56購01,0,0,0,"135,000","141,000","-6,000","135,000","141,000","-6,000"
"=""039612""",華新科統一61購01,0,0,0,"179,000","185,000","-6,000","179,000","185,000","-6,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""040542""",華碩兆豐56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""041853""",智原永豐55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042161""",立隆電凱基56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042352""",華新元大54購23  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042538""",長榮元大54購14  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043208""",士電國票56購02  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043299""",上緯控凱基55購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043318""",聯電群益55購03  ,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""043359""",鴻海元大55購17  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""043410""",智邦凱基55購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043487""",台光電國泰56購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043543""",楠梓電群益55購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""043813""",世芯永豐57購01  ,0,0,0,"53,000","59,000","-6,000","53,000","59,000","-6,000"
"=""057502""",聯發科統一41購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""064734""",聯發科元富44購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065368""",川湖統一3B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068028""",佳能元大47購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""069490""",神達元大48購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071170""",新日興永豐48購03,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""07175T""",電子類國票39售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072828""",臺股指富邦43購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07343T""",群高息中信39售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074646""",威強電凱基51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080683""",虎航國票51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08130T""",台灣50永豐42售01,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""081696""",中興電統一4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"74,000","80,000","-6,000","74,000","80,000","-6,000"
"=""08383T""",國泰金富邦41售02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""084534""",新日興群益4C購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085131""",牧德元富4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08708T""",臺股指國票3B售09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087284""",精成科元大51購08,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""087490""",台光電統一55購02,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""087821""",香港2X元大51購03,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""088544""",立積統一46購01  ,0,0,0,"104,000","110,000","-6,000","104,000","110,000","-6,000"
"=""088546""",欣興群益52購04  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""08854T""",金像電國票3C售04,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""089039""",台積電凱基51購25,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089272""",日月光元大51購04,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""089350""",玉山金富邦51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089465""",連加元大51購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089855""",臺指反中信57購02,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
1464  ,得力            ,"4,000","10,000","-6,000",0,0,0,"4,000","10,000","-6,000"
4977  ,眾達-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4576  ,大銀微系統      ,"1,000","6,000","-5,000",0,568,-568,"1,000","6,568","-5,568"
