Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049090""",晟銘電元大43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049639""",農林凱基43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049729""",宏盛國票44購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""050008""",T50正2國票44購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050038""",元石油元大43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050075""",美指2X永豐45購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""050234""",台積電群益47購16,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""050277""",聯發科元富57購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050587""",中502X元大44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051112""",臺股指群益43購17,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""051128""",亞光凱基43購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051231""",亞光元大46購03  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""051325""",正文國票44購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051356""",世芯凱基43購12  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"47,000","49,000","-2,000","47,000","49,000","-2,000"
"=""051391""",世紀鋼元大43購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051766""",台積電國泰45購17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052767""",智原凱基44購02  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""053116""",中502X凱基45購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053290""",中502X凱基45購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053384""",日本2X元大45購02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"102,000","104,000","-2,000","102,000","104,000","-2,000"
"=""055002""",精金國票45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055173""",長榮元富44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055213""",一詮永豐46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055245""",材料凱基44購07  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""055246""",祥碩凱基49購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""055264""",威盛群益44購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055938""",普安元大44購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055948""",世芯元大44購21  ,0,0,0,"108,000","110,000","-2,000","108,000","110,000","-2,000"
"=""056061""",英業達群益46購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056262""",新唐元大44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,"37,000","39,000","-2,000","37,000","39,000","-2,000"
"=""056405""",T50正2群益45購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""056726""",金寶群益45購02  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""056748""",美費半凱基46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,"45,000","47,000","-2,000","45,000","47,000","-2,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""057111""",廣宇群益45購01  ,0,0,0,"405,000","407,000","-2,000","405,000","407,000","-2,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057278""",台達電富邦47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057394""",立積統一53購01  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057396""",力成統一4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057536""",台積電元大45購17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057542""",技嘉元大49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057648""",勤誠凱基45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057661""",皇昌元富4B購01  ,0,0,0,"91,000","93,000","-2,000","91,000","93,000","-2,000"
"=""057673""",建漢統一4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057849""",技嘉凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057909""",世紀鋼國票46購02,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""057950""",緯穎元大45購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058086""",臺股指元富45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058161""",日月光群益47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058220""",保瑞元富48購01  ,0,0,0,"150,000","152,000","-2,000","150,000","152,000","-2,000"
"=""058442""",美律永豐46購01  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""058492""",台泥凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""058676""",龍德船元富45購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""058726""",鴻海群益45購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058984""",強茂國票45購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""059302""",元債2X群益4B購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059305""",華城群益45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059400""",台光電統一4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059765""",華擎元大45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060027""",長榮元富46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060086""",可成國票46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060120""",T50正2群益46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060255""",台灣50國票47購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""060349""",漢唐元大46購02  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""060380""",臺股指元大46購25,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060784""",保瑞元大46購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060985""",台積電元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061138""",台積電統一41購02,0,0,0,"56,000","58,000","-2,000","56,000","58,000","-2,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061337""",陽明凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061567""",富華新凱基46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061709""",華航中信46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061867""",世紀鋼群益46購02,0,0,0,"37,000","39,000","-2,000","37,000","39,000","-2,000"
"=""062051""",長榮群益46購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062209""",T50反1元富46購05,0,0,0,"64,000","66,000","-2,000","64,000","66,000","-2,000"
"=""062210""",T50反1元富49購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06418U""",晶豪科群益56售02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07078U""",旺宏國票55售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07393U""",漢翔統一33售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""07756U""",台積電台新2C售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07797U""",群創中信31售03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""07852U""",元金2X元大33售02,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""08172U""",長榮元大31售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08221U""",長榮元大31售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08253U""",光寶科元富34售04,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""08255U""",金像電元富34售02,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""08312U""",緯穎元富31售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08390U""",欣興元富33售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08565U""",電子類凱基35售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08596U""",健策群益34售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08648U""",台灣50元大35售08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08680U""",技嘉富邦32售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08681U""",技嘉富邦36售01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""088159""",台光電元大54購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08895U""",東哥元大33售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08927U""",技嘉群益33售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1539  ,巨庭            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2247  ,汎德永業        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2250  ,IKKA-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2820  ,華票            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3130  ,一零四          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3376  ,新日興          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
4104  ,佳醫            ,"20,000","22,000","-2,000",0,0,0,"20,000","22,000","-2,000"
4994  ,傳奇            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5484  ,慧友            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6166  ,凌華            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
6405  ,悅城            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6449  ,鈺邦            ,"4,000","6,000","-2,000","2,000","2,000",0,"6,000","8,000","-2,000"
6592A ,和潤企業甲特    ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6625  ,必應            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8271  ,宇瞻            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
9924  ,福興            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
2497  ,怡利電          ,"10,000","6,000","4,000",0,"5,993","-5,993","10,000","11,993","-1,993"
1707  ,葡萄王          ,"4,000","4,902",-902,0,"1,000","-1,000","4,000","5,902","-1,902"
5215  ,科嘉-KY         ,"2,001","3,734","-1,733",0,0,0,"2,001","3,734","-1,733"
6414  ,樺漢            ,"4,057","3,609",448,"1,000","3,000","-2,000","5,057","6,609","-1,552"
2015  ,豐興            ,0,"1,543","-1,543",0,0,0,0,"1,543","-1,543"
3019  ,亞光            ,"4,000",361,"3,639",0,"5,000","-5,000","4,000","5,361","-1,361"
2387  ,精元            ,0,"1,000","-1,000",0,239,-239,0,"1,239","-1,239"
2207  ,和泰車          ,0,"4,119","-4,119","3,000",0,"3,000","3,000","4,119","-1,119"
2211  ,長榮鋼          ,0,"1,088","-1,088",0,0,0,0,"1,088","-1,088"
1503  ,士電            ,"4,000","4,075",-75,"19,000","20,000","-1,000","23,000","24,075","-1,075"
4961  ,天鈺            ,"17,203","1,000","16,203","14,423","31,700","-17,277","31,626","32,700","-1,074"
3454  ,晶睿            ,0,17,-17,"2,000","3,000","-1,000","2,000","3,017","-1,017"
8341  ,日友            ,"1,000","1,247",-247,"5,000","5,766",-766,"6,000","7,013","-1,013"
"=""00703 """,台新MSCI中國    ,0,0,0,0,"1,006","-1,006",0,"1,006","-1,006"
2482  ,連宇            ,0,"1,001","-1,001",0,0,0,0,"1,001","-1,001"
"=""00783 """,富邦中証500     ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""020002""",元富新中國N     ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020036""",元大金融配息N   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03025T""",聚陽統一34售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03040T""",技嘉國泰34售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03055T""",中興電群益34售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03162T""",健策元大34售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03235T""",臺股指元大33售44,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03329T""",辛耘群益33售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035031""",裕民凱基54購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""035062""",京元電統一59購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03570T""",三陽凱基33售05  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""03588T""",台積電國票34售07,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""03626B""",臺股指元大35熊52,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03630T""",奇鋐國泰36售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03682T""",台達電凱基34售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03907C""",臺股指凱基35牛34,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039613""",華新科統一6A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040659""",華新元大54購15  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041083""",可寧衛元大54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041734""",微星國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042395""",南電元大59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""042965""",神達元大55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043193""",科妍元富5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043202""",建漢元富55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043477""",佳必琪國票55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043798""",佳必琪國票57購01,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""044039""",光寶科富邦55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044349""",智原元大59購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"26,000","27,000","-1,000","26,000","27,000","-1,000"
"=""044395""",緯穎永豐56購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044430""",鴻海元大55購24  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044443""",建準元大59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044684""",創見元富58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045062""",台化國泰56購01  ,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""045349""",強茂凱基58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045491""",華通國票56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045497""",強茂國票56購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""045595""",聯發科統一53購02,0,0,0,"113,000","114,000","-1,000","113,000","114,000","-1,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""046052""",興富發元大43購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046811""",台灣50元大43購22,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""046964""",聯發科元富44購17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047722""",材料元大44購06  ,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047842""",A50正2凱基37購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047876""",緯創元富48購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""047938""",中環中信42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""048250""",威盛統一48購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048454""",臺股指元大42購26,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048486""",台灣50永豐42購16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048517""",長榮航統一48購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048735""",材料元大43購29  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048802""",南港凱基42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049014""",台虹永豐43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049331""",大立光群益47購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049454""",愛山林中信43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049457""",長華中信46購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049582""",萬海元富43購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""049637""",元金反凱基39購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049770""",全新凱基43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049810""",長華元大43購06  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""049828""",晟銘電群益43購05,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""049897""",晶心科統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049981""",元債2X群益4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050046""",新巨元大43購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050486""",陽明元大43購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""050596""",富邦金元大43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050990""",潤泰全國票44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051069""",電子類元大43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051223""",威盛元大43購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051473""",富邦金元大43購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051493""",臺股指元大49購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051868""",智邦富邦45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051916""",中興電群益48購01,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
