Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087577""",貿聯元大51購11  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""085787""",玉晶光統一56購05,0,0,0,"413,000","10,000","403,000","413,000","10,000","403,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""064845""",上緯控永豐48購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"480,000","80,150","399,850","480,000","80,150","399,850"
"=""080899""",祥碩元大4B購05  ,0,0,0,"419,000","20,000","399,000","419,000","20,000","399,000"
"=""085311""",全新元富4C購03  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"874,309","477,672","396,637","874,309","477,672","396,637"
"=""078539""",廣宇群益54購01  ,0,0,0,"478,000","82,000","396,000","478,000","82,000","396,000"
"=""070514""",中租統一52購01  ,0,0,0,"406,000","11,000","395,000","406,000","11,000","395,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"446,000","53,000","393,000","446,000","53,000","393,000"
"=""049323""",定穎控元富49購01,0,0,0,"1,491,000","1,100,000","391,000","1,491,000","1,100,000","391,000"
"=""064014""",元債2X凱基5C購02,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""069384""",大成鋼統一52購05,0,0,0,"734,000","344,000","390,000","734,000","344,000","390,000"
"=""085292""",楠梓電國票51購02,0,0,0,"405,000","15,000","390,000","405,000","15,000","390,000"
1802  ,台玻            ,"2,737,349","2,530,436","206,913","527,675","345,862","181,813","3,265,024","2,876,298","388,726"
2881  ,富邦金          ,"83,000","9,000","74,000","350,984","38,643","312,341","433,984","47,643","386,341"
"=""00895 """,富邦未來車      ,0,0,0,"1,061,000","675,687","385,313","1,061,000","675,687","385,313"
"=""03972C""",元債2X凱基58牛01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""080463""",AES群益4B購04   ,0,0,0,"395,000","11,000","384,000","395,000","11,000","384,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"2,032,000","1,648,757","383,243","2,032,000","1,648,757","383,243"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"760,000","380,000","380,000","760,000","380,000","380,000"
"=""084154""",穎崴元大51購03  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""061319""",智邦統一4C購02  ,0,0,0,"379,000","2,000","377,000","379,000","2,000","377,000"
"=""067429""",神達永豐51購01  ,0,0,0,"529,000","154,000","375,000","529,000","154,000","375,000"
"=""087930""",富世達國泰52購02,0,0,0,"503,000","128,000","375,000","503,000","128,000","375,000"
"=""067977""",台達電統一51購01,0,0,0,"555,000","181,000","374,000","555,000","181,000","374,000"
"=""087538""",華城元大51購14  ,0,0,0,"378,000","4,000","374,000","378,000","4,000","374,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,"384,000","10,000","374,000","384,000","10,000","374,000"
"=""073599""",南亞科元富49購02,0,0,0,"403,000","30,000","373,000","403,000","30,000","373,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""088405""",緯穎元大51購23  ,0,0,0,"397,000","24,000","373,000","397,000","24,000","373,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"508,000","136,000","372,000","508,000","136,000","372,000"
2355  ,敬鵬            ,"293,139","171,566","121,573","255,447","6,154","249,293","548,586","177,720","370,866"
"=""04067U""",台灣50元大51售07,0,0,0,"432,000","62,000","370,000","432,000","62,000","370,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""078623""",緯穎群益52購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""056681""",台玻元大49購02  ,0,0,0,"545,000","177,000","368,000","545,000","177,000","368,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"422,000","54,000","368,000","422,000","54,000","368,000"
"=""082937""",光寶科群益51購01,0,0,0,"488,000","122,000","366,000","488,000","122,000","366,000"
"=""088167""",景碩元大51購05  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,"366,000","1,000","365,000","366,000","1,000","365,000"
"=""089146""",矽統元富51購01  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"490,000","129,000","361,000","490,000","129,000","361,000"
"=""071789""",材料元大4B購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""080871""",京元電群益4C購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""070504""",貿聯統一52購03  ,0,0,0,"358,000","1,000","357,000","358,000","1,000","357,000"
"=""082389""",景碩統一56購01  ,0,0,0,"432,000","77,000","355,000","432,000","77,000","355,000"
5880  ,合庫金          ,"235,000",0,"235,000","172,000","52,000","120,000","407,000","52,000","355,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""084420""",士電富邦4C購02  ,0,0,0,"355,000","1,000","354,000","355,000","1,000","354,000"
"=""03300U""",聯發科永豐51售03,0,0,0,"426,000","73,000","353,000","426,000","73,000","353,000"
"=""00757 """,統一FANG+       ,"1,000",0,"1,000","1,342,000","990,944","351,056","1,343,000","990,944","352,056"
"=""077297""",穎崴元大4C購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"450,000","100,000","350,000","450,000","100,000","350,000"
"=""078938""",緯創元大4A購04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""088389""",緯創元大54購07  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""057162""",華城凱基49購01  ,0,0,0,"434,000","85,000","349,000","434,000","85,000","349,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
2356  ,英業達          ,"56,845","28,000","28,845","396,297","77,000","319,297","453,142","105,000","348,142"
"=""00882 """,中信中國高股息  ,0,0,0,"4,263,132","3,915,803","347,329","4,263,132","3,915,803","347,329"
"=""03958C""",元債2X元大51牛02,0,0,0,"518,000","171,000","347,000","518,000","171,000","347,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"362,000","15,000","347,000","362,000","15,000","347,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"386,000","40,000","346,000","386,000","40,000","346,000"
"=""087427""",定穎控國票52購02,0,0,0,"395,000","49,000","346,000","395,000","49,000","346,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"353,000","12,000","341,000","353,000","12,000","341,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""088618""",京元電元富51購02,0,0,0,"1,300,000","961,000","339,000","1,300,000","961,000","339,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"348,000","10,000","338,000","348,000","10,000","338,000"
"=""081448""",中租群益4B購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""088893""",台泥群益53購03  ,0,0,0,"998,000","660,000","338,000","998,000","660,000","338,000"
"=""069696""",華通富邦49購02  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
3305  ,昇貿            ,"7,000","80,467","-73,467","422,731","12,795","409,936","429,731","93,262","336,469"
2201  ,裕隆            ,"293,000","18,000","275,000","61,016",273,"60,743","354,016","18,273","335,743"
"=""087070""",奇鋐國票52購02  ,0,0,0,"350,000","16,000","334,000","350,000","16,000","334,000"
2834  ,臺企銀          ,"152,000","21,000","131,000","203,000",0,"203,000","355,000","21,000","334,000"
"=""065843""",同欣電統一51購02,0,0,0,"335,000","4,000","331,000","335,000","4,000","331,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"374,000","44,000","330,000","374,000","44,000","330,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"438,000","108,000","330,000","438,000","108,000","330,000"
"=""068680""",智原永豐49購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""070417""",菱光元富49購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""071506""",SGBR2X元大49購03,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"333,000","3,000","330,000","333,000","3,000","330,000"
"=""082832""",亞力元大4C購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""088513""",景碩元大55購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""088491""",台達電元大55購01,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"395,000","68,000","327,000","395,000","68,000","327,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"430,000","103,000","327,000","430,000","103,000","327,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""088148""",台達電元大51購10,0,0,0,"329,000","2,000","327,000","329,000","2,000","327,000"
"=""076360""",台積電元大51購22,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
2303  ,聯電            ,"41,000","1,489","39,511","628,000","342,422","285,578","669,000","343,911","325,089"
"=""072285""",華城元富56購01  ,0,0,0,"327,000","2,000","325,000","327,000","2,000","325,000"
"=""087085""",大成鋼元大51購08,0,0,0,"462,000","137,000","325,000","462,000","137,000","325,000"
"=""04514U""",FB越南元大51售03,0,0,0,"392,000","68,000","324,000","392,000","68,000","324,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,"385,000","63,000","322,000","385,000","63,000","322,000"
"=""080216""",中興電元富55購01,0,0,0,"327,000","6,000","321,000","327,000","6,000","321,000"
"=""048499""",美債2X群益58購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""071070""",台化群益52購01  ,0,0,0,"324,000","4,000","320,000","324,000","4,000","320,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
5876  ,上海商銀        ,"40,000","2,254","37,746","303,000","22,000","281,000","343,000","24,254","318,746"
"=""057030""",緯穎富邦49購01  ,0,0,0,"372,000","54,000","318,000","372,000","54,000","318,000"
"=""04112U""",楠梓電元富51售03,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""06867P""",創意群益49售05  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""087988""",邁達特群益51購02,0,0,0,"323,000","9,000","314,000","323,000","9,000","314,000"
"=""069397""",陽明統一52購02  ,0,0,0,"323,000","10,000","313,000","323,000","10,000","313,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""00636 """,國泰中國A50     ,0,0,0,"990,839","678,495","312,344","990,839","678,495","312,344"
"=""076113""",富鼎群益49購01  ,0,0,0,"400,000","88,000","312,000","400,000","88,000","312,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""088242""",華城富邦54購01  ,0,0,0,"316,000","4,000","312,000","316,000","4,000","312,000"
"=""082311""",士電元大4B購07  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"331,000","20,000","311,000","331,000","20,000","311,000"
"=""068297""",中興電元大4B購02,0,0,0,"315,000","5,000","310,000","315,000","5,000","310,000"
"=""077141""",智易元大49購05  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""081274""",金融類國票4B購02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""073831""",華城元大49購14  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""077085""",臺股指凱基56購04,0,0,0,"320,000","11,000","309,000","320,000","11,000","309,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""053353""",華城統一49購01  ,0,0,0,"416,000","108,000","308,000","416,000","108,000","308,000"
"=""066962""",京元電元大4B購01,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""073444""",群創永豐4A購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""082527""",AES中信54購01   ,0,0,0,"807,000","499,000","308,000","807,000","499,000","308,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"312,000","5,000","307,000","312,000","5,000","307,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"502,000","196,000","306,000","502,000","196,000","306,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"320,000","14,000","306,000","320,000","14,000","306,000"
1102  ,亞泥            ,"81,092",0,"81,092","223,000",0,"223,000","304,092",0,"304,092"
"=""03931U""",楠梓電國票51售03,0,0,0,"465,000","161,000","304,000","465,000","161,000","304,000"
"=""083430""",金像電元大4C購09,0,0,0,"305,000","1,000","304,000","305,000","1,000","304,000"
"=""076741""",AES元大49購08   ,0,0,0,"312,000","10,000","302,000","312,000","10,000","302,000"
"=""080320""",遠東新群益4B購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""081812""",士電元大4B購03  ,0,0,0,"305,000","3,000","302,000","305,000","3,000","302,000"
"=""088510""",景碩元大51購07  ,0,0,0,"478,000","176,000","302,000","478,000","176,000","302,000"
"=""081598""",遠東新凱基4B購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""048099""",百和元富48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058267""",元債2X元大53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""062902""",FANG+凱基48購01 ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""063866""",台塑元大4A購01  ,0,0,0,"314,000","14,000","300,000","314,000","14,000","300,000"
"=""064909""",台積電凱基49購07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075331""",中502X凱基53購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07548P""",台光電國票4A售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084781""",世芯群益4C購15  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088489""",華城元大54購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,"320,000","21,000","299,000","320,000","21,000","299,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""04178U""",臺股指元大54售10,0,0,0,"455,000","157,000","298,000","455,000","157,000","298,000"
"=""073763""",滬深2X凱基49購05,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"297,000","1,000","296,000","297,000","1,000","296,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"350,000","55,000","295,000","350,000","55,000","295,000"
"=""086621""",世芯群益51購06  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""071812""",大量國票4A購01  ,0,0,0,"424,000","130,000","294,000","424,000","130,000","294,000"
2615  ,萬海            ,"135,000","23,000","112,000","275,000","94,108","180,892","410,000","117,108","292,892"
"=""056459""",美債2X元富51購01,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"350,000","60,000","290,000","350,000","60,000","290,000"
"=""070930""",台化元富48購01  ,0,0,0,"301,000","12,000","289,000","301,000","12,000","289,000"
"=""0061  """,元大寶滬深      ,0,0,0,"289,366","2,064","287,302","289,366","2,064","287,302"
"=""079536""",欣興永豐4A購04  ,0,0,0,"312,000","25,000","287,000","312,000","25,000","287,000"
"=""088435""",台達電富邦51購03,0,0,0,"318,000","33,000","285,000","318,000","33,000","285,000"
"=""089215""",大成鋼群益51購03,0,0,0,"350,000","65,000","285,000","350,000","65,000","285,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"299,000","15,000","284,000","299,000","15,000","284,000"
"=""074924""",滬深2X元富49購04,0,0,0,"291,000","10,000","281,000","291,000","10,000","281,000"
"=""064544""",聯發科富邦4C購01,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""071347""",中502X元大53購01,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"292,000","13,000","279,000","292,000","13,000","279,000"
"=""00941 """,中信上游半導體  ,0,0,0,"282,000","3,805","278,195","282,000","3,805","278,195"
"=""082615""",士電統一53購01  ,0,0,0,"297,000","19,000","278,000","297,000","19,000","278,000"
"=""087307""",定穎控永豐53購02,0,0,0,"616,000","338,000","278,000","616,000","338,000","278,000"
"=""00893 """,國泰智能電動車  ,0,"450,000","-450,000","1,139,239","411,803","727,436","1,139,239","861,803","277,436"
"=""079708""",訊芯台新4A購01  ,0,0,0,"282,000","5,000","277,000","282,000","5,000","277,000"
"=""040434""",台積電凱基56購05,0,0,0,"422,000","146,000","276,000","422,000","146,000","276,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"280,000","5,000","275,000","280,000","5,000","275,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""067390""",科妍元富51購02  ,0,0,0,"365,000","91,000","274,000","365,000","91,000","274,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"579,000","305,000","274,000","579,000","305,000","274,000"
"=""087241""",台達電富邦53購01,0,0,0,"303,000","29,000","274,000","303,000","29,000","274,000"
"=""006206""",元大上證50      ,0,0,0,"287,784","14,118","273,666","287,784","14,118","273,666"
"=""03243U""",華城永豐4B售03  ,0,0,0,"290,000","18,000","272,000","290,000","18,000","272,000"
