Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08732U""",材料元富32售07  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""08747U""",臺股指元大35售38,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""08785U""",臺股指群益35售18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08835U""",技嘉中信33售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08869U""",材料元富32售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1587  ,吉茂            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2002A ,中鋼特          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2380  ,虹光            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2612  ,中航            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2923  ,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3011  ,今皓            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3266  ,昇陽            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4108  ,懷特            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5484  ,慧友            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6598  ,ABC-KY          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6456  ,GIS-KY          ,"1,000",975,25,0,"2,000","-2,000","1,000","2,975","-1,975"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"209,133","210,912","-1,779","209,133","210,912","-1,779"
2207  ,和泰車          ,"1,000","1,693",-693,0,"1,000","-1,000","1,000","2,693","-1,693"
3504  ,揚明光          ,0,0,0,"2,000","3,662","-1,662","2,000","3,662","-1,662"
2316  ,楠梓電          ,"1,001","2,623","-1,622",0,0,0,"1,001","2,623","-1,622"
1712  ,興農            ,"2,000","2,546",-546,0,"1,000","-1,000","2,000","3,546","-1,546"
6670  ,復盛應用        ,"1,000",499,501,0,"2,000","-2,000","1,000","2,499","-1,499"
2480  ,敦陽科          ,"6,000","6,476",-476,0,"1,000","-1,000","6,000","7,476","-1,476"
2395  ,研華            ,0,"1,000","-1,000","1,000","1,400",-400,"1,000","2,400","-1,400"
1476  ,儒鴻            ,0,"2,000","-2,000","3,037","2,426",611,"3,037","4,426","-1,389"
8454  ,富邦媒          ,"3,000","3,362",-362,"2,000","3,000","-1,000","5,000","6,362","-1,362"
2548  ,華固            ,"1,000","2,327","-1,327",0,0,0,"1,000","2,327","-1,327"
6719  ,力智            ,"1,000","1,270",-270,0,"1,000","-1,000","1,000","2,270","-1,270"
5706  ,鳳凰            ,0,220,-220,0,"1,000","-1,000",0,"1,220","-1,220"
4968  ,立積            ,"1,179","1,386",-207,"4,000","5,000","-1,000","5,179","6,386","-1,207"
2820  ,華票            ,"1,000","2,170","-1,170",0,0,0,"1,000","2,170","-1,170"
1104  ,環泥            ,"1,139","2,194","-1,055","35,000","35,000",0,"36,139","37,194","-1,055"
2467  ,志聖            ,0,"1,028","-1,028",0,0,0,0,"1,028","-1,028"
9921  ,巨大            ,0,"1,000","-1,000","9,000","9,001",-1,"9,000","10,001","-1,001"
"=""030957""",全新富邦54購01  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""031043""",台灣50群益52購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031287""",長榮太統一57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032774""",光寶科群益52購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032913""",富世達凱基53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033101""",台積電群益54購23,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"42,000","43,000","-1,000","42,000","43,000","-1,000"
"=""034982""",南寶群益55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035835""",德律元大59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03612B""",臺股指元大31熊69,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036315""",定穎控永豐54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037325""",南電元大54購17  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038136""",智原群益56購01  ,0,0,0,"59,000","60,000","-1,000","59,000","60,000","-1,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038335""",富世達中信56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038625""",國泰金統一48購01,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03863U""",貿聯國票51售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038707""",美時國泰55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03882C""",臺股指元大31牛12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03897C""",臺股指元大34牛11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038994""",台亞統一5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039374""",創意永豐54購04  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039500""",華邦電元大54購18,0,0,0,"134,000","135,000","-1,000","134,000","135,000","-1,000"
"=""039542""",台勝科群益55購01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039691""",京元電元大57購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039733""",華邦電元富57購03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""039851""",力積電元富54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040117""",華新群益54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040304""",力積電元大59購01,0,0,0,"156,000","157,000","-1,000","156,000","157,000","-1,000"
"=""040386""",南電凱基58購04  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""040392""",台積電元富5A購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""041046""",光寶科元大58購04,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""041225""",光寶科永豐57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041275""",台積電元大54購74,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""041387""",可寧衛凱基54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041579""",台灣50群益54購13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041681""",佳能凱基55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041741""",三集瑞國票55購03,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""042106""",元黃金國票55購01,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""042317""",AES凱基54購05   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042359""",台積電元大54購91,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042388""",康舒元大54購14  ,0,0,0,"90,000","91,000","-1,000","90,000","91,000","-1,000"
"=""042585""",AES群益54購04   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043411""",台光電凱基55購07,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""043543""",楠梓電群益55購02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""043714""",神達元大5B購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""043867""",京元電凱基59購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044279""",聯發科國票57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044594""",宏達電凱基56購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044621""",臺股指中信59購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044805""",南亞永豐56購02  ,0,0,0,"52,000","53,000","-1,000","52,000","53,000","-1,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045087""",萬海凱基59購01  ,0,0,0,"54,000","55,000","-1,000","54,000","55,000","-1,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045258""",光寶科元大5A購04,0,0,0,"55,000","56,000","-1,000","55,000","56,000","-1,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""045446""",緯創元大55購16  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""045481""",台積電元富55購17,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""045497""",強茂國票56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045498""",華新科國票56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045523""",精成科國泰56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045776""",台積電凱基58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045823""",大立光元大43購12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045954""",金像電富邦43購04,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046002""",國巨國票42購02  ,0,0,0,"33,000","34,000","-1,000","33,000","34,000","-1,000"
"=""046081""",元債2X群益49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046133""",佳必琪中信42購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""046374""",台達電台新42購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046497""",金像電元大48購02,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046795""",世芯元富43購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""047058""",台灣50元富48購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047066""",華碩元富42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047101""",川湖統一58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04718U""",精成科元大51售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047288""",時碩國票43購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047423""",智原國泰44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047535""",智原群益44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047540""",祥碩群益44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047544""",台灣50中信44購02,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048288""",正文兆豐44購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""048359""",大立光凱基42購07,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""048389""",美費半國票45購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""04842U""",元債2X元大54售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048730""",皇昌元大43購06  ,0,0,0,"59,000","60,000","-1,000","59,000","60,000","-1,000"
"=""048752""",材料中信45購01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""049084""",微星元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049181""",建漢國票44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04920U""",神達凱基52售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049344""",華通國票44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049347""",台光電國票44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049493""",盟立第一46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"132,000","133,000","-1,000","132,000","133,000","-1,000"
"=""050102""",亞光元富47購02  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""050103""",臺股指元富43購20,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050131""",中興電凱基44購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050442""",台積電群益43購32,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050497""",祥碩元大43購08  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050672""",長榮國泰45購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051151""",A50正2國票44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051162""",碩天國票44購04  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""05124U""",金像電富邦53售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051272""",南港永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051394""",國產富邦45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051475""",建漢元大46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051600""",元日2X國票49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051862""",定穎控元大43購05,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""052106""",新日興群益44購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052129""",元石油元大44購02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052196""",智原富邦43購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""052282""",中502X國票44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""052780""",材料富邦46購04  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053245""",群光元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053294""",正新凱基45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053397""",致茂元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"21,000","22,000","-1,000","21,000","22,000","-1,000"
"=""053849""",中租元富47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054009""",中50元富4A購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""05415U""",台灣50元大53售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05418U""",川湖群益55售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054199""",智原元富47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054289""",大銀元大44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054314""",中砂群益46購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""054492""",天鈺元大44購02  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""054683""",晶相光元大44購01,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""054950""",辛耘永豐47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055251""",愛普凱基46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""055453""",中信金群益44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055554""",美債2X永豐48購01,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055607""",臺股指凱基45購46,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05570U""",T50正2元大54售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055778""",天虹統一53購01  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""055799""",全新兆豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055806""",華新群益44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055893""",華城元富44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055895""",順德元富44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055897""",威盛元富44購06  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""05698U""",T50正2群益53售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05703U""",台灣50富邦56售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05753U""",緯穎永豐53售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05852U""",臺股指元富53售02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""05884U""",神達凱基53售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06086U""",華邦電富邦56售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06394U""",臺股指凱基54售30,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06446U""",台積電元大54售58,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06479U""",台灣50元大54售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06857U""",台積電凱基55售26,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06976U""",台光電群益55售09,0,0,0,"79,000","80,000","-1,000","79,000","80,000","-1,000"
"=""06978U""",台積電國泰56售03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""07010U""",智邦元富55售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07027U""",材料群益57售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07085U""",旺宏凱基55售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07101U""",T50正2富邦62售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07183U""",臺股指元大56售25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07187U""",台積電元富55售15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07334U""",台積電群益34售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07356U""",台積電統一32售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07652U""",台積電凱基36售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07668U""",陽明群益2C售03  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""07669U""",長榮航群益31售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07716U""",英業達凱基31售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07803U""",創意凱基31售14  ,0,0,0,"79,000","80,000","-1,000","79,000","80,000","-1,000"
"=""07822U""",欣興群益32售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07865U""",華邦電群益31售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07957U""",臺股指富邦33售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08008U""",富鼎群益33售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08075U""",上証2X元大31售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08108U""",美債2X元大33售03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""08125U""",T50正2凱基33售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08237U""",光寶科中信32售02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""08247U""",佳世達凱基31售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08253U""",光寶科元富34售04,0,0,0,"42,000","43,000","-1,000","42,000","43,000","-1,000"
"=""08395U""",滬深2X元大32售04,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""08504U""",華擎元富31售03  ,0,0,0,"131,000","132,000","-1,000","131,000","132,000","-1,000"
"=""08533U""",光寶科群益32售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08540U""",上証2X元大32售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08555U""",上証2X凱基33售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08556U""",滬深2X凱基32售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08558U""",國企2X凱基32售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08762U""",臺股指凱基34售31,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08895U""",東哥元大33售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1410  ,南染            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1419  ,新紡            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1468  ,昶和            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
1733  ,五鼎            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1752  ,南光            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2427  ,三商電          ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
