Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035325""",美時統一69購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035442""",京元電群益56購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035904""",AES中信53購01   ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035967""",寶成凱基54購01  ,0,0,0,"100,000","140,000","-40,000","100,000","140,000","-40,000"
"=""036406""",宏達電凱基56購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036575""",神達元大54購19  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037022""",光寶科統一5B購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""037032""",海悅統一59購01  ,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037159""",漢翔元大54購15  ,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037889""",立隆電元大53購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037962""",華通群益53購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038108""",定穎控元大53購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038262""",神基元大53購05  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"120,000","160,000","-40,000","120,000","160,000","-40,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038885""",英業達元大54購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038933""",宏達電凱基55購05,0,0,0,"55,000","95,000","-40,000","55,000","95,000","-40,000"
"=""038986""",東元統一6A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"11,000","51,000","-40,000","11,000","51,000","-40,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"106,000","146,000","-40,000","106,000","146,000","-40,000"
"=""03975U""",台光電群益4C售12,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""040370""",台積電統一56購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040577""",台積電統一4C購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041382""",日月光凱基54購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04139U""",台積電富邦53售03,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04596U""",精成科凱基51售08,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""05057U""",台積電富邦52售06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05146U""",鴻海群益54售09  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05850P""",金像電國票47售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081098""",臺股指群益52購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084044""",臺股指群益59購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086357""",創見凱基51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086671""",世芯統一58購03  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""087372""",台積電元大52購11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089021""",台光電台新51購02,0,0,0,"19,000","59,000","-40,000","19,000","59,000","-40,000"
"=""089139""",T50反1元富51購05,0,0,0,"38,000","78,000","-40,000","38,000","78,000","-40,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
2883B ,凱基金乙特      ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
3715  ,定穎投控        ,"3,422","43,000","-39,578",0,0,0,"3,422","43,000","-39,578"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"986,000","1,025,000","-39,000","986,000","1,025,000","-39,000"
"=""031706""",川湖群益52購04  ,0,0,0,"20,000","59,000","-39,000","20,000","59,000","-39,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""033599""",中砂中信52購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""034020""",神達元大53購07  ,0,0,0,"22,000","61,000","-39,000","22,000","61,000","-39,000"
"=""034479""",香港2X永豐54購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""034918""",創意國票47購01  ,0,0,0,"2,000","41,000","-39,000","2,000","41,000","-39,000"
"=""036204""",定穎控凱基53購02,0,0,0,"186,000","225,000","-39,000","186,000","225,000","-39,000"
"=""036217""",台達電台新53購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,"203,000","242,000","-39,000","203,000","242,000","-39,000"
"=""037426""",台達電國泰54購03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""037621""",晶豪科群益53購02,0,0,0,"60,000","99,000","-39,000","60,000","99,000","-39,000"
"=""037737""",聯詠國票55購01  ,0,0,0,"22,000","61,000","-39,000","22,000","61,000","-39,000"
"=""03789U""",台灣50凱基55售03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""037933""",漢翔元富53購04  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"13,000","52,000","-39,000","13,000","52,000","-39,000"
"=""038720""",智邦元富54購03  ,0,0,0,"18,000","57,000","-39,000","18,000","57,000","-39,000"
"=""039490""",華新元大54購08  ,0,0,0,"188,000","227,000","-39,000","188,000","227,000","-39,000"
"=""04457U""",聯鈞永豐52售01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""05409U""",奇鋐凱基56售04  ,0,0,0,"237,000","276,000","-39,000","237,000","276,000","-39,000"
"=""084641""",聯發科第一56購04,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""088132""",上証2X富邦54購01,0,0,0,"42,000","81,000","-39,000","42,000","81,000","-39,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
3533  ,嘉澤            ,49,"34,000","-33,951","1,000","5,700","-4,700","1,049","39,700","-38,651"
"=""0056  """,元大高股息      ,"31,000","26,101","4,899","128,000","171,426","-43,426","159,000","197,527","-38,527"
3312  ,弘憶股          ,0,"38,019","-38,019",0,0,0,0,"38,019","-38,019"
"=""030328""",國巨凱基54購01  ,0,0,0,"35,000","73,000","-38,000","35,000","73,000","-38,000"
"=""030548""",台泥統一57購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"213,000","251,000","-38,000","213,000","251,000","-38,000"
"=""033044""",A50正2永豐54購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""033813""",鴻海群益52購17  ,0,0,0,"6,000","44,000","-38,000","6,000","44,000","-38,000"
"=""034343""",瀚宇博元富53購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"20,000","58,000","-38,000","20,000","58,000","-38,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""035125""",佳必琪國票54購01,0,0,0,"32,000","70,000","-38,000","32,000","70,000","-38,000"
"=""035556""",長虹國票54購01  ,0,0,0,"15,000","53,000","-38,000","15,000","53,000","-38,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"30,000","68,000","-38,000","30,000","68,000","-38,000"
"=""035916""",日月光永豐53購01,0,0,0,"9,000","47,000","-38,000","9,000","47,000","-38,000"
"=""036181""",龍德船第一54購01,0,0,0,"30,000","68,000","-38,000","30,000","68,000","-38,000"
"=""036382""",神達元大54購18  ,0,0,0,"20,000","58,000","-38,000","20,000","58,000","-38,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,"143,000","181,000","-38,000","143,000","181,000","-38,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""037142""",台達電元大55購02,0,0,0,"24,000","62,000","-38,000","24,000","62,000","-38,000"
"=""037220""",晶技群益55購01  ,0,0,0,"16,000","54,000","-38,000","16,000","54,000","-38,000"
"=""037684""",神基富邦54購01  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""038336""",南電中信59購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""040099""",jpp元大58購01   ,0,0,0,"128,000","166,000","-38,000","128,000","166,000","-38,000"
"=""040844""",富邦金元大54購04,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""077144""",jpp元大49購02   ,0,0,0,"49,000","87,000","-38,000","49,000","87,000","-38,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"100,000","137,000","-37,000","100,000","137,000","-37,000"
"=""030538""",南寶凱基52購02  ,0,0,0,"15,000","52,000","-37,000","15,000","52,000","-37,000"
"=""031046""",川湖群益54購05  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""032655""",燿華群益52購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""032800""",矽力群益52購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""033238""",華通元富52購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"8,000","45,000","-37,000","8,000","45,000","-37,000"
"=""036176""",迅得國票54購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""037748""",聯發科國泰55購02,0,0,0,"8,000","45,000","-37,000","8,000","45,000","-37,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,"152,000","189,000","-37,000","152,000","189,000","-37,000"
"=""039500""",華邦電元大54購18,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039841""",華邦電元富54購08,0,0,0,"8,000","45,000","-37,000","8,000","45,000","-37,000"
"=""040012""",定穎控元富57購01,0,0,0,"65,000","102,000","-37,000","65,000","102,000","-37,000"
"=""05325U""",元金2X永豐52售01,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
2357  ,華碩            ,"11,000","45,000","-34,000","1,275","4,000","-2,725","12,275","49,000","-36,725"
"=""030659""",南電元大52購06  ,0,0,0,"101,000","137,000","-36,000","101,000","137,000","-36,000"
"=""030854""",AES元大52購05   ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""031665""",高力統一54購01  ,0,0,0,"26,000","62,000","-36,000","26,000","62,000","-36,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""032124""",景碩元大54購04  ,0,0,0,"25,000","61,000","-36,000","25,000","61,000","-36,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"90,000","126,000","-36,000","90,000","126,000","-36,000"
"=""032553""",德律台新52購01  ,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""033284""",新興元大53購01  ,0,0,0,"50,000","86,000","-36,000","50,000","86,000","-36,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"50,000","86,000","-36,000","50,000","86,000","-36,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""038007""",光寶科元富53購01,0,0,0,"50,000","86,000","-36,000","50,000","86,000","-36,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""039803""",華邦電永豐58購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""040112""",力積電元大5A購02,0,0,0,"64,000","100,000","-36,000","64,000","100,000","-36,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,"113,000","149,000","-36,000","113,000","149,000","-36,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"77,000","113,000","-36,000","77,000","113,000","-36,000"
"=""04100U""",T50正2元大53售01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""041488""",華新國票56購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,"25,000","61,000","-36,000","25,000","61,000","-36,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"35,000","71,000","-36,000","35,000","71,000","-36,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"6,000","42,000","-36,000","6,000","42,000","-36,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""088984""",臺股指中信52購02,0,0,0,"43,000","79,000","-36,000","43,000","79,000","-36,000"
2607  ,榮運            ,"1,000","18,000","-17,000","5,000","24,000","-19,000","6,000","42,000","-36,000"
"=""030371""",宏達電元大52購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"4,000","39,000","-35,000","4,000","39,000","-35,000"
"=""031438""",緯創元富52購01  ,0,0,0,"70,000","105,000","-35,000","70,000","105,000","-35,000"
"=""031981""",上品元大53購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""032723""",香港2X元大54購02,0,0,0,"7,000","42,000","-35,000","7,000","42,000","-35,000"
"=""033192""",南亞富邦55購02  ,0,0,0,"75,000","110,000","-35,000","75,000","110,000","-35,000"
"=""033581""",日月光統一58購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""034368""",漢翔群益53購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""036062""",台達電群益53購06,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""036705""",玉晶光元富56購01,0,0,0,"97,000","132,000","-35,000","97,000","132,000","-35,000"
"=""036783""",智邦元大54購14  ,0,0,0,"21,000","56,000","-35,000","21,000","56,000","-35,000"
"=""037155""",聯發科元大54購14,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"69,000","104,000","-35,000","69,000","104,000","-35,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,"53,000","88,000","-35,000","53,000","88,000","-35,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"66,000","101,000","-35,000","66,000","101,000","-35,000"
"=""039672""",東元元大54購07  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""040351""",香港2X凱基56購01,0,0,0,"29,000","64,000","-35,000","29,000","64,000","-35,000"
"=""04255U""",世芯群益51售11  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04911U""",滬深2X凱基54售06,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""05655U""",強茂元大54售07  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""05748P""",大立光永豐46售04,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"31,000","66,000","-35,000","31,000","66,000","-35,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"16,000","50,000","-34,000","16,000","50,000","-34,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"35,000","69,000","-34,000","35,000","69,000","-34,000"
"=""031482""",智邦元大54購05  ,0,0,0,"184,000","218,000","-34,000","184,000","218,000","-34,000"
"=""031576""",祥碩群益52購01  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""032396""",宏達電凱基53購02,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""032968""",川湖群益52購05  ,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""034224""",滬深2X元大59購01,0,0,0,"22,000","56,000","-34,000","22,000","56,000","-34,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"36,000","70,000","-34,000","36,000","70,000","-34,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036592""",鴻海元富53購08  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""037259""",台達電凱基54購07,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""037789""",力成元大54購06  ,0,0,0,"20,000","54,000","-34,000","20,000","54,000","-34,000"
"=""037936""",智原元富54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,"30,000","64,000","-34,000","30,000","64,000","-34,000"
"=""03981U""",金像電凱基52售01,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""040680""",景碩元大54購08  ,0,0,0,"4,000","38,000","-34,000","4,000","38,000","-34,000"
"=""041315""",台灣50元富54購17,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""04284U""",喬山凱基51售02  ,0,0,0,"18,000","52,000","-34,000","18,000","52,000","-34,000"
"=""087916""",王品國票52購01  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""030820""",台化元大52購05  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""031269""",川湖統一62購01  ,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""031329""",台達電群益53購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,"41,000","74,000","-33,000","41,000","74,000","-33,000"
"=""031600""",台積電永豐52購06,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""03214U""",聯發科國票4C售01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""032390""",所羅門凱基53購01,0,0,0,"53,000","86,000","-33,000","53,000","86,000","-33,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""034118""",創意元富53購03  ,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""034127""",富世達元富53購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""034268""",臺股指元大53購19,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,"9,000","42,000","-33,000","9,000","42,000","-33,000"
"=""034929""",豐達科國票55購01,0,0,0,"51,000","84,000","-33,000","51,000","84,000","-33,000"
"=""035338""",義隆統一5C購01  ,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""035393""",華新元大58購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""035453""",廣宇統一57購02  ,0,0,0,"30,000","63,000","-33,000","30,000","63,000","-33,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"27,000","60,000","-33,000","27,000","60,000","-33,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""036367""",鴻海元大54購41  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""036464""",台光電永豐55購02,0,0,0,"48,000","81,000","-33,000","48,000","81,000","-33,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""037404""",中航國票54購02  ,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""03819U""",順德國票51售03  ,0,0,0,"14,000","47,000","-33,000","14,000","47,000","-33,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"62,000","95,000","-33,000","62,000","95,000","-33,000"
"=""039566""",神達元富54購03  ,0,0,0,"42,000","75,000","-33,000","42,000","75,000","-33,000"
"=""039661""",材料凱基54購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"36,000","69,000","-33,000","36,000","69,000","-33,000"
"=""039828""",台新金富邦54購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,"27,000","60,000","-33,000","27,000","60,000","-33,000"
"=""040839""",京元電元大59購03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040916""",台積電元富54購18,0,0,0,"34,000","67,000","-33,000","34,000","67,000","-33,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""041220""",SP黃豆永豐56購01,0,0,0,"31,000","64,000","-33,000","31,000","64,000","-33,000"
"=""05297U""",台積電凱基54售15,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""05478U""",臺股指元大56售10,0,0,0,"39,000","72,000","-33,000","39,000","72,000","-33,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""083158""",新日興統一49購01,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""088356""",景碩群益53購02  ,0,0,0,"14,000","47,000","-33,000","14,000","47,000","-33,000"
"=""032468""",宏達電元大54購03,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""03372U""",金像電統一54售03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""033748""",創意國泰53購02  ,0,0,0,"18,000","50,000","-32,000","18,000","50,000","-32,000"
"=""034329""",為升元富56購01  ,0,0,0,"49,000","81,000","-32,000","49,000","81,000","-32,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"130,000","162,000","-32,000","130,000","162,000","-32,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"79,000","111,000","-32,000","79,000","111,000","-32,000"
"=""036061""",上銀群益53購03  ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""037225""",愛普群益56購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""037672""",臺股指凱基54購20,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"30,000","62,000","-32,000","30,000","62,000","-32,000"
"=""040750""",金寶群益5A購01  ,0,0,0,"27,000","59,000","-32,000","27,000","59,000","-32,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"11,000","43,000","-32,000","11,000","43,000","-32,000"
"=""084807""",德律元富4C購02  ,0,0,0,"14,000","46,000","-32,000","14,000","46,000","-32,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"191,000","223,000","-32,000","191,000","223,000","-32,000"
