Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064454""",新日興元大49購02,0,0,0,"487,000","100,000","387,000","487,000","100,000","387,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"536,000","150,000","386,000","536,000","150,000","386,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"566,000","182,000","384,000","566,000","182,000","384,000"
"=""081332""",華泰統一55購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"434,000","52,000","382,000","434,000","52,000","382,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""063634""",愛普群益48購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"387,000","11,000","376,000","387,000","11,000","376,000"
"=""069040""",亞翔第一48購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""079869""",東陽元大4B購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""06199P""",金像電群益47售04,0,0,0,"399,000","30,000","369,000","399,000","30,000","369,000"
"=""069918""",健策元大48購08  ,0,0,0,"618,000","249,000","369,000","618,000","249,000","369,000"
"=""07592P""",台灣50元大49售15,0,0,0,"428,000","60,000","368,000","428,000","60,000","368,000"
"=""070391""",健策富邦48購01  ,0,0,0,"464,000","98,000","366,000","464,000","98,000","366,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"436,000","71,000","365,000","436,000","71,000","365,000"
"=""071474""",力成統一51購02  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""057818""",緯穎元富46購02  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""07331P""",台積電元大48售53,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"420,000","59,000","361,000","420,000","59,000","361,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""067231""",達興永豐48購01  ,0,0,0,"503,000","143,000","360,000","503,000","143,000","360,000"
"=""077345""",上緯控群益4A購01,0,0,0,"362,000","2,000","360,000","362,000","2,000","360,000"
"=""08431P""",台積電元大4A售60,0,0,0,"390,000","30,000","360,000","390,000","30,000","360,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"734,000","378,000","356,000","734,000","378,000","356,000"
"=""068962""",智原富邦4A購01  ,0,0,0,"396,000","40,000","356,000","396,000","40,000","356,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""055223""",香港2X凱基48購02,0,0,0,"365,000","10,000","355,000","365,000","10,000","355,000"
"=""00895 """,富邦未來車      ,0,0,0,"555,290","202,175","353,115","555,290","202,175","353,115"
"=""064082""",亞翔元大46購02  ,0,0,0,"354,000","1,000","353,000","354,000","1,000","353,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"512,000","161,000","351,000","512,000","161,000","351,000"
"=""065455""",臺股指元大4C購06,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""074257""",凱基金統一53購01,0,0,0,"403,000","53,000","350,000","403,000","53,000","350,000"
"=""077146""",力成元大49購09  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""065150""",台中銀群益48購01,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""066530""",A50正2凱基48購01,0,0,0,"370,000","21,000","349,000","370,000","21,000","349,000"
"=""077270""",所羅門元大4B購02,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""060291""",臺股指富邦47購08,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""072778""",群創群益4B購01  ,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
3231  ,緯創            ,"944,000","344,000","600,000","109,000","362,241","-253,241","1,053,000","706,241","346,759"
"=""068549""",緯創兆豐52購01  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""078116""",AES元大4A購02   ,0,0,0,"467,000","122,000","345,000","467,000","122,000","345,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"365,000","22,000","343,000","365,000","22,000","343,000"
"=""061208""",川湖元大46購06  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""070130""",亞翔元大51購01  ,0,0,0,"372,000","30,000","342,000","372,000","30,000","342,000"
"=""070485""",川湖統一52購03  ,0,0,0,"477,000","137,000","340,000","477,000","137,000","340,000"
"=""078584""",聯發科元大54購01,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""081512""",定穎控元富4B購01,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"654,000","320,000","334,000","654,000","320,000","334,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"373,000","40,000","333,000","373,000","40,000","333,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""065293""",川湖統一54購02  ,0,0,0,"335,000","4,000","331,000","335,000","4,000","331,000"
"=""075109""",華碩統一53購02  ,0,0,0,"336,000","5,000","331,000","336,000","5,000","331,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"422,000","91,000","331,000","422,000","91,000","331,000"
"=""062348""",宏致元大46購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""066147""",華晶科統一51購05,0,0,0,"432,000","102,000","330,000","432,000","102,000","330,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"354,000","25,000","329,000","354,000","25,000","329,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"338,000","10,000","328,000","338,000","10,000","328,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"330,000","3,000","327,000","330,000","3,000","327,000"
"=""069677""",精銳元大48購05  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""072095""",羅昇中信4A購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""059215""",可成富邦47購01  ,0,0,0,"420,000","94,000","326,000","420,000","94,000","326,000"
"=""077384""",台驊控永豐4B購01,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""071958""",精成科群益48購01,0,0,0,"384,000","59,000","325,000","384,000","59,000","325,000"
"=""068590""",精成科群益49購02,0,0,0,"326,000","3,000","323,000","326,000","3,000","323,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"654,000","332,000","322,000","654,000","332,000","322,000"
"=""058874""",T50正2元大4B購01,0,0,0,"400,000","80,000","320,000","400,000","80,000","320,000"
"=""063744""",陽明國票48購02  ,0,0,0,"350,000","30,000","320,000","350,000","30,000","320,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"569,000","250,000","319,000","569,000","250,000","319,000"
"=""066286""",精成科元大47購02,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""069253""",華碩第一48購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""076562""",台驊控國票4C購01,0,0,0,"320,000","2,000","318,000","320,000","2,000","318,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""066818""",台玻凱基47購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
2543  ,皇昌            ,"228,057","61,000","167,057","195,677","51,538","144,139","423,734","112,538","311,196"
"=""047318""",可成元大48購01  ,0,0,0,"314,000","5,000","309,000","314,000","5,000","309,000"
"=""072962""",川湖元大49購04  ,0,0,0,"319,000","10,000","309,000","319,000","10,000","309,000"
"=""069672""",健策元大48購04  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""062563""",川湖元大46購10  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"540,000","234,000","306,000","540,000","234,000","306,000"
"=""07171P""",聯發科元大48售12,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""073615""",臺股指元富49購18,0,0,0,"309,000","5,000","304,000","309,000","5,000","304,000"
"=""067412""",達興統一51購02  ,0,0,0,"517,000","214,000","303,000","517,000","214,000","303,000"
"=""076742""",富世達元大49購12,0,0,0,"309,000","6,000","303,000","309,000","6,000","303,000"
"=""068770""",昇陽半凱基48購02,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"515,148","213,511","301,637","515,148","213,511","301,637"
"=""058719""",元債2X群益4B購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061036""",京元電元大4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""062176""",滬深2X永豐48購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067149""",微星元大47購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067746""",南亞富邦49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067894""",滬深2X元大55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""073769""",大成鋼凱基49購07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079465""",材料國票4B購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""061161""",緯穎元富46購06  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""063207""",緯穎群益46購17  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""063420""",緯穎群益46購19  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""06942P""",台積電元大48售21,0,0,0,"299,000","1,000","298,000","299,000","1,000","298,000"
"=""071757""",大成鋼元大48購17,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""073045""",華友聯凱基4A購01,0,0,0,"697,000","399,000","298,000","697,000","399,000","298,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"395,000","97,000","298,000","395,000","97,000","298,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"347,000","50,000","297,000","347,000","50,000","297,000"
"=""080587""",富邦金元大4B購03,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"333,000","38,000","295,000","333,000","38,000","295,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"337,000","42,000","295,000","337,000","42,000","295,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"298,000","3,000","295,000","298,000","3,000","295,000"
"=""047578""",欣興統一48購03  ,0,0,0,"300,000","7,000","293,000","300,000","7,000","293,000"
"=""069826""",精成科永豐4B購01,0,0,0,"341,000","49,000","292,000","341,000","49,000","292,000"
"=""074868""",永崴控中信49購01,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""078360""",元金2X凱基54購01,0,0,0,"295,000","3,000","292,000","295,000","3,000","292,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
"=""067525""",中磊元大47購05  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""072488""",宏致元大48購06  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"2,089,068","1,799,712","289,356","2,089,068","1,799,712","289,356"
"=""080874""",神達群益4B購02  ,0,0,0,"399,000","111,000","288,000","399,000","111,000","288,000"
"=""048829""",滬深2X群益49購01,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""079081""",神達元大4A購08  ,0,0,0,"321,000","34,000","287,000","321,000","34,000","287,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"591,000","304,743","286,257","591,000","304,743","286,257"
"=""05760P""",鴻海國票47售03  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"406,000","120,000","286,000","406,000","120,000","286,000"
"=""052639""",上証2X中信46購02,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""077551""",喬山元大4A購02  ,0,0,0,"544,000","260,000","284,000","544,000","260,000","284,000"
"=""07965P""",聯發科元大49售15,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""049838""",中興電統一49購03,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""054307""",緯穎統一48購03  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"308,000","27,000","281,000","308,000","27,000","281,000"
"=""045299""",世芯元大55購11  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""057664""",緯創元富4B購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""059011""",陽明富邦47購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""070516""",聯茂統一51購01  ,0,0,0,"817,000","537,000","280,000","817,000","537,000","280,000"
"=""06610P""",聯發科永豐47售05,0,0,0,"337,000","58,000","279,000","337,000","58,000","279,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"280,000","2,000","278,000","280,000","2,000","278,000"
"=""069693""",昇陽半元大48購07,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"290,000","13,000","277,000","290,000","13,000","277,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"286,000","10,000","276,000","286,000","10,000","276,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"385,000","110,000","275,000","385,000","110,000","275,000"
"=""079879""",健策元大4B購01  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""065870""",精成科永豐47購01,0,0,0,"517,000","244,000","273,000","517,000","244,000","273,000"
"=""071382""",材料元大48購13  ,0,0,0,"292,000","20,000","272,000","292,000","20,000","272,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"308,000","37,000","271,000","308,000","37,000","271,000"
"=""063027""",南電群益4C購01  ,0,0,0,"287,000","17,000","270,000","287,000","17,000","270,000"
"=""074358""",群光元大49購03  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""065456""",華城國票48購01  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"273,000","4,000","269,000","273,000","4,000","269,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""067264""",達興國票47購02  ,0,0,0,"268,000","1,000","267,000","268,000","1,000","267,000"
"=""056442""",大立光統一4B購02,0,0,0,"323,000","57,000","266,000","323,000","57,000","266,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"357,000","91,000","266,000","357,000","91,000","266,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,"429,000","164,000","265,000","429,000","164,000","265,000"
"=""067553""",臺股指群益47購01,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""058910""",日月光元大49購02,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"311,000","47,000","264,000","311,000","47,000","264,000"
"=""07077P""",台光電凱基48售02,0,0,0,"300,000","36,000","264,000","300,000","36,000","264,000"
"=""059089""",全漢元富4B購01  ,0,0,0,"309,000","46,000","263,000","309,000","46,000","263,000"
"=""073358""",神達群益49購03  ,0,0,0,"1,162,000","899,000","263,000","1,162,000","899,000","263,000"
"=""075822""",所羅門元大49購05,0,0,0,"472,000","209,000","263,000","472,000","209,000","263,000"
"=""078937""",亞光元大4A購07  ,0,0,0,"449,000","186,000","263,000","449,000","186,000","263,000"
"=""073869""",亞翔元大49購08  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""059313""",金像電群益47購01,0,0,0,"294,000","33,000","261,000","294,000","33,000","261,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"276,000","15,000","261,000","276,000","15,000","261,000"
2105  ,正新            ,"342,157","309,076","33,081","253,003","25,108","227,895","595,160","334,184","260,976"
"=""050794""",緯穎第一49購01  ,0,0,0,"287,000","27,000","260,000","287,000","27,000","260,000"
"=""052515""",宏達電統一54購01,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""054480""",宏達電元大49購02,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""078397""",鴻海元富4A購10  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""086143""",高力國票49購01  ,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""060290""",和碩富邦48購01  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"290,000","31,000","259,000","290,000","31,000","259,000"
"=""074158""",崇越元大49購01  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""074804""",建準元大49購03  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""076544""",巨大元大49購03  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""00635U""",期元大S&P黃金   ,"202,000","100,000","102,000","756,655","600,562","156,093","958,655","700,562","258,093"
"=""070043""",圓剛國票49購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""072963""",川湖元大51購01  ,0,0,0,"308,000","50,000","258,000","308,000","50,000","258,000"
"=""079977""",新日興元大4B購04,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"260,000","3,000","257,000","260,000","3,000","257,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"263,000","6,000","257,000","263,000","6,000","257,000"
"=""062327""",智邦元大4A購02  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"386,000","130,000","256,000","386,000","130,000","256,000"
"=""068925""",精銳元大52購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""070036""",菱光元富48購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""077139""",智易元大49購03  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"266,000","10,000","256,000","266,000","10,000","256,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"343,000","88,000","255,000","343,000","88,000","255,000"
