Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030860""",滬深2X群益57購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030874""",達邁群益53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031976""",世芯元大54購13  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""032446""",台化元大54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033348""",富世達凱基53購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033390""",南亞科國票53購02,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""034343""",瀚宇博元富53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034510""",同欣電凱基54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034919""",為升國票56購02  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""035737""",士電統一59購02  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""035868""",鴻海群益54購12  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036982""",微星元大54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""037117""",矽格凱基53購01  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""037444""",勤美統一49購01  ,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""037660""",國巨凱基59購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037679""",華邦電富邦59購01,0,0,0,"55,000","67,000","-12,000","55,000","67,000","-12,000"
"=""037691""",華邦電永豐55購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""038014""",晶豪科元富56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038349""",金寶凱基53購02  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038528""",台光電統一5A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038975""",材料富邦57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038985""",東元統一5C購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""039267""",GIS凱基54購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040101""",華孚元大54購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040149""",明泰凱基55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040369""",台積電統一56購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040477""",同欣電元大54購03,0,0,0,"43,000","55,000","-12,000","43,000","55,000","-12,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05142U""",定穎控元富52售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05294U""",貿聯群益56售01  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""05485U""",漢翔凱基54售06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083158""",新日興統一49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085478""",華城富邦53購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""088899""",直得群益51購01  ,0,0,0,"48,000","60,000","-12,000","48,000","60,000","-12,000"
"=""089912""",AES國票51購04   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
3583  ,辛耘            ,0,0,0,0,"11,571","-11,571",0,"11,571","-11,571"
8081  ,致新            ,0,361,-361,0,"11,000","-11,000",0,"11,361","-11,361"
"=""030168""",元債2X元富4A購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030411""",臺股指中信54購07,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""030588""",智原統一57購01  ,0,0,0,"13,000","24,000","-11,000","13,000","24,000","-11,000"
"=""031058""",達邁群益53購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""031325""",臺股指統一52購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031666""",高力統一54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031682""",新日興元富53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031926""",鴻海群益52購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032817""",川湖凱基53購01  ,0,0,0,"170,000","181,000","-11,000","170,000","181,000","-11,000"
"=""033482""",立隆電元大53購01,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""033867""",金寶凱基53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034749""",中華電國泰54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035424""",創意元大59購01  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""035916""",日月光永豐53購01,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""036946""",華邦電國票54購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037179""",臺股指元大59購06,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""038974""",材料富邦56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039828""",台新金富邦54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040409""",台達電國票56購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040424""",景碩國票61購01  ,0,0,0,"82,000","93,000","-11,000","82,000","93,000","-11,000"
"=""04239U""",南亞科元大51售13,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""04453U""",美費半永豐51售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04613U""",台達電富邦53售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05239U""",臺股指群益52售17,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077520""",揚明光國票51購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""082579""",元油反元大51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085848""",東科國票53購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""087618""",台積電凱基67購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087638""",連加凱基51購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088622""",世芯元富57購04  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"77,000","88,000","-11,000","77,000","88,000","-11,000"
"=""089322""",台玻凱基53購01  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
1229  ,聯華            ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
3003  ,健和興          ,0,96,-96,"1,000","11,868","-10,868","1,000","11,964","-10,964"
5243  ,乙盛-KY         ,"16,000","4,670","11,330",0,"22,100","-22,100","16,000","26,770","-10,770"
4755  ,三福化          ,0,"1,000","-1,000",0,"9,531","-9,531",0,"10,531","-10,531"
1720  ,生達            ,0,490,-490,0,"10,000","-10,000",0,"10,490","-10,490"
2707  ,晶華            ,"7,290","7,590",-300,"1,000","11,000","-10,000","8,290","18,590","-10,300"
4739  ,康普            ,"2,000","2,148",-148,0,"10,000","-10,000","2,000","12,148","-10,148"
6533  ,晶心科          ,"23,000","21,598","1,402","4,077","15,495","-11,418","27,077","37,093","-10,016"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030020""",華城群益51購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030221""",亞翔元大53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030320""",台塑凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030368""",聯發科元大52購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030369""",全新元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030625""",台玻元大52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030658""",南電元大52購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030677""",長榮太群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03089U""",長榮台新4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031029""",立積元大52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031050""",中華電群益54購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031110""",碩天統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031222""",大成鋼元大54購02,0,0,0,"732,000","742,000","-10,000","732,000","742,000","-10,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031308""",智伸科統一62購01,0,0,0,"51,000","61,000","-10,000","51,000","61,000","-10,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031373""",凌華國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031397""",力智統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031512""",富世達元大58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031535""",智原凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031605""",京元電永豐53購04,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031848""",智伸科凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031924""",允強群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031962""",建準元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031993""",台達電永豐53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032248""",晟銘電富邦55購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""032270""",華新元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032471""",華晶科元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032597""",大亞元大53購01  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032706""",神基國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032711""",穎崴兆豐54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03276U""",精成科國票51售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032771""",臺股指元大53購15,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""032843""",長榮太中信52購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03284U""",美債2X元大54售01,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""032993""",南電群益52購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033068""",台積電凱基54購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""033238""",華通元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033294""",群創元大54購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""033351""",上証2X群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033585""",達興統一56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033705""",劍麟元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033750""",貿聯國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033765""",華新元大54購03  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033938""",達興國票54購01  ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033956""",志聖統一56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034050""",大立光群益54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034128""",南電元富53購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034366""",金像電群益53購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034787""",宏致元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034811""",京元電中信59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034918""",創意國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034964""",佳能群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034967""",裕民群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035246""",群創元富53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035256""",臺股指元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035325""",美時統一69購01  ,0,0,0,"52,000","62,000","-10,000","52,000","62,000","-10,000"
"=""035329""",鴻海統一59購03  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""03533U""",臺股指元大4C售27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035340""",盟立統一57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035386""",台虹統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035464""",昇陽半統一59購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035560""",昇陽半國票54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""035610""",南寶元大57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035745""",所羅門統一59購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03596U""",臺股指元大4C售31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036061""",上銀群益53購03  ,0,0,0,"33,000","43,000","-10,000","33,000","43,000","-10,000"
"=""036072""",京元電群益54購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036205""",定穎控凱基53購03,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""03637U""",臺股指凱基54售10,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036493""",元黃金凱基59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03652U""",元石油中信4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036717""",漢翔國票54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036788""",南亞科元大54購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""036867""",日月光統一57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036931""",寶成元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037028""",台積電統一59購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037104""",台積電凱基59購02,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037474""",國巨元富53購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037552""",台灣50元大54購09,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""037754""",南電國泰54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037962""",華通群益53購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038051""",南電永豐56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038399""",華新永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038437""",亞翔國票54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03848U""",勤誠富邦54售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038605""",智邦凱基54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038735""",永道元富55購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038984""",東元統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03907U""",台灣50群益4C售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039170""",華邦電元大54購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03924U""",台灣50元富4C售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039544""",材料群益54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039634""",國巨第一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039641""",上銀凱基55購01  ,0,0,0,"55,000","65,000","-10,000","55,000","65,000","-10,000"
