Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083822""",緯創統一56購02  ,0,0,0,"1,036,000","500,000","536,000","1,036,000","500,000","536,000"
"=""036033""",富鼎元大54購01  ,0,0,0,"539,000","5,000","534,000","539,000","5,000","534,000"
"=""081100""",臺股指群益53購05,0,0,0,"566,000","35,000","531,000","566,000","35,000","531,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"629,000","99,000","530,000","629,000","99,000","530,000"
"=""033200""",友達富邦52購01  ,0,0,0,"698,000","170,000","528,000","698,000","170,000","528,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,"589,000","61,000","528,000","589,000","61,000","528,000"
"=""034602""",南寶元大54購01  ,0,0,0,"640,000","112,000","528,000","640,000","112,000","528,000"
"=""087879""",微星凱基53購01  ,0,0,0,"635,000","107,000","528,000","635,000","107,000","528,000"
"=""030129""",欣興國票59購01  ,0,0,0,"745,000","218,000","527,000","745,000","218,000","527,000"
"=""036070""",偉詮電群益53購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"658,000","135,000","523,000","658,000","135,000","523,000"
"=""088395""",上緯控元大51購01,0,0,0,"653,000","130,000","523,000","653,000","130,000","523,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"585,851","63,000","522,851","585,851","63,000","522,851"
"=""088352""",長榮群益53購01  ,0,0,0,"551,000","30,000","521,000","551,000","30,000","521,000"
"=""089111""",亞力統一46購03  ,0,0,0,"523,000","3,000","520,000","523,000","3,000","520,000"
"=""032690""",神達中信57購01  ,0,0,0,"884,000","369,000","515,000","884,000","369,000","515,000"
"=""07128P""",台積電台新48售03,0,0,0,"640,000","125,000","515,000","640,000","125,000","515,000"
"=""088080""",滬深2X國票52購03,0,0,0,"741,000","226,000","515,000","741,000","226,000","515,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"740,000","226,000","514,000","740,000","226,000","514,000"
"=""036180""",定穎控第一53購01,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""034818""",京元電台新53購01,0,0,0,"514,000","5,000","509,000","514,000","5,000","509,000"
"=""074561""",華城元大49購20  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""082973""",臺股指凱基51購15,0,0,0,"599,000","91,000","508,000","599,000","91,000","508,000"
"=""036081""",眾達群益53購01  ,0,0,0,"810,000","303,000","507,000","810,000","303,000","507,000"
"=""081056""",華邦電國泰4C購01,0,0,0,"516,000","11,000","505,000","516,000","11,000","505,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""084799""",台積電元富51購07,0,0,0,"601,000","100,000","501,000","601,000","100,000","501,000"
"=""084319""",元石油群益52購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030998""",光寶科元大54購02,0,0,0,"899,000","400,000","499,000","899,000","400,000","499,000"
"=""033120""",緯穎群益52購12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086531""",億泰元大51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
2883  ,凱基金          ,0,"122,000","-122,000","629,000","8,000","621,000","629,000","130,000","499,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,224,290","725,993","498,297","1,224,290","725,993","498,297"
"=""083796""",富世達中信4C購02,0,0,0,"506,000","8,000","498,000","506,000","8,000","498,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"503,000","6,000","497,000","503,000","6,000","497,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,"503,000","7,000","496,000","503,000","7,000","496,000"
"=""084278""",T50正2元大51購04,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""086264""",華友聯國票53購01,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""030904""",智邦元富58購02  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""05361P""",台灣50元富45售05,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""071132""",裕民元大48購02  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""078480""",長榮國泰51購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""082457""",奇鋐元大4C購03  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""033902""",所羅門元富53購01,0,0,0,"785,000","294,000","491,000","785,000","294,000","491,000"
"=""035652""",萬海群益58購01  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""033292""",緯創元大54購11  ,0,0,0,"893,000","403,000","490,000","893,000","403,000","490,000"
"=""089449""",上緯控統一47購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""030006""",智易凱基51購02  ,0,0,0,"779,000","291,000","488,000","779,000","291,000","488,000"
"=""087975""",王品群益51購01  ,0,0,0,"551,000","63,000","488,000","551,000","63,000","488,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""088065""",華城元富51購04  ,0,0,0,"525,000","40,000","485,000","525,000","40,000","485,000"
"=""035777""",川湖元富54購03  ,0,0,0,"542,000","58,000","484,000","542,000","58,000","484,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""030003""",京元電凱基53購03,0,0,0,"547,000","65,000","482,000","547,000","65,000","482,000"
"=""035726""",京元電凱基54購04,0,0,0,"582,000","100,000","482,000","582,000","100,000","482,000"
"=""035855""",富世達元大54購18,0,0,0,"499,000","17,000","482,000","499,000","17,000","482,000"
"=""036112""",龍德船國泰54購02,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""087390""",新日興元大51購04,0,0,0,"692,000","211,000","481,000","692,000","211,000","481,000"
"=""030795""",致茂凱基52購02  ,0,0,0,"486,000","6,000","480,000","486,000","6,000","480,000"
"=""034390""",台達電凱基53購05,0,0,0,"660,000","180,000","480,000","660,000","180,000","480,000"
"=""076652""",新日興凱基4A購01,0,0,0,"745,000","265,000","480,000","745,000","265,000","480,000"
"=""032672""",穎崴群益54購03  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""084465""",皇昌元大4C購02  ,0,0,0,"502,000","23,000","479,000","502,000","23,000","479,000"
"=""085892""",勤美凱基52購01  ,0,0,0,"562,000","86,000","476,000","562,000","86,000","476,000"
"=""086629""",欣興富邦51購01  ,0,0,0,"880,000","404,000","476,000","880,000","404,000","476,000"
"=""032273""",鴻海元大53購05  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""083606""",臺股指元大4C購24,0,0,0,"504,000","30,000","474,000","504,000","30,000","474,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"581,700","111,661","470,039","581,700","111,661","470,039"
"=""085346""",德律凱基4C購04  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""030501""",貿聯國票53購02  ,0,0,0,"478,000","11,000","467,000","478,000","11,000","467,000"
"=""035763""",佳必琪統一5C購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""084302""",新日興元大4C購05,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""031358""",元日2X國票53購01,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""086574""",聯發科群益57購01,0,0,0,"525,000","59,000","466,000","525,000","59,000","466,000"
"=""031676""",台塑元富52購03  ,0,0,0,"495,000","30,000","465,000","495,000","30,000","465,000"
"=""031958""",金像電元大53購01,0,0,0,"586,000","121,000","465,000","586,000","121,000","465,000"
"=""033110""",亞光群益52購05  ,0,0,0,"1,084,000","619,000","465,000","1,084,000","619,000","465,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"502,000","38,000","464,000","502,000","38,000","464,000"
"=""031069""",緯創中信52購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""035055""",智邦統一59購01  ,0,0,0,"645,000","182,000","463,000","645,000","182,000","463,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"522,000","60,000","462,000","522,000","60,000","462,000"
"=""030617""",臺指反元大56購01,0,0,0,"503,000","41,000","462,000","503,000","41,000","462,000"
"=""034581""",台光電元大54購14,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""032464""",京元電元大53購02,0,0,0,"617,000","156,000","461,000","617,000","156,000","461,000"
"=""032912""",大立光統一47購01,0,0,0,"898,000","437,000","461,000","898,000","437,000","461,000"
"=""087321""",中興電凱基52購02,0,0,0,"491,000","30,000","461,000","491,000","30,000","461,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""06584P""",A50正2元富47售01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""033991""",華通元大54購04  ,0,0,0,"526,000","67,000","459,000","526,000","67,000","459,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"498,000","40,000","458,000","498,000","40,000","458,000"
"=""079992""",士電元富55購01  ,0,0,0,"495,000","39,000","456,000","495,000","39,000","456,000"
"=""035657""",富華新群益53購01,0,0,0,"699,000","245,000","454,000","699,000","245,000","454,000"
2605  ,新興            ,"409,043","20,649","388,394","293,071","229,193","63,878","702,114","249,842","452,272"
"=""087081""",富世達國票52購06,0,0,0,"517,000","65,000","452,000","517,000","65,000","452,000"
"=""032087""",華晶科凱基53購01,0,0,0,"639,000","190,000","449,000","639,000","190,000","449,000"
"=""034447""",大立光元大53購05,0,0,0,"914,000","465,000","449,000","914,000","465,000","449,000"
"=""083162""",金像電永豐52購03,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"573,000","125,000","448,000","573,000","125,000","448,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"558,000","110,000","448,000","558,000","110,000","448,000"
"=""086176""",得力群益52購01  ,0,0,0,"1,139,000","693,000","446,000","1,139,000","693,000","446,000"
"=""030259""",華新元富52購02  ,0,0,0,"972,000","527,000","445,000","972,000","527,000","445,000"
"=""031389""",亞光永豐54購02  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"503,000","58,000","445,000","503,000","58,000","445,000"
"=""036246""",潤泰新群益58購01,0,0,0,"455,000","11,000","444,000","455,000","11,000","444,000"
"=""030387""",南電元大54購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"513,000","70,000","443,000","513,000","70,000","443,000"
"=""031833""",大成鋼凱基53購03,0,0,0,"444,000","2,000","442,000","444,000","2,000","442,000"
"=""032854""",神達永豐52購04  ,0,0,0,"667,000","225,000","442,000","667,000","225,000","442,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"495,000","53,000","442,000","495,000","53,000","442,000"
"=""086407""",帆宣元富51購02  ,0,0,0,"502,000","60,000","442,000","502,000","60,000","442,000"
"=""034549""",和大國票54購01  ,0,0,0,"486,000","45,000","441,000","486,000","45,000","441,000"
"=""030561""",台玻統一57購03  ,0,0,0,"474,000","34,000","440,000","474,000","34,000","440,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""035904""",AES中信53購01   ,0,0,0,"446,000","8,000","438,000","446,000","8,000","438,000"
2401  ,凌陽            ,"500,836","397,503","103,333","494,000","160,000","334,000","994,836","557,503","437,333"
"=""030034""",亞光群益51購05  ,0,0,0,"745,000","308,000","437,000","745,000","308,000","437,000"
"=""030354""",台塑元大52購06  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"509,000","72,000","437,000","509,000","72,000","437,000"
"=""036390""",采鈺元大54購07  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""030176""",台光電凱基52購04,0,0,0,"535,000","100,000","435,000","535,000","100,000","435,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"589,000","154,000","435,000","589,000","154,000","435,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"576,000","142,000","434,000","576,000","142,000","434,000"
"=""06859P""",臺股指元大48售19,0,0,0,"1,157,000","725,000","432,000","1,157,000","725,000","432,000"
"=""033683""",智原凱基53購01  ,0,0,0,"2,283,000","1,852,000","431,000","2,283,000","1,852,000","431,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,"459,000","28,000","431,000","459,000","28,000","431,000"
"=""086011""",時碩元富51購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""088438""",南電富邦53購01  ,0,0,0,"481,000","51,000","430,000","481,000","51,000","430,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"661,000","232,000","429,000","661,000","232,000","429,000"
"=""036387""",龍德船元大54購06,0,0,0,"506,000","77,000","429,000","506,000","77,000","429,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,"478,000","49,000","429,000","478,000","49,000","429,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
1909  ,榮成            ,"263,914","314,000","-50,086","566,000","89,271","476,729","829,914","403,271","426,643"
"=""034609""",jpp元大54購02   ,0,0,0,"684,000","258,000","426,000","684,000","258,000","426,000"
"=""082502""",大立光凱基51購05,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"588,000","163,000","425,000","588,000","163,000","425,000"
"=""033262""",大銀國票53購01  ,0,0,0,"506,000","83,000","423,000","506,000","83,000","423,000"
"=""034821""",士電富邦53購02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""036555""",華邦電元大59購02,0,0,0,"625,000","202,000","423,000","625,000","202,000","423,000"
"=""083626""",台光電統一56購03,0,0,0,"487,000","64,000","423,000","487,000","64,000","423,000"
"=""034002""",志聖元大53購03  ,0,0,0,"663,000","241,000","422,000","663,000","241,000","422,000"
"=""035665""",南寶群益59購01  ,0,0,0,"469,000","47,000","422,000","469,000","47,000","422,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"457,000","35,000","422,000","457,000","35,000","422,000"
"=""034348""",光罩國票53購02  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""086187""",長榮群益51購02  ,0,0,0,"451,000","30,000","421,000","451,000","30,000","421,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""034677""",滬深2X凱基57購03,0,0,0,"446,000","26,000","420,000","446,000","26,000","420,000"
"=""035692""",京元電永豐55購02,0,0,0,"480,000","61,000","419,000","480,000","61,000","419,000"
"=""033411""",滬深2X永豐52購07,0,0,0,"600,000","182,000","418,000","600,000","182,000","418,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"513,000","95,000","418,000","513,000","95,000","418,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"502,000","84,000","418,000","502,000","84,000","418,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"1,090,000","673,000","417,000","1,090,000","673,000","417,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""087278""",世芯元大51購33  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"463,000","49,000","414,000","463,000","49,000","414,000"
"=""035819""",燿華元大54購02  ,0,0,0,"415,000","1,000","414,000","415,000","1,000","414,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"552,000","138,000","414,000","552,000","138,000","414,000"
"=""033932""",盟立國票53購02  ,0,0,0,"533,000","120,000","413,000","533,000","120,000","413,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""033024""",亞光元大54購07  ,0,0,0,"520,000","109,000","411,000","520,000","109,000","411,000"
"=""036486""",蔚華科凱基48購01,0,0,0,"416,000","5,000","411,000","416,000","5,000","411,000"
"=""031912""",定穎控元富52購03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"807,000","397,000","410,000","807,000","397,000","410,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"499,000","89,000","410,000","499,000","89,000","410,000"
"=""06284P""",臺股指元大46售42,0,0,0,"412,000","3,000","409,000","412,000","3,000","409,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"422,000","13,000","409,000","422,000","13,000","409,000"
"=""031227""",華碩元大52購02  ,0,0,0,"443,000","35,000","408,000","443,000","35,000","408,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""032383""",光寶科凱基53購01,0,0,0,"539,000","132,000","407,000","539,000","132,000","407,000"
"=""035724""",所羅門凱基54購01,0,0,0,"447,000","40,000","407,000","447,000","40,000","407,000"
"=""089344""",美利達凱基53購01,0,0,0,"618,000","211,000","407,000","618,000","211,000","407,000"
"=""032618""",大立光元大54購05,0,0,0,"441,000","35,000","406,000","441,000","35,000","406,000"
"=""034442""",強茂元大53購07  ,0,0,0,"418,000","13,000","405,000","418,000","13,000","405,000"
"=""035775""",中502X元富59購01,0,0,0,"657,000","252,000","405,000","657,000","252,000","405,000"
"=""035638""",台積電群益54購24,0,0,0,"410,000","6,000","404,000","410,000","6,000","404,000"
"=""076067""",玉晶光統一53購02,0,0,0,"675,000","271,000","404,000","675,000","271,000","404,000"
"=""084070""",達興國票53購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""035206""",南寶群益54購02  ,0,0,0,"420,000","19,000","401,000","420,000","19,000","401,000"
"=""087008""",世芯第一57購03  ,0,0,0,"406,000","5,000","401,000","406,000","5,000","401,000"
"=""030043""",貿聯群益51購05  ,0,0,0,"497,000","97,000","400,000","497,000","97,000","400,000"
"=""030720""",SP黃豆國票53購01,0,0,0,"522,000","122,000","400,000","522,000","122,000","400,000"
"=""032104""",川湖元大53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05901P""",創意元大46售03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
