Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069212""",昇陽半統一54購02,0,0,0,"321,000","349,000","-28,000","321,000","349,000","-28,000"
"=""069773""",欣興國泰49購01  ,0,0,0,"29,000","57,000","-28,000","29,000","57,000","-28,000"
"=""069886""",材料凱基49購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""070977""",台塑富邦48購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""071238""",華孚第一48購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""07312P""",新日興元大48售06,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"132,000","160,000","-28,000","132,000","160,000","-28,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
2851  ,中再保          ,0,"28,000","-28,000",0,0,0,0,"28,000","-28,000"
4919  ,新唐            ,"62,127","112,454","-50,327","57,938","35,166","22,772","120,065","147,620","-27,555"
"=""020034""",元大IC設計N     ,0,0,0,"4,000","31,000","-27,000","4,000","31,000","-27,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""037792""",力積電元大54購06,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""04178P""",臺股指群益45售07,0,0,0,"128,000","155,000","-27,000","128,000","155,000","-27,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""04802P""",材料元富44售05  ,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""04849P""",國企2X國票45售02,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050903""",所羅門國票44購01,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""054440""",致茂群益46購01  ,0,0,0,"34,000","61,000","-27,000","34,000","61,000","-27,000"
"=""056216""",華邦電群益49購01,0,0,0,"201,000","228,000","-27,000","201,000","228,000","-27,000"
"=""058877""",香港2X元大47購02,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""059935""",大同國票45購01  ,0,0,0,"760,000","787,000","-27,000","760,000","787,000","-27,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"36,000","63,000","-27,000","36,000","63,000","-27,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064849""",亞翔台新47購01  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""064874""",聯發科群益47購07,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""065178""",美時凱基48購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""066040""",敦泰群益47購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""066496""",台達電群益47購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""06675P""",聯發科元大47售13,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""067151""",威盛元大47購11  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""067410""",台積電統一51購07,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""067508""",威盛元大49購07  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""067598""",台化元富47購01  ,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""067844""",上銀凱基49購04  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""068297""",中興電元大4B購02,0,0,0,"35,000","62,000","-27,000","35,000","62,000","-27,000"
"=""068346""",德律永豐49購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068763""",立積凱基48購01  ,0,0,0,"86,000","113,000","-27,000","86,000","113,000","-27,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""069365""",T50正2永豐4C購02,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""069611""",昇陽半統一5A購01,0,0,0,"130,000","157,000","-27,000","130,000","157,000","-27,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"60,000","87,000","-27,000","60,000","87,000","-27,000"
"=""070214""",國巨永豐49購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""071098""",臺股指群益52購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""071111""",中50元大48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
6176  ,瑞儀            ,"1,000",824,176,"3,000","30,000","-27,000","4,000","30,824","-26,824"
"=""032143""",緯穎元大54購10  ,0,0,0,"178,000","204,000","-26,000","178,000","204,000","-26,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""048069""",聯發科統一4C購05,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05172P""",台灣50元大45售08,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""052833""",皇昌元大44購06  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""056061""",英業達群益46購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""058514""",新唐凱基45購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059228""",宇隆國票46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""060466""",緯穎群益46購08  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""060622""",聯發科國票47購02,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""060669""",台光電凱基47購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062820""",世芯元大46購21  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""063723""",一詮中信46購01  ,0,0,0,"60,000","86,000","-26,000","60,000","86,000","-26,000"
"=""063791""",美時國泰48購02  ,0,0,0,"23,000","49,000","-26,000","23,000","49,000","-26,000"
"=""064007""",台塑國泰48購02  ,0,0,0,"400,000","426,000","-26,000","400,000","426,000","-26,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066699""",和碩凱基48購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"122,000","148,000","-26,000","122,000","148,000","-26,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068309""",京元電元大48購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068324""",邁達特元大48購01,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"35,000","61,000","-26,000","35,000","61,000","-26,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""070050""",美時國泰49購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""070265""",金寶元富48購02  ,0,0,0,"46,000","72,000","-26,000","46,000","72,000","-26,000"
"=""070982""",上銀富邦49購02  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""071117""",中鋼元大48購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""07167P""",大成鋼元大48售06,0,0,0,"28,000","54,000","-26,000","28,000","54,000","-26,000"
"=""032911""",洋基凱基53購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040129""",十銓群益54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044188""",台積電永豐55購10,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047577""",亞光統一58購02  ,0,0,0,"34,000","59,000","-25,000","34,000","59,000","-25,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"17,000","42,000","-25,000","17,000","42,000","-25,000"
"=""05326P""",台灣50元富45售02,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""053818""",緯創國票47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053894""",中502X元大46購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""055654""",台光電群益46購01,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055954""",天虹元大45購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""056044""",啟�硈肭�46購02  ,0,0,0,"64,000","89,000","-25,000","64,000","89,000","-25,000"
"=""05637P""",臺股指元大45售44,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057500""",群光凱基45購01  ,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""057752""",金寶群益45購04  ,0,0,0,"37,000","62,000","-25,000","37,000","62,000","-25,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057822""",神達第一45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058018""",美時凱基48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058114""",神達元大47購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058586""",盟立群益45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05866P""",T50正2群益46售04,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""059069""",嘉澤國票46購04  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"11,000","36,000","-25,000","11,000","36,000","-25,000"
"=""060066""",臺股指凱基46購20,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060071""",台塑國票47購01  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""060122""",中華群益48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060339""",仁寶元大46購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060516""",台積電凱基46購19,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060648""",長榮航中信48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060956""",美時台新46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061476""",威強電元大46購02,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061997""",鴻海元富46購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062521""",所羅門國票46購01,0,0,0,"36,000","61,000","-25,000","36,000","61,000","-25,000"
"=""062846""",創意中信49購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063940""",晟銘電國票46購02,0,0,0,"111,000","136,000","-25,000","111,000","136,000","-25,000"
"=""064184""",上銀中信46購04  ,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066542""",華碩凱基47購03  ,0,0,0,"11,000","36,000","-25,000","11,000","36,000","-25,000"
"=""066925""",新唐群益47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067616""",台塑統一61購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067971""",台塑統一51購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068241""",佳能國票49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068659""",力積電統一52購03,0,0,0,"53,000","78,000","-25,000","53,000","78,000","-25,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"44,000","69,000","-25,000","44,000","69,000","-25,000"
"=""068734""",京元電群益48購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06931P""",智原國票49售01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069595""",智易統一51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"42,000","67,000","-25,000","42,000","67,000","-25,000"
"=""070768""",勤誠群益49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071187""",和大群益4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
6533  ,晶心科          ,"1,000","15,266","-14,266","6,000","16,382","-10,382","7,000","31,648","-24,648"
"=""030269""",台積電元富53購10,0,0,0,"100,000","124,000","-24,000","100,000","124,000","-24,000"
"=""033325""",金像電凱基54購02,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""034936""",南寶國票55購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""045582""",電子類凱基55購03,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""048208""",世芯凱基44購12  ,0,0,0,"80,000","104,000","-24,000","80,000","104,000","-24,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""051768""",微星國泰45購03  ,0,0,0,"13,000","37,000","-24,000","13,000","37,000","-24,000"
"=""052528""",台玻群益46購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""052735""",滬深2X統一51購01,0,0,0,"171,000","195,000","-24,000","171,000","195,000","-24,000"
"=""053432""",致伸元富4A購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""053486""",材料元富44購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054066""",中興電國票45購01,0,0,0,"33,000","57,000","-24,000","33,000","57,000","-24,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054421""",所羅門元富45購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054593""",台積電群益4A購12,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""054934""",富邦金中信45購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"17,000","41,000","-24,000","17,000","41,000","-24,000"
"=""056025""",台積電凱基44購18,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""056056""",華通群益44購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""057816""",神達元富45購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""058331""",緯創群益45購12  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""058460""",緯穎台新45購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""059017""",金寶台新45購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""059289""",台光電統一4B購01,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"14,000","38,000","-24,000","14,000","38,000","-24,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"51,000","75,000","-24,000","51,000","75,000","-24,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"26,000","50,000","-24,000","26,000","50,000","-24,000"
"=""060918""",英業達國泰48購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06137P""",華城元大46售03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06316P""",國巨凱基46售04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""063241""",一詮元大46購06  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""064253""",世芯群益46購23  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""065493""",南亞中信47購01  ,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""065728""",圓剛元大47購01  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""066843""",矽力凱基48購02  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,"274,000","298,000","-24,000","274,000","298,000","-24,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""067227""",長榮航永豐51購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""067603""",大成鋼元富47購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""07028P""",群臺2X群益48售02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070487""",鴻海統一54購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070921""",日月光凱基48購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070931""",中鋼元富48購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
1603  ,華電            ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
1616  ,億泰            ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
2419  ,仲琦            ,"1,000","5,000","-4,000",0,"20,000","-20,000","1,000","25,000","-24,000"
2903  ,遠百            ,"21,000","45,000","-24,000",0,0,0,"21,000","45,000","-24,000"
3694  ,海華            ,"20,000","12,000","8,000",0,"31,463","-31,463","20,000","43,463","-23,463"
2417  ,圓剛            ,0,"2,000","-2,000",0,"21,372","-21,372",0,"23,372","-23,372"
"=""045979""",景碩統一4C購01  ,0,0,0,"86,000","109,000","-23,000","86,000","109,000","-23,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""05016P""",華城統一44售02  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""050653""",正崴永豐43購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""051368""",華通元大43購16  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""052122""",創意統一59購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""052742""",宏達電統一49購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053561""",偉詮電元大44購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057470""",英業達國票46購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058370""",宏達電國票55購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""058669""",金寶元富45購02  ,0,0,0,"14,000","37,000","-23,000","14,000","37,000","-23,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058744""",凱基金群益45購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""059702""",金像電富邦47購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""060455""",凱基金群益46購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061595""",義隆國票48購01  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""062023""",材料國票47購04  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""063323""",盟立國票46購03  ,0,0,0,"74,000","97,000","-23,000","74,000","97,000","-23,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"9,000","32,000","-23,000","9,000","32,000","-23,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""066101""",海悅凱基47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"232,000","255,000","-23,000","232,000","255,000","-23,000"
"=""067404""",惠特元富51購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""067442""",億光國票47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"66,000","89,000","-23,000","66,000","89,000","-23,000"
"=""067812""",永道元富47購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""068231""",富世達群益4A購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""068333""",達興台新48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""068592""",力積電群益4C購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""069268""",材料國泰49購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""069526""",日電貿國票49購01,0,0,0,"13,000","36,000","-23,000","13,000","36,000","-23,000"
"=""069894""",百和凱基49購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06991P""",緯創國票49售03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""070042""",大成鋼國票49購02,0,0,0,"32,000","55,000","-23,000","32,000","55,000","-23,000"
"=""070060""",富邦金台新48購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""031386""",長榮太永豐52購02,0,0,0,"101,000","123,000","-22,000","101,000","123,000","-22,000"
"=""041126""",台積電統一57購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
