Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087627""",嘉澤凱基54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087652""",亞德客凱基51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""087998""",FB越南元大53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088027""",南電元大51購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08814P""",香港2X元大4C售01,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08919P""",臺股指群益54售12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08969P""",台積電富邦4B售13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1444  ,力麗            ,"23,000","25,000","-2,000",0,0,0,"23,000","25,000","-2,000"
1598  ,岱宇            ,"5,000","7,000","-2,000",0,0,0,"5,000","7,000","-2,000"
1730  ,花仙子          ,0,"2,000","-2,000","4,000","4,000",0,"4,000","6,000","-2,000"
2241  ,艾姆勒          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2748  ,雲品            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
4155  ,訊映            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4989  ,榮科            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6525  ,捷敏-KY         ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6743  ,安普新          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6792  ,詠業            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8442  ,威宏-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8476  ,台境*           ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9902  ,台火            ,"4,004","6,001","-1,997",0,0,0,"4,004","6,001","-1,997"
1708  ,東鹼            ,"6,000","8,000","-2,000",20,12,8,"6,020","8,012","-1,992"
2524  ,京城            ,0,"2,000","-2,000",470,450,20,470,"2,450","-1,980"
2009  ,第一銅          ,0,0,0,"4,000","5,942","-1,942","4,000","5,942","-1,942"
9939  ,宏全            ,"26,000","26,786",-786,"7,000","7,993",-993,"33,000","34,779","-1,779"
3003  ,健和興          ,"1,000","2,652","-1,652",0,0,0,"1,000","2,652","-1,652"
3596  ,智易            ,"6,000","8,598","-2,598","2,000","1,053",947,"8,000","9,651","-1,651"
7740  ,熙特爾-創       ,0,599,-599,"4,000","5,000","-1,000","4,000","5,599","-1,599"
2468  ,華經            ,0,"1,396","-1,396",0,0,0,0,"1,396","-1,396"
2357  ,華碩            ,"15,800","31,000","-15,200","61,262","47,369","13,893","77,062","78,369","-1,307"
3501  ,維熹            ,"1,000","2,297","-1,297",0,0,0,"1,000","2,297","-1,297"
4104  ,佳醫            ,"2,000","3,270","-1,270",0,0,0,"2,000","3,270","-1,270"
3504  ,揚明光          ,"1,000","3,000","-2,000",812,0,812,"1,812","3,000","-1,188"
2013  ,中鋼構          ,"5,000","6,115","-1,115",0,0,0,"5,000","6,115","-1,115"
"=""0057  """,富邦摩台        ,0,0,0,"74,907","76,000","-1,093","74,907","76,000","-1,093"
6416  ,瑞祺電通        ,"1,000","2,000","-1,000","1,000","1,078",-78,"2,000","3,078","-1,078"
6409  ,旭隼            ,"1,000","2,040","-1,040",237,210,27,"1,237","2,250","-1,013"
"=""00775B""",新光投等債15+   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""031094""",大同統一4A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03257U""",T50正2中信54售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03282U""",香港2X元大52售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03289U""",香港2X凱基52售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034711""",陽明統一49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03680B""",臺股指元大52熊05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03750U""",台灣50中信56售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03808U""",元石油永豐4C售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03828U""",SGBR2X元富56售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03840U""",健策群益4C售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03983U""",大立光凱基52售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03989U""",緯穎元大4C售23  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04049U""",宏達電凱基51售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040661""",台積電凱基56購06,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""04072U""",緯穎元大51售17  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04082U""",日月光群益51售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04103U""",世芯元大51售30  ,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""04118U""",富世達國票52售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04123U""",台積電群益51售15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04155U""",中砂國票52售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04178U""",臺股指元大54售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04258U""",連加群益52售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04300U""",台光電永豐51售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04322U""",勤誠國票52售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043554""",景碩統一51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04377U""",金像電元大51售09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049174""",材料元富53購01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""049187""",大立光第一49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050276""",聯發科元富57購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050281""",世芯元富49購03  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05364P""",台積電元富4B售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054107""",A50正2群益4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054364""",中砂統一4A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056645""",元黃金國票48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"56,000","57,000","-1,000","56,000","57,000","-1,000"
"=""058297""",聯發科凱基49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059148""",陽明群益4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059207""",臺股指元大48購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059708""",元日2X群益53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062088""",全新元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062334""",全新元大4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""062777""",牧德群益48購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06337P""",聯發科中信48售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063637""",香港2X元大48購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064342""",世芯凱基48購08  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""064360""",華榮永豐47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064783""",元日2X元大51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064956""",世芯永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06526P""",世芯永豐48售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065313""",玉山金統一51購01,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""065315""",智原統一51購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""066196""",材料永豐48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066448""",滬深2X元大4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""067251""",統一國票49購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06835P""",電子類國票48售02,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069280""",凱美元富4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069623""",智邦凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""069787""",威盛統一52購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069910""",長榮元大49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070530""",台積電永豐61購01,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070740""",台塑化永豐48購01,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""070768""",勤誠群益49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070820""",英業達國票49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071303""",中502X國票4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071919""",晶技統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072085""",材料群益52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""072320""",華通永豐49購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""072854""",精成科凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072927""",中華電群益4A購01,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""072935""",海華群益4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073182""",佳能統一53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073704""",台積電國票4C購04,0,0,0,"244,000","245,000","-1,000","244,000","245,000","-1,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074287""",矽格群益49購03  ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""07431P""",合機國票49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""074543""",聯發科群益49購08,0,0,0,"27,000","28,000","-1,000","27,000","28,000","-1,000"
"=""074554""",神達群益49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074806""",全新元大49購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075238""",南亞科元大49購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075273""",台積電國票51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07532P""",台積電群益4A售24,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075434""",南亞科元大49購12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075593""",華擎元大49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075620""",華泰群益49購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""075673""",英業達永豐49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075803""",玉晶光元富49購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075929""",長榮航凱基49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076612""",大立光元富49購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076645""",佳能凱基49購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076667""",上銀群益49購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076958""",台泥國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077065""",台積電凱基5B購05,0,0,0,"26,000","27,000","-1,000","26,000","27,000","-1,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""077633""",華城群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07765P""",臺股指元大49售48,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""078076""",台積電元大4A購28,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078334""",台積電元大51購27,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078410""",T50正2國票4A購07,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""078484""",第一銅元大4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07890P""",健策元大49售02  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"98,000","99,000","-1,000","98,000","99,000","-1,000"
"=""07979P""",台灣50元大49售32,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""080032""",國泰金國票4C購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""080097""",立積永豐55購01  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""080123""",美債2X中信52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080161""",華城統一55購03  ,0,0,0,"176,000","177,000","-1,000","176,000","177,000","-1,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""080312""",牧德國票4C購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""080451""",台光電群益53購01,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080659""",台積電元富4B購17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080702""",聯發科元大4C購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080799""",世芯元大51購15  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080891""",聯發科元大51購18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"35,000","36,000","-1,000","35,000","36,000","-1,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081179""",來億國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081242""",八方元大4B購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"21,000","22,000","-1,000","21,000","22,000","-1,000"
"=""081432""",中興電群益51購01,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"78,000","79,000","-1,000","78,000","79,000","-1,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081529""",台光電國票4C購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081560""",聯發科元大53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""081639""",華城永豐51購01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081697""",中興電統一4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081778""",臺指反國票54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081787""",華碩國票4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081853""",金像電永豐52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082038""",群高息元大4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082243""",精成科國泰4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082383""",聯發科元富51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082445""",美債2X元大52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082550""",統一國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082586""",萬海元大52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082599""",台積電台新4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082602""",台積電群益4C購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082639""",T50正2中信56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082648""",台光電永豐53購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""082736""",台積電永豐51購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082772""",智原統一56購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082903""",緯穎國票51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
