Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036589""",元黃金元富53購01,0,0,0,"868,000","350,000","518,000","868,000","350,000","518,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"525,000","7,000","518,000","525,000","7,000","518,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"573,000","55,000","518,000","573,000","55,000","518,000"
"=""034532""",台達電元富56購01,0,0,0,"776,000","259,000","517,000","776,000","259,000","517,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"520,000","3,000","517,000","520,000","3,000","517,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"651,000","135,000","516,000","651,000","135,000","516,000"
"=""031269""",川湖統一62購01  ,0,0,0,"570,000","55,000","515,000","570,000","55,000","515,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,"627,000","112,000","515,000","627,000","112,000","515,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"581,000","70,000","511,000","581,000","70,000","511,000"
"=""037932""",聯發科元富64購03,0,0,0,"529,000","20,000","509,000","529,000","20,000","509,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""045757""",台積電凱基36購03,0,0,0,"729,000","222,000","507,000","729,000","222,000","507,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,"842,000","336,000","506,000","842,000","336,000","506,000"
"=""037781""",聯詠元大54購02  ,0,0,0,"555,000","50,000","505,000","555,000","50,000","505,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,"720,000","216,000","504,000","720,000","216,000","504,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,"586,000","82,000","504,000","586,000","82,000","504,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"524,000","20,000","504,000","524,000","20,000","504,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"1,002,000","500,000","502,000","1,002,000","500,000","502,000"
"=""031610""",新日興永豐55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040064""",華新元大54購09  ,0,0,0,"631,000","131,000","500,000","631,000","131,000","500,000"
"=""041222""",東元永豐55購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042948""",長榮元大55購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04731U""",南電永豐51售09  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082874""",矽力元富56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034080""",A50正2永豐58購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037635""",至上群益53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04146U""",台積電群益55售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050577""",T50正2元大46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036352""",元債2X國泰54購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038229""",臺股指凱基53購27,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038718""",上銀元富54購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"663,000","165,000","498,000","663,000","165,000","498,000"
"=""043321""",台光電群益55購05,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""035014""",京元電永豐54購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""049717""",新日興元富49購01,0,0,0,"652,000","160,000","492,000","652,000","160,000","492,000"
"=""037688""",國巨永豐56購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""046082""",美債2X群益44購01,0,0,0,"749,000","260,000","489,000","749,000","260,000","489,000"
"=""046184""",美利達統一48購01,0,0,0,"582,000","93,000","489,000","582,000","93,000","489,000"
"=""045742""",台灣50富邦42購16,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""073669""",群創元大4C購01  ,0,0,0,"517,000","31,000","486,000","517,000","31,000","486,000"
"=""06290U""",東元凱基54售06  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
2368  ,金像電          ,"492,606","178,000","314,606","255,028","85,066","169,962","747,634","263,066","484,568"
"=""046202""",和大群益44購01  ,0,0,0,"523,000","40,000","483,000","523,000","40,000","483,000"
"=""040719""",裕民凱基54購02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"498,000","17,000","481,000","498,000","17,000","481,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"1,446,000","966,000","480,000","1,446,000","966,000","480,000"
"=""05706U""",台達電富邦53售07,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""047032""",華新永豐43購01  ,0,0,0,"529,000","50,000","479,000","529,000","50,000","479,000"
"=""040705""",臺股指元大57購04,0,0,0,"525,000","48,000","477,000","525,000","48,000","477,000"
2020  ,美亞            ,"475,000",0,"475,000",0,0,0,"475,000",0,"475,000"
"=""046787""",智原台新42購01  ,0,0,0,"572,000","99,000","473,000","572,000","99,000","473,000"
3702  ,大聯大          ,"724,993","268,000","456,993","29,000","14,000","15,000","753,993","282,000","471,993"
"=""044125""",台積電元大55購20,0,0,0,"594,000","123,000","471,000","594,000","123,000","471,000"
"=""044712""",力積電國票5B購01,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""045658""",元債2X元富58購01,0,0,0,"906,000","436,000","470,000","906,000","436,000","470,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"546,000","78,000","468,000","546,000","78,000","468,000"
"=""045586""",台積電統一52購01,0,0,0,"557,000","90,000","467,000","557,000","90,000","467,000"
"=""07815U""",緯創元富2C售09  ,0,0,0,"626,000","159,000","467,000","626,000","159,000","467,000"
"=""050105""",臺股指元富43購22,0,0,0,"500,000","34,000","466,000","500,000","34,000","466,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""036885""",華邦電國泰54購04,0,0,0,"471,000","10,000","461,000","471,000","10,000","461,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"518,000","57,000","461,000","518,000","57,000","461,000"
"=""06795U""",力積電元大54售28,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""047566""",創意永豐46購01  ,0,0,0,"476,000","17,000","459,000","476,000","17,000","459,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"558,000","101,000","457,000","558,000","101,000","457,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"511,000","55,000","456,000","511,000","55,000","456,000"
"=""049903""",華通富邦44購01  ,0,0,0,"458,000","2,000","456,000","458,000","2,000","456,000"
"=""040610""",華通統一6A購01  ,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""050273""",滬深2X元富43購02,0,0,0,"531,000","76,000","455,000","531,000","76,000","455,000"
"=""041344""",創意國票5C購01  ,0,0,0,"663,000","209,000","454,000","663,000","209,000","454,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"728,000","275,000","453,000","728,000","275,000","453,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"453,000","1,000","452,000","453,000","1,000","452,000"
"=""045785""",新日興凱基43購01,0,0,0,"670,000","218,000","452,000","670,000","218,000","452,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,079,424","627,706","451,718","1,079,424","627,706","451,718"
2885  ,元大金          ,"427,000",0,"427,000","81,000","56,424","24,576","508,000","56,424","451,576"
"=""037311""",臻鼎元大54購16  ,0,0,0,"461,000","10,000","451,000","461,000","10,000","451,000"
"=""041279""",聯發科元大54購34,0,0,0,"517,000","66,000","451,000","517,000","66,000","451,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"476,000","25,000","451,000","476,000","25,000","451,000"
"=""04185U""",臺股指元富51售16,0,0,0,"580,000","130,000","450,000","580,000","130,000","450,000"
"=""042517""",華新元大54購24  ,0,0,0,"548,000","98,000","450,000","548,000","98,000","450,000"
"=""07157U""",陽明凱基55售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"471,000","21,000","450,000","471,000","21,000","450,000"
"=""035972""",京元電國票54購02,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""046112""",波力群益44購01  ,0,0,0,"550,000","104,000","446,000","550,000","104,000","446,000"
"=""035541""",國企2X國票55購01,0,0,0,"494,000","54,000","440,000","494,000","54,000","440,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,"818,000","378,000","440,000","818,000","378,000","440,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"835,000","395,000","440,000","835,000","395,000","440,000"
"=""044248""",創見凱基55購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""032657""",台光電群益56購01,0,0,0,"572,000","136,000","436,000","572,000","136,000","436,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"792,000","356,000","436,000","792,000","356,000","436,000"
"=""07653U""",技嘉凱基32售04  ,0,0,0,"509,000","75,000","434,000","509,000","75,000","434,000"
2353  ,宏��            ,"358,000","189,000","169,000","525,000","260,000","265,000","883,000","449,000","434,000"
"=""050947""",陽明群益45購03  ,0,0,0,"525,000","92,000","433,000","525,000","92,000","433,000"
"=""040110""",力積電元大56購02,0,0,0,"768,000","336,000","432,000","768,000","336,000","432,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"627,000","199,000","428,000","627,000","199,000","428,000"
"=""046433""",台積電統一52購04,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""036826""",英業達凱基54購01,0,0,0,"436,000","9,000","427,000","436,000","9,000","427,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"497,000","70,000","427,000","497,000","70,000","427,000"
"=""048853""",台耀群益47購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"1,149,000","726,000","423,000","1,149,000","726,000","423,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""036928""",世芯元富53購11  ,0,0,0,"459,000","39,000","420,000","459,000","39,000","420,000"
"=""03851U""",達興元大4C售10  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""048944""",美債2X群益4A購03,0,0,0,"493,000","73,000","420,000","493,000","73,000","420,000"
"=""085058""",長榮元大51購18  ,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""045972""",華航統一48購01  ,0,0,0,"423,000","4,000","419,000","423,000","4,000","419,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,"419,000","1,000","418,000","419,000","1,000","418,000"
"=""050030""",矽力國票44購02  ,0,0,0,"431,000","15,000","416,000","431,000","15,000","416,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"569,000","154,000","415,000","569,000","154,000","415,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"476,000","63,000","413,000","476,000","63,000","413,000"
"=""032641""",精成科元大54購06,0,0,0,"420,000","8,000","412,000","420,000","8,000","412,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"505,000","93,000","412,000","505,000","93,000","412,000"
"=""048373""",和大元富48購01  ,0,0,0,"460,000","48,000","412,000","460,000","48,000","412,000"
2404  ,漢唐            ,"24,000","18,300","5,700","413,000","7,000","406,000","437,000","25,300","411,700"
"=""035880""",長榮太群益54購02,0,0,0,"449,000","38,000","411,000","449,000","38,000","411,000"
"=""046220""",緯創群益42購14  ,0,0,0,"515,000","104,000","411,000","515,000","104,000","411,000"
"=""035330""",鴻準統一59購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""041483""",元金反國票55購01,0,0,0,"508,000","98,000","410,000","508,000","98,000","410,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"459,000","51,000","408,000","459,000","51,000","408,000"
"=""047694""",台達電元大43購14,0,0,0,"519,000","111,000","408,000","519,000","111,000","408,000"
"=""047954""",鴻海群益44購15  ,0,0,0,"545,000","137,000","408,000","545,000","137,000","408,000"
"=""03391U""",電子類元大4C售02,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""048731""",皇昌元大45購02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""06649U""",臺股指中信59售05,0,0,0,"550,000","145,000","405,000","550,000","145,000","405,000"
"=""047754""",正文台新42購01  ,0,0,0,"571,000","167,000","404,000","571,000","167,000","404,000"
"=""07040U""",鴻海國票56售05  ,0,0,0,"458,000","56,000","402,000","458,000","56,000","402,000"
"=""043163""",宏達電凱基57購03,0,0,0,"964,000","563,000","401,000","964,000","563,000","401,000"
"=""040486""",南電元大54購23  ,0,0,0,"450,000","50,000","400,000","450,000","50,000","400,000"
"=""042098""",華新富邦55購02  ,0,0,0,"418,000","18,000","400,000","418,000","18,000","400,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"556,000","156,000","400,000","556,000","156,000","400,000"
"=""047661""",世芯群益44購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
6278  ,台表科          ,"12,000","2,000","10,000","432,000","42,000","390,000","444,000","44,000","400,000"
"=""042359""",台積電元大54購91,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""05026U""",金像電國票53售03,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""05819U""",台光電元大54售18,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""047910""",京元電凱基44購01,0,0,0,"504,000","106,000","398,000","504,000","106,000","398,000"
2880  ,華南金          ,"458,000","1,000","457,000",0,"59,990","-59,990","458,000","60,990","397,010"
"=""047486""",緯穎元大43購07  ,0,0,0,"428,000","33,000","395,000","428,000","33,000","395,000"
"=""05756U""",宏達電元富53售06,0,0,0,"397,000","2,000","395,000","397,000","2,000","395,000"
"=""048060""",正文永豐42購01  ,0,0,0,"552,000","158,000","394,000","552,000","158,000","394,000"
"=""07143U""",台化元富55售03  ,0,0,0,"514,000","120,000","394,000","514,000","120,000","394,000"
"=""042704""",力成群益55購03  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""04496U""",漢唐永豐53售03  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""037936""",智原元富54購01  ,0,0,0,"590,000","200,000","390,000","590,000","200,000","390,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,176,000","787,995","388,005","1,176,000","787,995","388,005"
"=""050553""",辛耘凱基43購04  ,0,0,0,"392,000","5,000","387,000","392,000","5,000","387,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"608,000","222,000","386,000","608,000","222,000","386,000"
"=""048072""",益登統一51購01  ,0,0,0,"431,000","45,000","386,000","431,000","45,000","386,000"
"=""006205""",富邦上証        ,"10,000",0,"10,000","786,924","412,296","374,628","796,924","412,296","384,628"
"=""037632""",AES群益56購02   ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""042526""",台積電元大54購95,0,0,0,"480,000","98,000","382,000","480,000","98,000","382,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"515,000","133,000","382,000","515,000","133,000","382,000"
"=""045730""",新日興統一48購01,0,0,0,"409,000","27,000","382,000","409,000","27,000","382,000"
"=""050589""",華通元大43購09  ,0,0,0,"391,000","9,000","382,000","391,000","9,000","382,000"
2486  ,一詮            ,"200,001","1,845","198,156","184,000",602,"183,398","384,001","2,447","381,554"
"=""047100""",T50正2統一48購03,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""00894 """,中信小資高價30  ,0,0,0,"729,431","348,560","380,871","729,431","348,560","380,871"
"=""036654""",精成科永豐55購02,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""038105""",神達元大56購02  ,0,0,0,"410,000","30,000","380,000","410,000","30,000","380,000"
"=""035334""",京元電統一57購03,0,0,0,"762,000","383,000","379,000","762,000","383,000","379,000"
"=""040691""",定穎控元大5A購01,0,0,0,"563,000","184,000","379,000","563,000","184,000","379,000"
"=""044985""",愛普群益58購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""049269""",臺股指元大43購69,0,0,0,"399,000","20,000","379,000","399,000","20,000","379,000"
"=""050446""",聯發科群益43購22,0,0,0,"436,000","59,000","377,000","436,000","59,000","377,000"
"=""06863U""",鴻海永豐56售07  ,0,0,0,"378,000","1,000","377,000","378,000","1,000","377,000"
3706  ,神達            ,"378,579","134,000","244,579","133,000","1,000","132,000","511,579","135,000","376,579"
"=""042233""",台塑群益54購02  ,0,0,0,"427,000","51,000","376,000","427,000","51,000","376,000"
"=""034014""",緯創元大53購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
1103  ,嘉泥            ,"375,011","1,000","374,011",0,0,0,"375,011","1,000","374,011"
"=""044502""",旺宏國票5B購01  ,0,0,0,"453,000","79,000","374,000","453,000","79,000","374,000"
"=""06157U""",臺股指元富53售06,0,0,0,"704,000","330,000","374,000","704,000","330,000","374,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"428,000","55,000","373,000","428,000","55,000","373,000"
"=""047956""",健和興群益44購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"403,000","33,000","370,000","403,000","33,000","370,000"
"=""043831""",南亞富邦56購01  ,0,0,0,"372,000","2,000","370,000","372,000","2,000","370,000"
