Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072162""",上証2X國票49購03,0,0,0,"418,000","50,000","368,000","418,000","50,000","368,000"
"=""073355""",群創群益4B購03  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""074485""",創意元富49購04  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""086858""",大同統一49購02  ,0,0,0,"376,000","8,000","368,000","376,000","8,000","368,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""078082""",台積電元大4A購34,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""086400""",世芯元富55購03  ,0,0,0,"361,000","1,000","360,000","361,000","1,000","360,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"385,000","27,000","358,000","385,000","27,000","358,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"518,000","162,000","356,000","518,000","162,000","356,000"
"=""077983""",德律國票4C購01  ,0,0,0,"660,000","305,000","355,000","660,000","305,000","355,000"
2330  ,台積電          ,"404,000","127,000","277,000","245,998","168,262","77,736","649,998","295,262","354,736"
"=""030496""",智邦國票53購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""088289""",南電永豐52購01  ,0,0,0,"431,000","78,000","353,000","431,000","78,000","353,000"
"=""088947""",台虹群益51購01  ,0,0,0,"384,000","31,000","353,000","384,000","31,000","353,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"552,000","200,000","352,000","552,000","200,000","352,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"403,000","52,000","351,000","403,000","52,000","351,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""086220""",緯穎統一57購01  ,0,0,0,"499,000","150,000","349,000","499,000","150,000","349,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"507,000","158,000","349,000","507,000","158,000","349,000"
"=""030206""",建準元大52購01  ,0,0,0,"448,000","100,000","348,000","448,000","100,000","348,000"
"=""086725""",臺指反元大52購02,0,0,0,"353,000","5,000","348,000","353,000","5,000","348,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""030351""",元金2X元大52購01,0,0,0,"415,000","70,000","345,000","415,000","70,000","345,000"
"=""087347""",佳必琪統一47購01,0,0,0,"387,000","42,000","345,000","387,000","42,000","345,000"
"=""078703""",臺股指富邦44購01,0,0,0,"402,000","60,000","342,000","402,000","60,000","342,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,"341,000","3,000","338,000","341,000","3,000","338,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"720,000","385,000","335,000","720,000","385,000","335,000"
"=""088039""",華城中信51購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
2312  ,金寶            ,0,0,0,"402,000","67,000","335,000","402,000","67,000","335,000"
"=""083711""",台光電元富51購04,0,0,0,"384,000","50,000","334,000","384,000","50,000","334,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"467,000","134,000","333,000","467,000","134,000","333,000"
"=""078857""",電子類群益4B購01,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"340,000","7,000","333,000","340,000","7,000","333,000"
"=""088461""",景碩元富51購04  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"361,000","31,000","330,000","361,000","31,000","330,000"
"=""082698""",緯創凱基52購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""084702""",台積電元大51購45,0,0,0,"335,000","5,000","330,000","335,000","5,000","330,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"391,000","61,000","330,000","391,000","61,000","330,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,"612,000","283,000","329,000","612,000","283,000","329,000"
"=""080295""",長榮航富邦4B購01,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""086874""",台達電群益51購04,0,0,0,"330,000","4,000","326,000","330,000","4,000","326,000"
"=""030506""",大同凱基4C購02  ,0,0,0,"765,000","440,000","325,000","765,000","440,000","325,000"
"=""086896""",華碩統一56購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""088638""",帆宣統一63購01  ,0,0,0,"326,000","2,000","324,000","326,000","2,000","324,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""082899""",富邦金國票52購01,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"422,000","99,000","323,000","422,000","99,000","323,000"
"=""083548""",聯發科元富51購06,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
3706  ,神達            ,0,"10,000","-10,000","332,000",0,"332,000","332,000","10,000","322,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"322,000","1,000","321,000","322,000","1,000","321,000"
"=""031192""",合機國票55購01  ,0,0,0,"461,000","140,000","321,000","461,000","140,000","321,000"
"=""07697P""",和大國票4A售02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""082577""",精成科富邦52購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""084282""",元油反元大53購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"410,000","90,000","320,000","410,000","90,000","320,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"336,000","17,000","319,000","336,000","17,000","319,000"
"=""082073""",精成科中信4C購01,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""085568""",世芯元大51購23  ,0,0,0,"339,000","20,000","319,000","339,000","20,000","319,000"
"=""089234""",玉晶光永豐52購02,0,0,0,"329,000","10,000","319,000","329,000","10,000","319,000"
"=""079686""",川湖統一43購03  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""086851""",台積電統一49購05,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""089904""",金像電國票53購01,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""031450""",光寶科國泰53購03,0,0,0,"363,000","47,000","316,000","363,000","47,000","316,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"319,000","4,000","315,000","319,000","4,000","315,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"330,000","15,000","315,000","330,000","15,000","315,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"402,000","87,000","315,000","402,000","87,000","315,000"
"=""089310""",精成科永豐53購02,0,0,0,"490,000","175,000","315,000","490,000","175,000","315,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"356,000","44,000","312,000","356,000","44,000","312,000"
"=""088873""",欣興元大51購14  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""03448P""",台積電統一41售05,0,0,0,"455,000","145,000","310,000","455,000","145,000","310,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""079439""",聯發科元大4A購24,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""083063""",智原元富51購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""084040""",精銳群益52購01  ,0,0,0,"360,000","50,000","310,000","360,000","50,000","310,000"
"=""088912""",正崴群益51購01  ,0,0,0,"400,000","90,000","310,000","400,000","90,000","310,000"
"=""082886""",聯發科富邦54購01,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,"359,000","51,000","308,000","359,000","51,000","308,000"
"=""05426P""",臺股指元富49售01,0,0,0,"370,000","63,000","307,000","370,000","63,000","307,000"
"=""077454""",台光電群益4A購01,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""087277""",世芯元大51購32  ,0,0,0,"462,000","156,000","306,000","462,000","156,000","306,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
2324  ,仁寶            ,"195,000","156,359","38,641","332,000","66,000","266,000","527,000","222,359","304,641"
"=""080704""",晟銘電元大4B購06,0,0,0,"314,000","10,000","304,000","314,000","10,000","304,000"
"=""080804""",AES元大4B購01   ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"436,000","132,000","304,000","436,000","132,000","304,000"
"=""083053""",技嘉元富51購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""085794""",上品永豐54購01  ,0,0,0,"1,714,000","1,412,000","302,000","1,714,000","1,412,000","302,000"
"=""085598""",富邦金中信4C購01,0,0,0,"368,000","67,000","301,000","368,000","67,000","301,000"
"=""031556""",鴻海群益53購12  ,0,0,0,"324,000","24,000","300,000","324,000","24,000","300,000"
"=""03306P""",台積電國泰43售04,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077420""",興富發凱基51購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""078447""",台達電富邦4B購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079866""",T50正2元大4C購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081109""",長榮統一55購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083189""",南亞科統一59購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088671""",景碩富邦53購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""079929""",佳必琪統一44購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,"360,000","61,000","299,000","360,000","61,000","299,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""089387""",洋基元富51購02  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""078448""",大立光富邦4B購04,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"348,000","50,000","298,000","348,000","50,000","298,000"
2201  ,裕隆            ,"567,000","217,290","349,710","214,000","266,550","-52,550","781,000","483,840","297,160"
"=""089658""",新日興統一57購04,0,0,0,"298,000","2,000","296,000","298,000","2,000","296,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"345,000","50,000","295,000","345,000","50,000","295,000"
"=""06881P""",聯發科元大47售26,0,0,0,"892,000","598,000","294,000","892,000","598,000","294,000"
"=""05768P""",臺股指國票47售03,0,0,0,"301,000","8,000","293,000","301,000","8,000","293,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"1,103,000","810,000","293,000","1,103,000","810,000","293,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"322,000","30,000","292,000","322,000","30,000","292,000"
"=""089139""",T50反1元富51購05,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""08564P""",台灣50國票4B售05,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
2303  ,聯電            ,"371,000","344,000","27,000","634,000","371,499","262,501","1,005,000","715,499","289,501"
"=""079999""",A50正2國票55購01,0,0,0,"459,000","170,000","289,000","459,000","170,000","289,000"
"=""083456""",中興電國票52購01,0,0,0,"299,000","10,000","289,000","299,000","10,000","289,000"
"=""074266""",華城群益4C購02  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"343,000","56,000","287,000","343,000","56,000","287,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""085585""",群光群益4C購01  ,0,0,0,"300,000","17,000","283,000","300,000","17,000","283,000"
"=""030625""",台玻元大52購03  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""080397""",中興電凱基4B購02,0,0,0,"299,000","18,000","281,000","299,000","18,000","281,000"
"=""086674""",精成科統一55購03,0,0,0,"538,000","257,000","281,000","538,000","257,000","281,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"583,000","303,000","280,000","583,000","303,000","280,000"
"=""086966""",士電富邦53購01  ,0,0,0,"390,000","111,000","279,000","390,000","111,000","279,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,"291,000","12,000","279,000","291,000","12,000","279,000"
"=""089990""",台化凱基51購05  ,0,0,0,"321,000","42,000","279,000","321,000","42,000","279,000"
"=""030052""",南電群益53購05  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,"501,000","224,000","277,000","501,000","224,000","277,000"
"=""04423P""",立積元富43售02  ,0,0,0,"420,000","144,000","276,000","420,000","144,000","276,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"316,000","40,000","276,000","316,000","40,000","276,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"750,000","475,000","275,000","750,000","475,000","275,000"
"=""030764""",愛普統一57購02  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"276,000","2,000","274,000","276,000","2,000","274,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"402,000","129,000","273,000","402,000","129,000","273,000"
1789  ,神隆            ,"2,001","2,088",-87,"454,023","182,000","272,023","456,024","184,088","271,936"
"=""030237""",宏達電富邦54購01,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""05449P""",T50正2元富4B售01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""082436""",元債2X國泰51購02,0,0,0,"500,000","230,000","270,000","500,000","230,000","270,000"
"=""082719""",達興元大4C購02  ,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"721,000","452,000","269,000","721,000","452,000","269,000"
"=""086994""",全新統一59購01  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""030265""",台積電元富53購06,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"286,000","19,000","267,000","286,000","19,000","267,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"595,000","328,000","267,000","595,000","328,000","267,000"
"=""088294""",矽統國票52購02  ,0,0,0,"280,000","13,000","267,000","280,000","13,000","267,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"416,000","150,000","266,000","416,000","150,000","266,000"
"=""082366""",金像電凱基4C購03,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""088874""",欣興元大54購06  ,0,0,0,"416,000","150,000","266,000","416,000","150,000","266,000"
"=""030131""",緯創國票53購02  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""03679P""",台積電群益42售17,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"295,000","30,000","265,000","295,000","30,000","265,000"
2889  ,國票金          ,"1,000","379,000","-378,000","1,000,000","357,000","643,000","1,001,000","736,000","265,000"
"=""080607""",臺股指富邦53購03,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""083810""",第一銅統一56購01,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""089521""",台灣50永豐53購07,0,0,0,"304,000","40,000","264,000","304,000","40,000","264,000"
"=""089900""",華城國票53購01  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""00882 """,中信中國高股息  ,0,0,0,"870,000","606,504","263,496","870,000","606,504","263,496"
"=""080185""",滬深2X群益4B購07,0,0,0,"310,000","47,000","263,000","310,000","47,000","263,000"
"=""086639""",億光凱基51購01  ,0,0,0,"265,000","2,000","263,000","265,000","2,000","263,000"
"=""080554""",和大群益4B購02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""084009""",奇鋐台新4C購02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""088819""",臺股指凱基51購24,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""080536""",台灣50元富4B購02,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,"271,000","11,000","260,000","271,000","11,000","260,000"
"=""082951""",T50正2凱基51購07,0,0,0,"262,000","2,000","260,000","262,000","2,000","260,000"
"=""083114""",力積電群益4C購02,0,0,0,"480,000","220,000","260,000","480,000","220,000","260,000"
"=""088734""",牧德元大51購05  ,0,0,0,"336,000","76,000","260,000","336,000","76,000","260,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""089512""",眾達國票51購01  ,0,0,0,"300,000","42,000","258,000","300,000","42,000","258,000"
"=""078981""",T50正2中信4A購05,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"261,000","5,000","256,000","261,000","5,000","256,000"
"=""085325""",群光統一45購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"295,000","40,000","255,000","295,000","40,000","255,000"
"=""04191P""",可成凱基42售01  ,0,0,0,"310,000","56,000","254,000","310,000","56,000","254,000"
2915  ,潤泰全          ,"364,000","230,000","134,000","125,000","6,000","119,000","489,000","236,000","253,000"
"=""030462""",華邦電富邦52購02,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""07917P""",AES國票49售01   ,0,0,0,"263,000","11,000","252,000","263,000","11,000","252,000"
"=""086106""",日月光元大51購01,0,0,0,"403,000","151,000","252,000","403,000","151,000","252,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
