Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035147""",中興電元大54購02,0,0,0,"416,000","24,000","392,000","416,000","24,000","392,000"
"=""038646""",友達群益56購02  ,0,0,0,"420,000","31,000","389,000","420,000","31,000","389,000"
"=""038441""",華新群益53購06  ,0,0,0,"494,000","107,000","387,000","494,000","107,000","387,000"
"=""036337""",國巨國票53購02  ,0,0,0,"1,022,000","636,000","386,000","1,022,000","636,000","386,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"455,000","73,000","382,000","455,000","73,000","382,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"857,000","475,000","382,000","857,000","475,000","382,000"
"=""030943""",聯發科國泰53購01,0,0,0,"588,000","208,000","380,000","588,000","208,000","380,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"448,000","70,000","378,000","448,000","70,000","378,000"
"=""039356""",華邦電中信54購03,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""040204""",光寶科凱基57購03,0,0,0,"467,000","94,000","373,000","467,000","94,000","373,000"
"=""08342P""",臺股指群益55售08,0,0,0,"568,000","196,000","372,000","568,000","196,000","372,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""037041""",南亞科統一5C購03,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""038165""",富世達永豐56購05,0,0,0,"373,000","3,000","370,000","373,000","3,000","370,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"609,000","240,000","369,000","609,000","240,000","369,000"
"=""036386""",達興元大54購09  ,0,0,0,"399,000","30,000","369,000","399,000","30,000","369,000"
"=""036813""",亞光中信56購01  ,0,0,0,"413,000","50,000","363,000","413,000","50,000","363,000"
2338  ,光罩            ,"125,273","25,000","100,273","264,147","2,000","262,147","389,420","27,000","362,420"
"=""087315""",創見統一57購03  ,0,0,0,"792,000","433,000","359,000","792,000","433,000","359,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""031340""",晟銘電群益52購04,0,0,0,"375,000","20,000","355,000","375,000","20,000","355,000"
"=""04601U""",上銀元大51售05  ,0,0,0,"500,000","146,000","354,000","500,000","146,000","354,000"
"=""00915 """,凱基優選高股息30,0,0,0,"355,000","1,502","353,498","355,000","1,502","353,498"
"=""030162""",材料群益52購12  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
2352  ,佳世達          ,"113,000","4,000","109,000","268,000","25,000","243,000","381,000","29,000","352,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"426,000","75,000","351,000","426,000","75,000","351,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,"479,000","128,000","351,000","479,000","128,000","351,000"
"=""04531P""",新日興國票43售04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""04146U""",台積電群益55售01,0,0,0,"467,000","118,000","349,000","467,000","118,000","349,000"
"=""033924""",直得國票53購01  ,0,0,0,"352,000","5,000","347,000","352,000","5,000","347,000"
"=""036839""",力智凱基53購01  ,0,0,0,"347,000","1,000","346,000","347,000","1,000","346,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"408,000","62,000","346,000","408,000","62,000","346,000"
"=""040711""",台積電凱基54購30,0,0,0,"353,000","7,000","346,000","353,000","7,000","346,000"
"=""040407""",華榮國票55購02  ,0,0,0,"407,000","62,000","345,000","407,000","62,000","345,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""040318""",台達電群益54購08,0,0,0,"360,000","16,000","344,000","360,000","16,000","344,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""031187""",T50正2國票53購02,0,0,0,"361,000","20,000","341,000","361,000","20,000","341,000"
"=""040070""",旺宏元大5A購02  ,0,0,0,"419,000","78,000","341,000","419,000","78,000","341,000"
2515  ,中工            ,"388,000","53,000","335,000","6,000",0,"6,000","394,000","53,000","341,000"
"=""032774""",光寶科群益52購06,0,0,0,"350,000","13,000","337,000","350,000","13,000","337,000"
"=""031575""",立積群益52購03  ,0,0,0,"519,000","184,000","335,000","519,000","184,000","335,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,"339,000","4,000","335,000","339,000","4,000","335,000"
"=""035425""",TPK元大54購01   ,0,0,0,"408,000","73,000","335,000","408,000","73,000","335,000"
"=""034481""",建準永豐53購03  ,0,0,0,"449,000","115,000","334,000","449,000","115,000","334,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"339,000","5,000","334,000","339,000","5,000","334,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"419,000","86,000","333,000","419,000","86,000","333,000"
"=""04390U""",智原永豐51售02  ,0,0,0,"488,000","155,000","333,000","488,000","155,000","333,000"
3231  ,緯創            ,"534,994","231,000","303,994","694,158","667,000","27,158","1,229,152","898,000","331,152"
"=""031404""",光寶科兆豐58購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""079277""",T50反1中信54購02,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""038746""",美時永豐56購01  ,0,0,0,"331,000","1,000","330,000","331,000","1,000","330,000"
"=""04044U""",緯穎元大51售16  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""085013""",健鼎統一56購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""038074""",南電凱基55購04  ,0,0,0,"332,000","3,000","329,000","332,000","3,000","329,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
4961  ,天鈺            ,"53,000","1,000","52,000","283,465","8,000","275,465","336,465","9,000","327,465"
"=""04827P""",上証2X元富44售09,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,"442,000","118,000","324,000","442,000","118,000","324,000"
"=""033046""",聯發科永豐54購04,0,0,0,"440,000","117,000","323,000","440,000","117,000","323,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"369,000","47,000","322,000","369,000","47,000","322,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""038146""",臺股指中信59購03,0,0,0,"442,000","121,000","321,000","442,000","121,000","321,000"
"=""037161""",晶豪科元大54購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,"336,000","17,000","319,000","336,000","17,000","319,000"
"=""036323""",楠梓電元富53購01,0,0,0,"492,000","174,000","318,000","492,000","174,000","318,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"347,000","29,000","318,000","347,000","29,000","318,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,"333,000","16,000","317,000","333,000","16,000","317,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"495,000","180,000","315,000","495,000","180,000","315,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"458,000","145,000","313,000","458,000","145,000","313,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"357,000","44,000","313,000","357,000","44,000","313,000"
"=""038504""",友達元大56購01  ,0,0,0,"318,000","5,000","313,000","318,000","5,000","313,000"
"=""089312""",AES永豐53購01   ,0,0,0,"334,000","21,000","313,000","334,000","21,000","313,000"
2867  ,三商壽          ,"11,000","207,000","-196,000","564,157","57,000","507,157","575,157","264,000","311,157"
"=""032394""",京元電凱基56購01,0,0,0,"321,000","10,000","311,000","321,000","10,000","311,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"340,182","30,000","310,182","340,182","30,000","310,182"
"=""032037""",富世達群益53購01,0,0,0,"460,000","150,000","310,000","460,000","150,000","310,000"
"=""05232U""",南亞群益52售03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
2347  ,聯強            ,"317,277",0,"317,277","81,000","89,000","-8,000","398,277","89,000","309,277"
"=""036556""",金像電元大59購01,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""037350""",台積電永豐53購08,0,0,0,"370,000","62,000","308,000","370,000","62,000","308,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,"309,000","1,000","308,000","309,000","1,000","308,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"588,000","281,000","307,000","588,000","281,000","307,000"
"=""035851""",緯穎元大54購23  ,0,0,0,"625,000","318,000","307,000","625,000","318,000","307,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"487,000","181,000","306,000","487,000","181,000","306,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
1710  ,東聯            ,"304,000",0,"304,000",0,0,0,"304,000",0,"304,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"371,000","69,000","302,000","371,000","69,000","302,000"
"=""040716""",長榮凱基54購05  ,0,0,0,"323,000","21,000","302,000","323,000","21,000","302,000"
"=""084262""",新日興凱基4C購02,0,0,0,"303,000","1,000","302,000","303,000","1,000","302,000"
"=""036184""",香港2X凱基57購01,0,0,0,"359,000","58,000","301,000","359,000","58,000","301,000"
"=""036576""",神達元大54購20  ,0,0,0,"442,000","141,000","301,000","442,000","141,000","301,000"
"=""089500""",T50正2國票51購04,0,0,0,"465,000","164,000","301,000","465,000","164,000","301,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037020""",大立光中信53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06045P""",長榮元大46售24  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084496""",道瓊銅國票56購01,0,0,0,"320,000","20,000","300,000","320,000","20,000","300,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03127U""",長榮永豐4B售04  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""00653L""",富邦印度正2     ,0,0,0,"298,890",0,"298,890","298,890",0,"298,890"
"=""030161""",辛耘統一47購02  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""00757 """,統一FANG+       ,0,0,0,"336,720","39,000","297,720","336,720","39,000","297,720"
"=""030182""",富華新凱基52購01,0,0,0,"305,000","8,000","297,000","305,000","8,000","297,000"
"=""037263""",智邦凱基53購05  ,0,0,0,"641,000","344,000","297,000","641,000","344,000","297,000"
"=""037814""",創意群益53購04  ,0,0,0,"297,000","1,000","296,000","297,000","1,000","296,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"306,000","10,000","296,000","306,000","10,000","296,000"
"=""040818""",緯創富邦55購03  ,0,0,0,"347,000","52,000","295,000","347,000","52,000","295,000"
"=""040858""",日月光元大54購08,0,0,0,"366,000","71,000","295,000","366,000","71,000","295,000"
6116  ,彩晶            ,"71,000",0,"71,000","225,000","1,000","224,000","296,000","1,000","295,000"
"=""040389""",華新元富55購01  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""031555""",華通群益56購01  ,0,0,0,"679,000","386,000","293,000","679,000","386,000","293,000"
"=""087139""",定穎控凱基52購01,0,0,0,"459,000","166,000","293,000","459,000","166,000","293,000"
4968  ,立積            ,"217,000","11,000","206,000","134,000","47,000","87,000","351,000","58,000","293,000"
"=""031674""",T50正2元富55購02,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"298,000","7,000","291,000","298,000","7,000","291,000"
"=""037694""",智原永豐54購02  ,0,0,0,"300,000","9,000","291,000","300,000","9,000","291,000"
"=""04679U""",神達國票51售04  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""075855""",富世達元大49購09,0,0,0,"310,000","20,000","290,000","310,000","20,000","290,000"
"=""036618""",宏達電國票53購06,0,0,0,"439,000","150,000","289,000","439,000","150,000","289,000"
"=""032588""",T50反1元大54購04,0,0,0,"423,000","135,000","288,000","423,000","135,000","288,000"
"=""032650""",南電元大54購03  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"343,000","55,000","288,000","343,000","55,000","288,000"
"=""040130""",十銓群益55購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""032488""",富世達元大54購08,0,0,0,"582,000","299,000","283,000","582,000","299,000","283,000"
"=""038107""",定穎控元大53購03,0,0,0,"295,000","13,000","282,000","295,000","13,000","282,000"
"=""089018""",微星國泰52購01  ,0,0,0,"312,000","30,000","282,000","312,000","30,000","282,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"361,000","80,000","281,000","361,000","80,000","281,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"398,000","118,000","280,000","398,000","118,000","280,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"871,000","591,000","280,000","871,000","591,000","280,000"
"=""033364""",富世達群益52購09,0,0,0,"289,000","10,000","279,000","289,000","10,000","279,000"
"=""037108""",南亞科凱基55購03,0,0,0,"406,000","127,000","279,000","406,000","127,000","279,000"
"=""04960U""",臺股指凱基56售10,0,0,0,"280,000","1,000","279,000","280,000","1,000","279,000"
4967  ,十銓            ,"315,117","36,328","278,789",0,0,0,"315,117","36,328","278,789"
"=""036703""",奇鋐元富54購05  ,0,0,0,"283,000","6,000","277,000","283,000","6,000","277,000"
"=""038644""",台積電群益55購07,0,0,0,"311,000","34,000","277,000","311,000","34,000","277,000"
"=""05454U""",世紀鋼群益53售03,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
3189  ,景碩            ,"273,000","4,000","269,000","33,000","25,000","8,000","306,000","29,000","277,000"
"=""05385U""",南亞統一54售01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
8150  ,南茂            ,"5,000","2,000","3,000","342,001","70,000","272,001","347,001","72,000","275,001"
"=""039383""",全新兆豐56購01  ,0,0,0,"326,000","51,000","275,000","326,000","51,000","275,000"
"=""04455U""",台光電永豐51售09,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""088820""",臺股指凱基53購12,0,0,0,"366,000","91,000","275,000","366,000","91,000","275,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"346,000","72,000","274,000","346,000","72,000","274,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""036834""",神達凱基53購06  ,0,0,0,"296,000","23,000","273,000","296,000","23,000","273,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"423,000","150,000","273,000","423,000","150,000","273,000"
"=""040712""",台積電凱基54購32,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""032748""",昇貿元大53購02  ,0,0,0,"299,000","28,000","271,000","299,000","28,000","271,000"
"=""030298""",台塑永豐53購04  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""036766""",T50反1元大53購07,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""05017U""",鴻海凱基54售12  ,0,0,0,"420,000","150,000","270,000","420,000","150,000","270,000"
"=""035860""",華新群益53購04  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""03747U""",香港2X元大51售01,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""037586""",創意元大54購17  ,0,0,0,"278,000","10,000","268,000","278,000","10,000","268,000"
"=""039579""",台灣50永豐54購06,0,0,0,"288,000","20,000","268,000","288,000","20,000","268,000"
"=""089484""",建漢元富53購01  ,0,0,0,"279,000","11,000","268,000","279,000","11,000","268,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,"277,000","10,000","267,000","277,000","10,000","267,000"
"=""040658""",華新元大54購14  ,0,0,0,"331,000","65,000","266,000","331,000","65,000","266,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
8016  ,矽創            ,"92,000","6,000","86,000","205,354","26,300","179,054","297,354","32,300","265,054"
"=""033818""",萬海群益52購03  ,0,0,0,"279,000","15,000","264,000","279,000","15,000","264,000"
"=""036566""",漢翔元大54購10  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""038663""",鴻海元大54購51  ,0,0,0,"294,000","30,000","264,000","294,000","30,000","264,000"
"=""08313P""",金像電國票4B售02,0,0,0,"271,000","8,000","263,000","271,000","8,000","263,000"
"=""03215P""",臺股指元富43售05,0,0,0,"312,000","50,000","262,000","312,000","50,000","262,000"
"=""034139""",京元電凱基54購02,0,0,0,"280,000","18,000","262,000","280,000","18,000","262,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"386,000","124,000","262,000","386,000","124,000","262,000"
"=""040229""",龍德船凱基54購04,0,0,0,"274,000","12,000","262,000","274,000","12,000","262,000"
"=""033564""",長榮太統一56購03,0,0,0,"816,000","555,000","261,000","816,000","555,000","261,000"
"=""086661""",智邦統一55購02  ,0,0,0,"938,000","677,000","261,000","938,000","677,000","261,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"319,000","59,000","260,000","319,000","59,000","260,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"262,000","2,000","260,000","262,000","2,000","260,000"
"=""084922""",萬海元大4C購19  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"547,000","288,000","259,000","547,000","288,000","259,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"332,000","74,000","258,000","332,000","74,000","258,000"
