Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055796""",欣巴巴永豐44購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056192""",景碩國票46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056267""",天虹元大44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056294""",世芯統一4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05682T""",萬海富邦37售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056934""",萬海群益47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05789T""",威盛台新37售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058005""",日月光永豐45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058217""",康舒元富45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058239""",台積電凱基45購22,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058465""",中石化國票46購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058869""",臺股指凱基45購50,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,"120,000","150,000","-30,000","120,000","150,000","-30,000"
"=""060454""",萬海群益46購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06068T""",SGBR2X元大3A售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061578""",緯穎凱基48購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06194T""",華通永豐37售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061960""",群高息凱基47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062027""",永道國票47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06217T""",臺股指元大39售20,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06253T""",華城元大37售31  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062721""",台積電元富47購10,0,0,0,"137,000","167,000","-30,000","137,000","167,000","-30,000"
"=""062736""",台光電台新46購03,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""062788""",臺股指群益49購13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063290""",大同中信47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06347T""",台積電統一3C售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06400T""",美債2X國票38售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064133""",彩晶群益47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06444T""",創意中信38售04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064687""",玉晶光元大46購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065006""",亞航國票47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065381""",世芯群益47購11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06543T""",美費半凱基39售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065751""",海華元大47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065791""",台光電富邦48購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066783""",矽創元大47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067260""",矽力統一3B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068207""",世芯國泰49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068585""",緯創群益48購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068621""",世芯元大48購14  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""06868T""",勤誠元大39售06  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""069073""",上銀元大48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,"24,000","54,000","-30,000","24,000","54,000","-30,000"
"=""06933T""",晶豪科凱基39售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06944T""",欣興元大39售04  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""06965T""",台積電凱基3A售09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069667""",皇昌元大48購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""069857""",啟�硌s益48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07074T""",緯創國泰3B售02  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070954""",鴻海國票48購04  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07252T""",中華群益39售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""072753""",材料元大4B購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07285T""",鴻海統一3C售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073156""",裕民元大51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073205""",威健群益4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07344T""",東元中信3A售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07366T""",台達電台新39售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073974""",長榮航國票4A購01,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""074626""",三芳凱基49購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07505T""",奇鋐統一3C售06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075688""",華城富邦4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076485""",大立光群益49購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076779""",一詮群益49購07  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""076792""",巨大群益49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076930""",晶碩凱基4A購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077832""",日月光元富4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078929""",京元電元大4A購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081138""",大銀元富52購01  ,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""081502""",長榮中信53購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""081566""",健策元大4B購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081656""",陽明國票51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""081948""",堤維西統一46購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082782""",材料群益52購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083116""",臺股指群益4C購08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""083942""",富世達國票51購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083980""",jpp元大4C購04   ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084643""",中興電凱基4C購04,0,0,0,"87,000","117,000","-30,000","87,000","117,000","-30,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084913""",台光電元大51購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086013""",振樺電元富54購01,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086891""",台達電台新51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2428  ,興勤            ,"3,000","3,354",-354,"3,000","32,608","-29,608","6,000","35,962","-29,962"
"=""00926 """,凱基全球菁英55  ,0,0,0,0,"29,295","-29,295",0,"29,295","-29,295"
1215  ,卜蜂            ,963,"30,000","-29,037",0,0,0,963,"30,000","-29,037"
"=""04723T""",T50正2元大37售02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""04789T""",高力國票35售04  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""052007""",定穎控元富44購01,0,0,0,"20,000","49,000","-29,000","20,000","49,000","-29,000"
"=""061250""",華新凱基46購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""06399T""",緯創元富38售06  ,0,0,0,"51,000","80,000","-29,000","51,000","80,000","-29,000"
"=""064595""",材料中信47購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""064624""",玉晶光凱基46購07,0,0,0,"34,000","63,000","-29,000","34,000","63,000","-29,000"
"=""065161""",中磊群益47購02  ,0,0,0,"51,000","80,000","-29,000","51,000","80,000","-29,000"
"=""066865""",鴻準元富47購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""068272""",台積電凱基49購13,0,0,0,"600,000","629,000","-29,000","600,000","629,000","-29,000"
"=""068487""",永道群益48購01  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""069298""",中磊元富48購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""070789""",世芯元富52購03  ,0,0,0,"19,000","48,000","-29,000","19,000","48,000","-29,000"
"=""07096T""",台灣50凱基41售04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""071474""",力成統一51購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""07214T""",台積電元大39售43,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""072493""",材料元大48購24  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""072831""",中高息凱基49購01,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""073172""",華孚元大49購01  ,0,0,0,"36,000","65,000","-29,000","36,000","65,000","-29,000"
"=""074671""",台積電群益49購23,0,0,0,"73,000","102,000","-29,000","73,000","102,000","-29,000"
"=""077364""",臺股指群益4A購21,0,0,0,"104,000","133,000","-29,000","104,000","133,000","-29,000"
"=""077607""",中興電兆豐54購01,0,0,0,"95,000","124,000","-29,000","95,000","124,000","-29,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"61,000","90,000","-29,000","61,000","90,000","-29,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"28,000","57,000","-29,000","28,000","57,000","-29,000"
"=""079395""",台積電統一4A購02,0,0,0,"4,000","33,000","-29,000","4,000","33,000","-29,000"
"=""079457""",元黃金國票54購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""080206""",材料群益4B購03  ,0,0,0,"41,000","70,000","-29,000","41,000","70,000","-29,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""081945""",台達電國票51購01,0,0,0,"19,000","48,000","-29,000","19,000","48,000","-29,000"
"=""082154""",大立光元大4B購02,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""082428""",聯茂國票51購01  ,0,0,0,"131,000","160,000","-29,000","131,000","160,000","-29,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085577""",T50反1群益4C購08,0,0,0,"80,000","109,000","-29,000","80,000","109,000","-29,000"
"=""087091""",台積電元大57購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
3015  ,全漢            ,0,"29,000","-29,000","1,000",931,69,"1,000","29,931","-28,931"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"42,000","70,000","-28,000","42,000","70,000","-28,000"
"=""05559T""",聯電群益39售02  ,0,0,0,"30,000","58,000","-28,000","30,000","58,000","-28,000"
"=""055822""",群創群益44購06  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""056271""",臺股指元大4A購03,0,0,0,"48,000","76,000","-28,000","48,000","76,000","-28,000"
"=""057265""",宏達電國票4B購01,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"55,000","83,000","-28,000","55,000","83,000","-28,000"
"=""061808""",冠德凱基46購01  ,0,0,0,"269,000","297,000","-28,000","269,000","297,000","-28,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""062028""",泰金寶國票46購01,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
"=""062050""",皇昌群益46購07  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""06216T""",緯穎元大37售23  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""062971""",全新元大46購04  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065992""",上銀群益47購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""067988""",富世達國票48購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""068133""",台灣50富邦48購05,0,0,0,"9,000","37,000","-28,000","9,000","37,000","-28,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""069894""",百和凱基49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""071327""",晶豪科統一52購02,0,0,0,"33,000","61,000","-28,000","33,000","61,000","-28,000"
"=""075579""",裕民元大49購09  ,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""075920""",華邦電凱基4A購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""077420""",興富發凱基51購01,0,0,0,"182,000","210,000","-28,000","182,000","210,000","-28,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"87,000","115,000","-28,000","87,000","115,000","-28,000"
"=""080925""",光聖元富55購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""082839""",京元電元大4C購04,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,"80,000","108,000","-28,000","80,000","108,000","-28,000"
"=""083525""",友達群益4C購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085304""",T50反1元富51購02,0,0,0,"76,000","104,000","-28,000","76,000","104,000","-28,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085801""",台達電統一45購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"35,000","63,000","-28,000","35,000","63,000","-28,000"
"=""086736""",技嘉元大52購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""086776""",台光電永豐54購01,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05250T""",臺股指元大38售15,0,0,0,"135,000","162,000","-27,000","135,000","162,000","-27,000"
"=""055985""",威盛國泰46購05  ,0,0,0,"58,000","85,000","-27,000","58,000","85,000","-27,000"
"=""05626T""",中鴻凱基37售01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05796T""",威盛群益37售08  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061956""",台灣50凱基46購13,0,0,0,"81,000","108,000","-27,000","81,000","108,000","-27,000"
"=""061996""",台玻元富46購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,"4,000","31,000","-27,000","4,000","31,000","-27,000"
"=""064890""",世芯群益4B購02  ,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""066727""",智原群益47購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068295""",台塑元大48購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068688""",世芯元富48購10  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,"124,000","151,000","-27,000","124,000","151,000","-27,000"
"=""069674""",健策元大48購06  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""06991T""",台積電國票3A售07,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""07219T""",鴻海中信39售06  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""072242""",台積電元大4B購08,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""072853""",材料凱基52購02  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""076309""",一詮統一53購03  ,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078707""",緯創中信4A購02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""078724""",陽明國泰51購01  ,0,0,0,"27,000","54,000","-27,000","27,000","54,000","-27,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"73,000","100,000","-27,000","73,000","100,000","-27,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""081734""",世芯元富4B購14  ,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""081783""",台達電國票4C購01,0,0,0,"50,000","77,000","-27,000","50,000","77,000","-27,000"
"=""082038""",群高息元大4C購02,0,0,0,"22,000","49,000","-27,000","22,000","49,000","-27,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"61,000","88,000","-27,000","61,000","88,000","-27,000"
"=""083152""",奇鋐統一46購01  ,0,0,0,"53,000","80,000","-27,000","53,000","80,000","-27,000"
"=""083237""",愛普元富4C購01  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""084567""",富世達永豐52購03,0,0,0,"201,000","228,000","-27,000","201,000","228,000","-27,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""084917""",陽明元大4C購03  ,0,0,0,"105,000","132,000","-27,000","105,000","132,000","-27,000"
"=""086405""",精成科元富51購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""086763""",精成科元大52購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""087159""",世紀鋼國泰52購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"28,000","54,000","-26,000","28,000","54,000","-26,000"
"=""04758T""",臺股指富邦3B售02,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""05104T""",滬深2X元富36售04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""061181""",正崴群益48購03  ,0,0,0,"31,000","57,000","-26,000","31,000","57,000","-26,000"
"=""061299""",華航中信47購01  ,0,0,0,"31,000","57,000","-26,000","31,000","57,000","-26,000"
"=""061785""",世紀鋼國票48購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""061799""",川湖凱基48購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""064719""",美時統一3B購02  ,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""064746""",T50正2中信4A購03,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""064775""",鴻海元富51購02  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
