Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071188""",中鴻群益48購01  ,0,0,0,"27,000","33,000","-6,000","27,000","33,000","-6,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071521""",友達元大48購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""071569""",所羅門凱基48購05,0,0,0,"33,000","39,000","-6,000","33,000","39,000","-6,000"
"=""071763""",台積電元大51購10,0,0,0,"52,000","58,000","-6,000","52,000","58,000","-6,000"
"=""071897""",亞力統一52購03  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""072088""",菱光群益48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073193""",華晶科統一59購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073862""",欣興元大49購09  ,0,0,0,"88,000","94,000","-6,000","88,000","94,000","-6,000"
"=""074037""",聯發科台新49購02,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""074164""",臺股指元大49購35,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074292""",台灣50元富49購15,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""074521""",智原凱基4C購02  ,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074775""",富華新永豐4A購01,0,0,0,"48,000","54,000","-6,000","48,000","54,000","-6,000"
"=""074846""",華邦電國泰4A購02,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""075066""",台積電元富4A購10,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""075163""",台光電凱基4C購01,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""075344""",聯強凱基49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
2387  ,精元            ,"1,000",0,"1,000",0,"7,000","-7,000","1,000","7,000","-6,000"
2608  ,嘉里大榮        ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
2887F ,台新新光戊特二  ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3051  ,力特            ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
8454  ,富邦媒          ,0,"4,000","-4,000","1,000","2,941","-1,941","1,000","6,941","-5,941"
3504  ,揚明光          ,0,0,0,"1,000","6,845","-5,845","1,000","6,845","-5,845"
6477  ,安集            ,"6,000","5,822",178,"2,000","8,000","-6,000","8,000","13,822","-5,822"
"=""0051  """,元大中型100     ,0,0,0,"8,414","14,212","-5,798","8,414","14,212","-5,798"
"=""00652 """,富邦印度        ,0,0,0,230,"6,000","-5,770",230,"6,000","-5,770"
4961  ,天鈺            ,"20,000",0,"20,000","11,000","36,427","-25,427","31,000","36,427","-5,427"
6670  ,復盛應用        ,"12,000","17,400","-5,400",0,0,0,"12,000","17,400","-5,400"
6415  ,矽力*-KY        ,"8,000","12,008","-4,008","4,011","5,296","-1,285","12,011","17,304","-5,293"
3049  ,精金            ,"1,000",0,"1,000",0,"6,001","-6,001","1,000","6,001","-5,001"
"=""03012X""",元展12          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03582P""",台積電群益43售26,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03588P""",T50正2元大43售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03813C""",臺股指元大25牛09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03844P""",金融類元大43售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03994P""",台灣50國票43售02,0,0,0,"226,000","231,000","-5,000","226,000","231,000","-5,000"
"=""04012P""",台灣50富邦43售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04133P""",臺股指法興42售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04318P""",國企2X凱基44售03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04337P""",電子類凱基43售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044031""",旭隼國票56購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04478P""",臺股指富邦45售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045506""",華擎國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047963""",世芯群益42購12  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04853P""",迅得國票45售02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048676""",香港2X凱基42購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04943P""",臺股指法興44售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049607""",威盛第一46購01  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""049613""",美時群益44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05033P""",臺股指凱基45售39,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050417""",創意國票45購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050694""",T50反1凱基43購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051073""",長榮中信46購01  ,0,0,0,"61,000","66,000","-5,000","61,000","66,000","-5,000"
"=""051671""",達發群益44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05187P""",穎崴國票44售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""053059""",達發元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053526""",亞光群益44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05352P""",台灣50群益45售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,"102,000","107,000","-5,000","102,000","107,000","-5,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"90,000","95,000","-5,000","90,000","95,000","-5,000"
"=""054730""",聯發科國泰46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""05542P""",臺股指元富45售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055543""",志聖統一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056083""",楠梓電元大46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056085""",鴻海元大44購40  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056135""",深中小元富44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056636""",台光電元富45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056657""",凱基金國票46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05707P""",日電貿元富45售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057307""",文曄元大45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057312""",世芯元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057345""",零壹群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05736P""",友訊群益48售01  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""057484""",立積國票45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"69,000","74,000","-5,000","69,000","74,000","-5,000"
"=""057792""",長榮航兆豐47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057902""",群創國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057932""",長榮航元大4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05867P""",T50正2群益47售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""058712""",迅得國票48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059503""",緯創永豐46購03  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""059579""",建漢元大45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059580""",緯創元大45購33  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""059872""",台灣50群益46購04,0,0,0,"51,000","56,000","-5,000","51,000","56,000","-5,000"
"=""060278""",臺股指國票46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060448""",友達群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060940""",緯創凱基46購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""061292""",欣興永豐46購03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""061594""",偉詮電國票47購01,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""061644""",敦泰元大46購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""062327""",智邦元大4A購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""062440""",神達兆豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062690""",台光電永豐46購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062961""",智邦元大46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063026""",力智群益46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"143,000","148,000","-5,000","143,000","148,000","-5,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064338""",晟銘電凱基46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064344""",凌華凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064513""",緯創統一3A購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""064868""",台積電群益47購27,0,0,0,"110,000","115,000","-5,000","110,000","115,000","-5,000"
"=""064883""",新日興群益47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065276""",華新科永豐51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,"19,000","24,000","-5,000","19,000","24,000","-5,000"
"=""065613""",上証2X群益47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065795""",長榮中信3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065835""",聯詠統一51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066023""",微星群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066107""",信邦凱基47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066130""",直得統一61購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""066322""",一詮中信3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066373""",直得國泰48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066419""",直得統一57購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066538""",台積電凱基54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066735""",力智群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066749""",鴻海元大47購14  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"102,000","107,000","-5,000","102,000","107,000","-5,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067343""",奇鋐元大49購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067414""",永道統一51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067600""",華新元富47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067613""",台塑化中信47購01,0,0,0,"94,000","99,000","-5,000","94,000","99,000","-5,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067868""",滬深2X群益47購09,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""068131""",創意兆豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068245""",聯發科國票49購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""068302""",台積電元大48購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069805""",志強統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070047""",晶心科國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070302""",志強國票4A購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070365""",立隆電凱基48購04,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""070485""",川湖統一52購03  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""070486""",金寶統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070588""",裕民元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070672""",三芳統一52購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""070693""",晟銘電統一52購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070960""",奇鋐國票49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071220""",南亞科富邦4A購01,0,0,0,"293,000","298,000","-5,000","293,000","298,000","-5,000"
"=""071288""",裕民元富48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071372""",新日興元大4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071378""",神達元大51購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071435""",台積電國票4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071938""",上銀群益4A購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072045""",新日興元大51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072670""",百和元富49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072696""",台光電國票4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072731""",聯發科元大49購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""073055""",台積電凱基56購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073085""",大成鋼元富49購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073191""",信邦統一53購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073207""",達興群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073351""",皇昌群益49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073380""",慧洋元大49購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073388""",海華元大49購05  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073651""",聯發科元大49購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073750""",達興統一56購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""073810""",廣宇元富53購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""073849""",聯發科元大49購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073987""",興富發永豐49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074116""",富世達群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074135""",台達電元大49購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""074137""",台積電元大49購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074301""",台積電元富4C購05,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""074397""",智原國票4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074427""",材料中信4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075151""",大成鋼凱基4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075231""",智邦元大49購05  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""075242""",友達元大49購02  ,0,0,0,"95,000","100,000","-5,000","95,000","100,000","-5,000"
"=""075327""",群創元富49購04  ,0,0,0,"112,000","117,000","-5,000","112,000","117,000","-5,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075740""",台積電群益51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
2034  ,允強            ,"1,000",0,"1,000",0,"6,000","-6,000","1,000","6,000","-5,000"
8070  ,長華*           ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
6209  ,今國光          ,"1,001","6,000","-4,999",0,0,0,"1,001","6,000","-4,999"
3003  ,健和興          ,"2,000","1,793",207,"2,000","7,000","-5,000","4,000","8,793","-4,793"
1519  ,華城            ,"1,000",730,270,0,"5,000","-5,000","1,000","5,730","-4,730"
2308  ,台達電          ,"44,000","11,000","33,000","40,000","77,584","-37,584","84,000","88,584","-4,584"
"=""00771 """,元大US高息特別股,0,0,0,"1,000","5,053","-4,053","1,000","5,053","-4,053"
1723  ,中碳            ,520,"4,571","-4,051","6,000","6,000",0,"6,520","10,571","-4,051"
4912  ,聯德控股-KY     ,0,0,0,0,"4,005","-4,005",0,"4,005","-4,005"
"=""03147P""",鴻準群益42售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03246P""",新日興元大3C售06,0,0,0,"32,000","36,000","-4,000","32,000","36,000","-4,000"
"=""03529P""",台積電元大41售52,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"32,000","36,000","-4,000","32,000","36,000","-4,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04089P""",台灣50國票42售09,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""04122P""",臺股指群益43售13,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""04156P""",台積電元大43售81,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044211""",台積電元富55購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04637P""",臺股指永豐43售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04689P""",臺股指群益43售34,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""047778""",台灣50元大44購04,0,0,0,"49,000","53,000","-4,000","49,000","53,000","-4,000"
