Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050006""",台灣50國票43購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050086""",群創永豐44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050180""",怡利電元大43購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050421""",緯穎國票44購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""050638""",創意富邦43購04  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""051387""",長華元大46購02  ,0,0,0,"9,000","39,000","-30,000","9,000","39,000","-30,000"
"=""051500""",達興國票45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051712""",T50正2元大44購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052192""",台積電富邦45購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052291""",南亞科國票44購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052722""",揚明光國票45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053083""",上証2X中信45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053359""",致茂統一4A購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""053770""",滬深2X中信46購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054046""",仲琦元大44購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""054080""",晶心科國票44購01,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""054374""",國企2X凱基47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054512""",神達國票44購01  ,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""055281""",香港2X元大44購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055441""",台積電群益54購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055894""",和大元富47購01  ,0,0,0,"18,000","48,000","-30,000","18,000","48,000","-30,000"
"=""056119""",晶心科元大44購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056129""",台積電國泰46購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056230""",智伸科群益46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056513""",台光電凱基45購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056605""",萬海群益45購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075782""",台積電國泰4A購05,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""079265""",臺股指凱基54購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080657""",大立光統一44購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08156T""",元金2X國票42售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08287T""",臺股指富邦43售09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085377""",台光電元大53購03,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""08617T""",臺股指凱基43售25,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087054""",華通國票52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""08903T""",T50正2中信42售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089427""",美時統一46購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2812  ,台中銀          ,0,"3,000","-3,000","36,000","63,000","-27,000","36,000","66,000","-30,000"
"=""00771 """,元大US高息特別股,0,0,0,"34,760","64,000","-29,240","34,760","64,000","-29,240"
2493  ,揚博            ,"2,000","6,035","-4,035",0,"25,000","-25,000","2,000","31,035","-29,035"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""030661""",滬深2X群益52購04,0,0,0,"7,000","36,000","-29,000","7,000","36,000","-29,000"
"=""032335""",漢唐中信52購03  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""037073""",大立光富邦55購02,0,0,0,"75,000","104,000","-29,000","75,000","104,000","-29,000"
"=""040585""",大立光統一4A購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"324,000","353,000","-29,000","324,000","353,000","-29,000"
"=""041595""",漢翔群益54購03  ,0,0,0,"165,000","194,000","-29,000","165,000","194,000","-29,000"
"=""041758""",華新元大54購20  ,0,0,0,"20,000","49,000","-29,000","20,000","49,000","-29,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""041959""",新唐國票55購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043786""",世紀鋼元富55購02,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"22,000","51,000","-29,000","22,000","51,000","-29,000"
"=""045562""",立隆電凱基58購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""046650""",智原群益42購07  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""047277""",怡利電元富42購02,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""049357""",欣興國票44購01  ,0,0,0,"51,000","80,000","-29,000","51,000","80,000","-29,000"
"=""04937P""",電子類國票44售04,0,0,0,"4,000","33,000","-29,000","4,000","33,000","-29,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""051497""",敦泰國票44購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""05152P""",臺股指元大45售30,0,0,0,"42,000","71,000","-29,000","42,000","71,000","-29,000"
"=""051805""",大同凱基43購01  ,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""052165""",臺股指元大45購21,0,0,0,"941,000","970,000","-29,000","941,000","970,000","-29,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""052480""",上証2X永豐44購02,0,0,0,"71,000","100,000","-29,000","71,000","100,000","-29,000"
"=""052725""",上品國票46購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""052821""",滬深2X元大47購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""053126""",大立光凱基4A購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""053231""",中502X元大44購04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""053261""",百和元大44購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""053533""",定穎控群益46購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""053871""",大立光群益44購04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""054784""",建準凱基44購01  ,0,0,0,"180,000","209,000","-29,000","180,000","209,000","-29,000"
"=""056210""",台達化群益44購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""056419""",鴻準群益47購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
1717  ,長興            ,"1,000","29,392","-28,392",0,0,0,"1,000","29,392","-28,392"
"=""030664""",大成鋼群益52購01,0,0,0,"33,000","61,000","-28,000","33,000","61,000","-28,000"
"=""031175""",智伸科凱基52購02,0,0,0,"72,000","100,000","-28,000","72,000","100,000","-28,000"
"=""035902""",jpp中信54購01   ,0,0,0,"9,000","37,000","-28,000","9,000","37,000","-28,000"
"=""03716P""",英業達群益43售02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""03745P""",臺股指中信43售03,0,0,0,"31,000","59,000","-28,000","31,000","59,000","-28,000"
"=""040822""",南電富邦54購03  ,0,0,0,"76,000","104,000","-28,000","76,000","104,000","-28,000"
"=""040897""",健策國票4C購02  ,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""042064""",大毅元富54購05  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""043001""",京鼎群益55購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""044671""",台塑化群益55購02,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""045760""",創意群益42購10  ,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""046988""",台積電元大43購54,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""047249""",華通統一4B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""047254""",微星統一51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""048155""",中興電群益44購02,0,0,0,"26,000","54,000","-28,000","26,000","54,000","-28,000"
"=""048450""",臺股指元大42購22,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""049236""",達興富邦45購01  ,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""050135""",聯發科凱基44購05,0,0,0,"112,000","140,000","-28,000","112,000","140,000","-28,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""052383""",欣興群益44購03  ,0,0,0,"23,000","51,000","-28,000","23,000","51,000","-28,000"
"=""052419""",大立光元大49購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""055698""",晶技富邦47購01  ,0,0,0,"120,000","148,000","-28,000","120,000","148,000","-28,000"
"=""055870""",鴻準台新44購01  ,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""074938""",長榮航統一43購01,0,0,0,"85,000","113,000","-28,000","85,000","113,000","-28,000"
"=""081229""",元債2X元大53購04,0,0,0,"21,000","49,000","-28,000","21,000","49,000","-28,000"
"=""084733""",達興元大4C購06  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""085840""",中興電元富4B購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""08679T""",創意富邦3B售04  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
2633  ,台灣高鐵        ,"3,000","30,638","-27,638",0,0,0,"3,000","30,638","-27,638"
6526  ,達發            ,0,"23,500","-23,500",905,"4,475","-3,570",905,"27,975","-27,070"
2472  ,立隆電          ,0,"28,023","-28,023","1,000",0,"1,000","1,000","28,023","-27,023"
4771  ,望隼            ,0,"27,000","-27,000",0,7,-7,0,"27,007","-27,007"
"=""035991""",緯穎國泰54購02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""038054""",中砂凱基53購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""038758""",緯創永豐56購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03981P""",台積電元大43售59,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"320,000","347,000","-27,000","320,000","347,000","-27,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"199,000","226,000","-27,000","199,000","226,000","-27,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""046710""",世芯元富42購05  ,0,0,0,"136,000","163,000","-27,000","136,000","163,000","-27,000"
"=""047772""",力智元富48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""049981""",元債2X群益4B購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,"131,000","158,000","-27,000","131,000","158,000","-27,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""051327""",臺股指國票43購16,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""051879""",長榮中信45購01  ,0,0,0,"129,000","156,000","-27,000","129,000","156,000","-27,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""054529""",龍德船富邦46購01,0,0,0,"474,000","501,000","-27,000","474,000","501,000","-27,000"
"=""055160""",台灣50元富44購11,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""055696""",智原富邦44購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""056412""",聯電群益45購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""065388""",神達統一43購01  ,0,0,0,"24,000","51,000","-27,000","24,000","51,000","-27,000"
4961  ,天鈺            ,0,"20,000","-20,000","4,000","10,723","-6,723","4,000","30,723","-26,723"
"=""031664""",高力統一48購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037330""",聯電統一48購01  ,0,0,0,"39,000","65,000","-26,000","39,000","65,000","-26,000"
"=""037581""",晶豪科元大54購06,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""037743""",台達電台新53購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037941""",南電元富53購10  ,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040608""",川湖統一58購06  ,0,0,0,"36,000","62,000","-26,000","36,000","62,000","-26,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""04409P""",達興元富43售01  ,0,0,0,"77,000","103,000","-26,000","77,000","103,000","-26,000"
"=""044493""",力積電元富55購03,0,0,0,"100,000","126,000","-26,000","100,000","126,000","-26,000"
"=""046731""",美時國泰44購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""048263""",新光金國票45購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""049956""",陽明國泰45購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""052982""",國企2X元富44購03,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""055393""",來億凱基44購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""055849""",華航凱基44購01  ,0,0,0,"55,000","81,000","-26,000","55,000","81,000","-26,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""056029""",正崴凱基46購01  ,0,0,0,"65,000","91,000","-26,000","65,000","91,000","-26,000"
"=""056043""",華孚凱基44購02  ,0,0,0,"110,000","136,000","-26,000","110,000","136,000","-26,000"
"=""081476""",士電統一55購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""085004""",新日興國泰51購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
4576  ,大銀微系統      ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
6213  ,聯茂            ,"7,000","7,345",-345,"3,000","28,000","-25,000","10,000","35,345","-25,345"
"=""030098""",台達電富邦53購03,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""030559""",華新統一56購04  ,0,0,0,"94,000","119,000","-25,000","94,000","119,000","-25,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032193""",神達凱基54購04  ,0,0,0,"43,000","68,000","-25,000","43,000","68,000","-25,000"
"=""032471""",華晶科元大53購01,0,0,0,"43,000","68,000","-25,000","43,000","68,000","-25,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""036140""",龍德船中信53購01,0,0,0,"39,000","64,000","-25,000","39,000","64,000","-25,000"
"=""038279""",南電元大53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039508""",創見元大54購01  ,0,0,0,"990,000","1,015,000","-25,000","990,000","1,015,000","-25,000"
"=""039823""",友達富邦54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040303""",力積電元大58購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040949""",萬海群益54購03  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041269""",第一銅元大54購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043928""",智邦元大55購14  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044459""",緯創元大55購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044578""",勤誠群益57購01  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044635""",上緯控永豐57購02,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"988,000","1,013,000","-25,000","988,000","1,013,000","-25,000"
"=""045102""",國喬元大55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045335""",AES元富58購01   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047157""",台積電凱基44購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051506""",矽力國票44購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052184""",智原國票44購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052281""",元金反國票43購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052572""",世芯凱基46購05  ,0,0,0,"79,000","104,000","-25,000","79,000","104,000","-25,000"
"=""052623""",中502X國票45購03,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""052796""",京元電群益44購02,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053379""",矽力國泰46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053535""",愛普群益45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053638""",鴻海凱基46購06  ,0,0,0,"36,000","61,000","-25,000","36,000","61,000","-25,000"
"=""053827""",世芯國票45購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054866""",盟立元大48購02  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055548""",零壹中信45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""083892""",元大金元富4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
2451  ,創見            ,"14,000","28,437","-14,437","4,000","14,000","-10,000","18,000","42,437","-24,437"
6443  ,元晶            ,"2,000","13,000","-11,000","1,000","14,279","-13,279","3,000","27,279","-24,279"
2851  ,中再保          ,"1,000","25,257","-24,257",0,0,0,"1,000","25,257","-24,257"
"=""031166""",精英凱基52購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""032326""",洋基永豐54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""032706""",神基國票47購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03358P""",台灣50元大43售12,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""034457""",萬海統一55購01  ,0,0,0,"52,000","76,000","-24,000","52,000","76,000","-24,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""038827""",鴻準統一5A購01  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"30,000","54,000","-24,000","30,000","54,000","-24,000"
"=""040417""",華通國票55購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""043375""",奇鋐元大55購07  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"26,000","50,000","-24,000","26,000","50,000","-24,000"
"=""04819P""",萬海群益46售03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""048218""",台達電元富45購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,"76,000","100,000","-24,000","76,000","100,000","-24,000"
"=""04896P""",矽力國票45售02  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""049531""",技嘉元大43購08  ,0,0,0,"74,000","98,000","-24,000","74,000","98,000","-24,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"65,000","89,000","-24,000","65,000","89,000","-24,000"
"=""05066P""",京元電元富44售02,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""050781""",定穎控元大43購03,0,0,0,"161,000","185,000","-24,000","161,000","185,000","-24,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"806,000","830,000","-24,000","806,000","830,000","-24,000"
"=""051248""",日月光富邦43購01,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""051647""",華碩群益43購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""052557""",鴻海凱基45購08  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""053460""",台達電凱基44購03,0,0,0,"131,000","155,000","-24,000","131,000","155,000","-24,000"
"=""053668""",美律元富44購01  ,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""054583""",大立光兆豐44購04,0,0,0,"29,000","53,000","-24,000","29,000","53,000","-24,000"
