Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088476""",聯發科國泰56購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,"72,000","99,000","-27,000","72,000","99,000","-27,000"
6168  ,宏齊            ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"67,481","94,062","-26,581","67,481","94,062","-26,581"
"=""030265""",台積電元富53購06,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""031759""",全新元大52購03  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""031783""",定穎控中信53購01,0,0,0,"17,000","43,000","-26,000","17,000","43,000","-26,000"
"=""031929""",台積電群益54購19,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032120""",聯發科元大54購07,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032153""",台塑中信55購01  ,0,0,0,"153,000","179,000","-26,000","153,000","179,000","-26,000"
"=""033012""",大同元大53購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""033741""",順德國泰53購01  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"150,000","176,000","-26,000","150,000","176,000","-26,000"
"=""034444""",長榮太元大53購08,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034694""",T50正2統一49購01,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
"=""035152""",佳能元大59購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035156""",志聖元大54購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036802""",精成科元大54購13,0,0,0,"546,000","572,000","-26,000","546,000","572,000","-26,000"
"=""037058""",矽格統一63購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037515""",威盛凱基53購03  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038910""",敦陽科群益57購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038995""",華邦電統一58購03,0,0,0,"114,000","140,000","-26,000","114,000","140,000","-26,000"
"=""039770""",香港反國票56購01,0,0,0,"255,000","281,000","-26,000","255,000","281,000","-26,000"
"=""040805""",亞翔國票54購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040859""",崇越元大54購03  ,0,0,0,"18,000","44,000","-26,000","18,000","44,000","-26,000"
"=""040998""",日月光永豐54購01,0,0,0,"52,000","78,000","-26,000","52,000","78,000","-26,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""070242""",群創群益4A購01  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""070256""",美費半元富48購02,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"130,000","156,000","-26,000","130,000","156,000","-26,000"
"=""07581T""",亞翔國票3C售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076228""",富世達元大49購11,0,0,0,"54,000","80,000","-26,000","54,000","80,000","-26,000"
"=""07818T""",楠梓電國票3B售01,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""079191""",台積電元大4B購10,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""081183""",和大永豐51購01  ,0,0,0,"97,000","123,000","-26,000","97,000","123,000","-26,000"
"=""081589""",世芯群益4B購09  ,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"98,000","124,000","-26,000","98,000","124,000","-26,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""083442""",台積電統一45購04,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""083660""",日電貿群益4C購01,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""084212""",神達元富56購01  ,0,0,0,"75,000","101,000","-26,000","75,000","101,000","-26,000"
"=""084335""",洋基群益4C購01  ,0,0,0,"17,000","43,000","-26,000","17,000","43,000","-26,000"
"=""085260""",泓德元大4C購07  ,0,0,0,"37,000","63,000","-26,000","37,000","63,000","-26,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""086312""",玉晶光元大51購03,0,0,0,"49,000","75,000","-26,000","49,000","75,000","-26,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""08871T""",台積電永豐43售06,0,0,0,"95,000","121,000","-26,000","95,000","121,000","-26,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
1109  ,信大            ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
2597  ,潤弘            ,0,"43,000","-43,000","17,000",0,"17,000","17,000","43,000","-26,000"
6806  ,森崴能源        ,"38,851","63,952","-25,101",0,0,0,"38,851","63,952","-25,101"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"85,000","110,000","-25,000","85,000","110,000","-25,000"
"=""03062P""",台灣50國票3C售02,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"68,000","93,000","-25,000","68,000","93,000","-25,000"
"=""031744""",大亞元大52購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"39,000","64,000","-25,000","39,000","64,000","-25,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"66,000","91,000","-25,000","66,000","91,000","-25,000"
"=""032269""",華新元大53購01  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03284P""",台積電富邦41售08,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033473""",華通元大54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""034009""",神基元大53購02  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""034341""",正文元富53購01  ,0,0,0,"165,000","190,000","-25,000","165,000","190,000","-25,000"
"=""034478""",和大中信53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034745""",和大國泰54購01  ,0,0,0,"72,000","97,000","-25,000","72,000","97,000","-25,000"
"=""035385""",台虹統一58購03  ,0,0,0,"125,000","150,000","-25,000","125,000","150,000","-25,000"
"=""035397""",上銀元大54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035470""",華固永豐54購01  ,0,0,0,"100,000","125,000","-25,000","100,000","125,000","-25,000"
"=""035654""",大立光群益53購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036428""",金像電群益53購09,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036469""",偉訓永豐55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036862""",健策國票4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037893""",晶豪科元大53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038163""",同欣電永豐55購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""038550""",台積電元富54購10,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039989""",臺股指群益64購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040433""",台積電凱基56購04,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""040635""",華孚統一59購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041294""",群創元大54購17  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041307""",富世達元大54購29,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041598""",日電貿群益55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041754""",元黃金元大54購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041950""",立隆電國票58購01,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""042068""",大立光元富5A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05708T""",陽明統一39售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065084""",華城統一45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065363""",立隆電群益47購01,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""068100""",華邦電元富47購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06985T""",訊芯永豐3B售02  ,0,0,0,"56,000","81,000","-25,000","56,000","81,000","-25,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""074808""",裕民元大51購04  ,0,0,0,"45,000","70,000","-25,000","45,000","70,000","-25,000"
"=""077298""",穎崴元大51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07755T""",臺股指元大43售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082534""",美利達永豐51購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082556""",精成科國票56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083363""",金像電凱基4C購06,0,0,0,"8,000","33,000","-25,000","8,000","33,000","-25,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085346""",德律凱基4C購04  ,0,0,0,"124,000","149,000","-25,000","124,000","149,000","-25,000"
"=""085559""",晶豪科元大4C購01,0,0,0,"102,000","127,000","-25,000","102,000","127,000","-25,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086066""",敦泰群益52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08705T""",牧德國票3C售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087261""",台積電元大57購03,0,0,0,"11,000","36,000","-25,000","11,000","36,000","-25,000"
"=""087314""",創見統一56購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087898""",臺股指凱基53購11,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""089154""",力成元富51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089387""",洋基元富51購02  ,0,0,0,"177,000","202,000","-25,000","177,000","202,000","-25,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"309,000","334,000","-25,000","309,000","334,000","-25,000"
1587  ,吉茂            ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
4720  ,德淵            ,"4,000","29,000","-25,000",0,0,0,"4,000","29,000","-25,000"
"=""00681R""",元大美債20反1   ,0,0,0,"2,025","27,000","-24,975","2,025","27,000","-24,975"
8112  ,至上            ,"7,000","15,292","-8,292","42,000","58,550","-16,550","49,000","73,842","-24,842"
3008  ,大立光          ,"19,963","34,200","-14,237","15,093","25,289","-10,196","35,056","59,489","-24,433"
"=""00770 """,國泰北美科技    ,0,0,0,"28,000","52,000","-24,000","28,000","52,000","-24,000"
"=""030294""",矽力群益46購01  ,0,0,0,"94,000","118,000","-24,000","94,000","118,000","-24,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""031285""",建準統一57購02  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""032351""",台達電兆豐54購01,0,0,0,"269,000","293,000","-24,000","269,000","293,000","-24,000"
"=""032593""",深中小元大53購01,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""032698""",華邦電永豐53購01,0,0,0,"61,000","85,000","-24,000","61,000","85,000","-24,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"283,000","307,000","-24,000","283,000","307,000","-24,000"
"=""03287P""",燿華群益43售01  ,0,0,0,"15,000","39,000","-24,000","15,000","39,000","-24,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"178,000","202,000","-24,000","178,000","202,000","-24,000"
"=""035261""",威盛國票54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035284""",盟立國泰54購01  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""037942""",台泥永豐54購01  ,0,0,0,"50,000","74,000","-24,000","50,000","74,000","-24,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"57,000","81,000","-24,000","57,000","81,000","-24,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038411""",國產永豐54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038997""",華邦電統一6A購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""040967""",臺股指群益58購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""041001""",富世達永豐54購02,0,0,0,"98,000","122,000","-24,000","98,000","122,000","-24,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"24,000","48,000","-24,000","24,000","48,000","-24,000"
"=""041911""",日電貿凱基55購01,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071281""",中50元富48購01  ,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078065""",連加元富4A購02  ,0,0,0,"31,000","55,000","-24,000","31,000","55,000","-24,000"
"=""081695""",中興電統一49購01,0,0,0,"14,000","38,000","-24,000","14,000","38,000","-24,000"
"=""082356""",南亞科群益51購05,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""082395""",華城元富51購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""083319""",富世達永豐53購02,0,0,0,"26,000","50,000","-24,000","26,000","50,000","-24,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,"43,000","67,000","-24,000","43,000","67,000","-24,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""086781""",碩天永豐51購01  ,0,0,0,"50,000","74,000","-24,000","50,000","74,000","-24,000"
"=""087491""",晟銘電統一59購06,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087866""",FB越南凱基53購01,0,0,0,"178,000","202,000","-24,000","178,000","202,000","-24,000"
"=""088545""",聯發科群益54購05,0,0,0,"46,000","70,000","-24,000","46,000","70,000","-24,000"
"=""089884""",蔚華科元富51購01,0,0,0,"153,000","177,000","-24,000","153,000","177,000","-24,000"
2033  ,佳大            ,"6,000","30,000","-24,000",0,0,0,"6,000","30,000","-24,000"
2537  ,聯上發          ,"58,000","82,000","-24,000",0,0,0,"58,000","82,000","-24,000"
5434  ,崇越            ,"1,000","7,000","-6,000","10,000","27,760","-17,760","11,000","34,760","-23,760"
5225  ,東科-KY         ,"8,000",519,"7,481","9,000","40,000","-31,000","17,000","40,519","-23,519"
"=""030067""",宏達電永豐53購02,0,0,0,"246,000","269,000","-23,000","246,000","269,000","-23,000"
"=""030271""",台積電元富53購12,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""03106P""",聯發科凱基42售02,0,0,0,"98,000","121,000","-23,000","98,000","121,000","-23,000"
"=""032228""",洋基群益53購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""032604""",智邦元大54購08  ,0,0,0,"60,000","83,000","-23,000","60,000","83,000","-23,000"
"=""033394""",長榮國票53購03  ,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""033580""",神達統一58購05  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"130,000","153,000","-23,000","130,000","153,000","-23,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""037529""",力積電凱基54購02,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""037687""",定穎控富邦56購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""037962""",華通群益53購06  ,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""038398""",國喬永豐54購02  ,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""039767""",富世達群益58購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""040877""",為升凱基54購05  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041071""",日月光元大54購09,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041751""",神達國泰55購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""059986""",華航元大45購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07235T""",臺股指凱基43售04,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""075225""",台積電元大49購21,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080918""",世芯元富4B購10  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""081324""",臺股指群益4B購34,0,0,0,"47,000","70,000","-23,000","47,000","70,000","-23,000"
"=""081666""",T50正2富邦53購01,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"234,000","257,000","-23,000","234,000","257,000","-23,000"
"=""082771""",智原統一56購02  ,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,"17,000","40,000","-23,000","17,000","40,000","-23,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"79,000","102,000","-23,000","79,000","102,000","-23,000"
"=""084828""",新日興國票51購02,0,0,0,"135,000","158,000","-23,000","135,000","158,000","-23,000"
"=""085421""",長榮群益4C購06  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,"599,000","622,000","-23,000","599,000","622,000","-23,000"
"=""087182""",連加凱基52購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087373""",台積電元大54購10,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""087598""",滬深2X元富51購01,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""087912""",FB越南國票57購01,0,0,0,"11,000","34,000","-23,000","11,000","34,000","-23,000"
"=""088312""",滬深2X凱基51購07,0,0,0,"115,000","138,000","-23,000","115,000","138,000","-23,000"
"=""088340""",東哥凱基51購02  ,0,0,0,"70,000","93,000","-23,000","70,000","93,000","-23,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2104  ,國際中橡        ,"6,000","29,000","-23,000",0,0,0,"6,000","29,000","-23,000"
8213  ,志超            ,"14,000","36,698","-22,698",0,0,0,"14,000","36,698","-22,698"
3501  ,維熹            ,"22,130","24,625","-2,495",0,"20,000","-20,000","22,130","44,625","-22,495"
3622  ,洋華            ,"3,001","10,168","-7,167",0,"15,000","-15,000","3,001","25,168","-22,167"
3380  ,明泰            ,"7,000","1,000","6,000","3,000","31,166","-28,166","10,000","32,166","-22,166"
3032  ,偉訓            ,0,"11,000","-11,000","2,000","13,157","-11,157","2,000","24,157","-22,157"
"=""031132""",景碩國泰53購02  ,0,0,0,"15,000","37,000","-22,000","15,000","37,000","-22,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""031603""",台光電永豐54購03,0,0,0,"286,000","308,000","-22,000","286,000","308,000","-22,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033843""",國巨中信57購01  ,0,0,0,"156,000","178,000","-22,000","156,000","178,000","-22,000"
"=""033981""",台泥元大53購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034233""",華通元大53購07  ,0,0,0,"78,000","100,000","-22,000","78,000","100,000","-22,000"
"=""034346""",億泰國票56購01  ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""034447""",大立光元大53購05,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034472""",龍德船元大53購05,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"80,000","102,000","-22,000","80,000","102,000","-22,000"
"=""035878""",可成群益53購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035933""",創意元富53購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""036168""",台光電國票59購01,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""036317""",立積永豐53購01  ,0,0,0,"27,000","49,000","-22,000","27,000","49,000","-22,000"
"=""036788""",南亞科元大54購07,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""037045""",創見統一59購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""037215""",國巨群益54購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""037940""",南電元富53購09  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""038003""",力成富邦53購01  ,0,0,0,"39,000","61,000","-22,000","39,000","61,000","-22,000"
"=""038130""",國巨群益55購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""038979""",AES富邦56購01   ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""039039""",東元中信54購01  ,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"67,000","89,000","-22,000","67,000","89,000","-22,000"
"=""039339""",神達國票54購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040294""",jpp元大58購02   ,0,0,0,"15,000","37,000","-22,000","15,000","37,000","-22,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
