Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086385""",卜蜂元富51購01  ,0,0,0,"32,000","38,000","-6,000","32,000","38,000","-6,000"
"=""086522""",台灣50元大51購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086771""",台灣50永豐53購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""086909""",台灣50中信51購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""087621""",聯發科凱基51購11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087722""",富世達永豐51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""088147""",合機元大51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088368""",美費半元大54購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""088621""",欣興元富59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088643""",台灣50永豐53購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088952""",臺股指群益51購11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089027""",合機國票51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089326""",台積電凱基53購28,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""089615""",富世達凱基54購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089628""",廣宇群益51購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""089647""",泰金寶群益51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089712""",台塑元富51購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089891""",T50反1國泰53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
4414  ,如興            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6414  ,樺漢            ,"4,000","10,344","-6,344",370,0,370,"4,370","10,344","-5,974"
3004  ,豐達科          ,"20,000","58,000","-38,000","33,238","1,000","32,238","53,238","59,000","-5,762"
"=""00728 """,第一金工業30    ,0,0,0,"35,820","41,000","-5,180","35,820","41,000","-5,180"
8467  ,波力-KY         ,0,"5,000","-5,000",0,120,-120,0,"5,120","-5,120"
"=""030178""",大立光凱基53購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""030357""",南亞元大52購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"42,000","47,000","-5,000","42,000","47,000","-5,000"
"=""030651""",聯茂元大52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030726""",楠梓電國票53購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""030730""",晶技國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03088U""",臺股指富邦53售04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030935""",全訊國票56購01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031168""",群光凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031212""",神達國票53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031271""",台達電統一57購07,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""031336""",漢唐群益52購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031428""",T50反1元富52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031441""",神達元富53購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031499""",亞航元大52購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""031544""",南電凱基56購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""031563""",華航群益56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""031646""",智邦凱基52購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031712""",漢唐群益52購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03171U""",群創中信4B售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031761""",亞航元大52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031985""",和椿元大53購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""032150""",T50正2中信58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032269""",華新元大53購01  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""032300""",上品元大53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032502""",富世達永豐53購06,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"88,000","93,000","-5,000","88,000","93,000","-5,000"
"=""032673""",緯穎群益54購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03271U""",華泰國票51售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033086""",至上凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033177""",南寶元大53購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033468""",南亞元大54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033991""",華通元大54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034348""",光罩國票53購02  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"66,000","71,000","-5,000","66,000","71,000","-5,000"
"=""034426""",為升元大53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034509""",精成科凱基57購01,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""034681""",台積電凱基55購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""034919""",為升國票56購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035069""",強茂統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035103""",昇陽半元富56購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035206""",南寶群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035368""",上品統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035393""",華新元大58購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03549U""",聯發科群益51售05,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""035643""",微星群益53購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035718""",光寶科凱基58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035742""",光寶科統一5C購01,0,0,0,"61,000","66,000","-5,000","61,000","66,000","-5,000"
"=""03586U""",群臺2X國票51售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035951""",強茂凱基54購04  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""03602U""",台積電統一56售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036090""",上銀永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036145""",華邦電元富54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036284""",昇陽半元大56購02,0,0,0,"153,000","158,000","-5,000","153,000","158,000","-5,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036427""",智邦群益58購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036589""",元黃金元富53購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""036659""",T50正2凱基53購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036668""",海悅凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036728""",國巨國泰54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036731""",亞光國泰54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""036748""",佳能群益55購03  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""036826""",英業達凱基54購01,0,0,0,"27,000","32,000","-5,000","27,000","32,000","-5,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03692U""",台積電凱基53售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036992""",宏達電元大55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037196""",晶豪科國票54購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""03746U""",臺股指群益58售03,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""037620""",漢翔群益53購08  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""037757""",光寶科元大54購15,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""037792""",力積電元大54購06,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""037831""",晶豪科中信53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037974""",碩天群益53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03809U""",達興永豐51售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"113,000","118,000","-5,000","113,000","118,000","-5,000"
"=""038250""",聯電元大53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04157U""",華邦電國票52售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04171U""",緯穎元大51售19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04275U""",晟銘電國票52售04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""04403U""",緯穎群益55售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04462U""",臺股指永豐55售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04478U""",台光電凱基51售09,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,"19,000","24,000","-5,000","19,000","24,000","-5,000"
"=""04571U""",台積電中信53售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04660U""",台達電凱基51售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04687U""",台積電中信54售06,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""04698U""",智邦國泰53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04741U""",南電凱基51售11  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""047496""",台積電元富4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04751U""",南電國泰53售02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""04789U""",貿聯國票53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04885U""",臺股指中信55售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04919U""",貿聯凱基52售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05007U""",香港2X元富52售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05023U""",T50正2國票53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050836""",所羅門統一59購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05362U""",台積電群益57售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05439U""",健策國票53售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054906""",台積電群益4A購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05544U""",貿聯元大54售14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05563U""",台灣50元富53售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055919""",元債2X元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05622U""",威盛元富53售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05628U""",昇陽半元富53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05641U""",神達群益54售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05766U""",宏達電元大54售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05900U""",台光電群益55售02,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""060069""",元日2X國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06009U""",力積電中信53售04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06631P""",聯發科統一51售01,0,0,0,"226,000","231,000","-5,000","226,000","231,000","-5,000"
"=""066434""",日月光統一57購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""067898""",美債2X元大61購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068758""",世芯凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071023""",晶豪科統一52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071315""",華新統一58購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072864""",文曄統一53購01  ,0,0,0,"49,000","54,000","-5,000","49,000","54,000","-5,000"
"=""073324""",台積電統一63購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074753""",台郡統一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07558P""",景碩群益53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""076980""",迅得國票53購01  ,0,0,0,"68,000","73,000","-5,000","68,000","73,000","-5,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077596""",欣興元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077847""",T50正2元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078366""",聯發科凱基51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079221""",元債2X群益54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079592""",群創凱基4A購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"43,000","48,000","-5,000","43,000","48,000","-5,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079998""",香港2X國票51購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080282""",香港2X中信51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080949""",A50正2中信51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081630""",台積電元富4B購26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082043""",台積電元大4C購20,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""082170""",欣興元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083245""",智原國票51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""083707""",台積電元富4C購10,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""083729""",台光電國票51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""084194""",富世達國泰51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084632""",智原國票51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084649""",台積電凱基53購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085492""",偉訓元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085658""",智邦元富4C購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085880""",世芯群益4C購19  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086185""",台光電群益51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086271""",致茂國票52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086638""",台光電凱基55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086741""",萬海元大52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087096""",微星元大51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087668""",日月光凱基51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08783P""",T50正2凱基51售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"62,000","67,000","-5,000","62,000","67,000","-5,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08830P""",T50正2永豐52售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088581""",日電貿統一59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088602""",台新金凱基51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088614""",台塑元富54購01  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""088683""",電子類國票51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088694""",建準凱基57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088764""",台光電中信52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08919P""",臺股指群益54售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089416""",聯發科國票53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089493""",世芯元富57購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089504""",全新國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
