Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050823""",鴻海國泰45購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050890""",聯茂元大43購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050968""",景碩元富43購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""050991""",大立光國票44購04,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051092""",臺股指法興46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051191""",健和興群益45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051196""",海華群益43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051264""",鴻海中信43購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""051288""",華通群益43購07  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051429""",聯電國泰45購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051474""",亞光元大43購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051494""",臺股指元大49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051595""",弘憶股統一59購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051670""",保瑞群益45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051689""",臺股指凱基49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051905""",台積電國泰45購18,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""051916""",中興電群益48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052000""",台積電元富49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052291""",南亞科國票44購03,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""052315""",亞光凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052664""",光寶科統一39購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052992""",全新元富45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""053130""",南寶凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053137""",晶心科凱基44購01,0,0,0,"52,000","62,000","-10,000","52,000","62,000","-10,000"
"=""053202""",聯發科元富47購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053232""",中502X元大44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053571""",世芯元大44購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053824""",宏致國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053867""",聯發科群益45購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053994""",建準統一4A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""054054""",定穎控元大47購01,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""054075""",零壹國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054108""",SGBR2X群益46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054189""",A50正2元富44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054265""",裕隆元大44購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""054484""",奇鋐元大44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054522""",台積電富邦48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054574""",京元電統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054800""",欣興第一42購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""054893""",台積電元富45購10,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""054915""",辛耘群益45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055147""",一詮富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""055348""",威盛元富44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055368""",華友聯凱基44購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""055728""",台積電元大44購67,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""056094""",威盛元大44購23  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""056183""",鴻海國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07420P""",臺股指元富48售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07627P""",臺股指元大4A售18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07843P""",建準國票4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07912P""",力成元富49售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""08303P""",中信金群益54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08431P""",台積電元大4A售60,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08433P""",緯創元大4A售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08467P""",台積電元大4A售62,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""08687P""",大立光凱基51售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08770P""",T50正2國票4B售02,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08808P""",貿聯國票4C售02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08934P""",台光電富邦4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08974P""",臺股指群益52售07,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
1108  ,幸福            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2892  ,第一金          ,"2,000","12,000","-10,000",0,0,0,"2,000","12,000","-10,000"
3703  ,欣陸            ,"8,000","9,104","-1,104",0,"8,000","-8,000","8,000","17,104","-9,104"
"=""00710B""",復華彭博非投等債,0,0,0,"165,000","174,000","-9,000","165,000","174,000","-9,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03407P""",建漢元大41售07  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""036966""",南亞科群益53購07,0,0,0,"187,000","196,000","-9,000","187,000","196,000","-9,000"
"=""037500""",華邦電中信53購08,0,0,0,"250,000","259,000","-9,000","250,000","259,000","-9,000"
"=""038524""",華新統一5A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""039511""",漢翔元大54購20  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""039562""",緯創元富54購06  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""041428""",富世達凱基54購14,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""042136""",崇越國票56購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""042334""",愛普元富55購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""042983""",智邦群益55購04  ,0,0,0,"61,000","70,000","-9,000","61,000","70,000","-9,000"
"=""043945""",晶技元大55購01  ,0,0,0,"25,000","34,000","-9,000","25,000","34,000","-9,000"
"=""044285""",TPK國票56購01   ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""044780""",力積電元大55購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""045877""",台灣50永豐43購01,0,0,0,"53,000","62,000","-9,000","53,000","62,000","-9,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046431""",台積電統一4A購05,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""046628""",南亞科國泰44購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046757""",金像電凱基43購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046976""",T50反1元大48購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048403""",鴻準台新42購01  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""050137""",晟銘電凱基47購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050189""",亞光元大43購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050350""",開發金富邦43購02,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""050419""",上緯控國票43購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050729""",貿聯國票44購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050913""",融程電國票43購01,0,0,0,"27,000","36,000","-9,000","27,000","36,000","-9,000"
"=""050992""",智原國票43購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050997""",致伸國票44購01  ,0,0,0,"12,000","21,000","-9,000","12,000","21,000","-9,000"
"=""051312""",台積電元富43購14,0,0,0,"132,000","141,000","-9,000","132,000","141,000","-9,000"
"=""052061""",滬深2X中信47購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""052103""",萬海群益47購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052182""",亞光國票44購03  ,0,0,0,"42,000","51,000","-9,000","42,000","51,000","-9,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052900""",直得國票45購01  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""053089""",A50正2永豐48購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053270""",南港永豐46購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""053470""",辛耘凱基44購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"110,000","119,000","-9,000","110,000","119,000","-9,000"
"=""054547""",長榮中信44購02  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""055175""",蔚華科元富44購01,0,0,0,"101,000","110,000","-9,000","101,000","110,000","-9,000"
"=""055191""",菱生國票45購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""055636""",佳必琪國票45購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056019""",元債2X凱基49購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056084""",鴻海元大44購39  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07535P""",華邦電元大49售03,0,0,0,"171,000","180,000","-9,000","171,000","180,000","-9,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""08521P""",緯穎國票4B售06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""08862P""",臺股指富邦51售10,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
2880  ,華南金          ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
3045  ,台灣大          ,"2,000","11,000","-9,000",0,0,0,"2,000","11,000","-9,000"
6533  ,晶心科          ,"7,051","7,000",51,"4,000","13,000","-9,000","11,051","20,000","-8,949"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03277P""",長榮航元富41售05,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,"102,000","110,000","-8,000","102,000","110,000","-8,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039039""",東元中信54購01  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""041874""",興勤群益55購02  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043034""",聯發科富邦56購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043610""",華新科兆豐57購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045265""",華碩元大55購01  ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""045290""",智原元大55購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046453""",景碩統一47購05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""046912""",美費半凱基44購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""047081""",臺股指元富43購07,0,0,0,"27,000","35,000","-8,000","27,000","35,000","-8,000"
"=""047158""",台積電凱基44購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047794""",聯發科元大44購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048512""",台積電統一48購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049055""",宏達電凱基43購01,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050044""",南亞科元大43購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050114""",聯發科國泰45購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050174""",神達富邦45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050413""",佳能國票44購01  ,0,0,0,"36,000","44,000","-8,000","36,000","44,000","-8,000"
"=""050501""",台灣50富邦46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050575""",東哥國票45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050870""",智邦元大43購02  ,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""050873""",技嘉元大43購12  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050904""",所羅門國票45購01,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""050955""",致伸群益43購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""051149""",龍德船永豐45購01,0,0,0,"26,000","34,000","-8,000","26,000","34,000","-8,000"
"=""051212""",達興元富49購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,"87,000","95,000","-8,000","87,000","95,000","-8,000"
"=""051417""",迎廣統一59購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""051487""",長華元大43購11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051922""",台光電群益45購05,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""051961""",華通元大43購18  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""052279""",達運元富49購01  ,0,0,0,"235,000","243,000","-8,000","235,000","243,000","-8,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""052685""",上証2X元富44購04,0,0,0,"21,000","29,000","-8,000","21,000","29,000","-8,000"
"=""052927""",威盛凱基44購02  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""053111""",台塑化統一4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053875""",京鼎群益44購04  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054206""",元上證凱基4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054437""",金寶群益45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054577""",智易統一4C購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""054729""",威盛國泰46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055012""",滬深2X富邦46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055013""",中砂富邦46購02  ,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""07967P""",欣興元大49售22  ,0,0,0,"109,000","117,000","-8,000","109,000","117,000","-8,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08550P""",鴻海台新4A售08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2834  ,臺企銀          ,"1,000","9,000","-8,000",0,0,0,"1,000","9,000","-8,000"
2890  ,永豐金          ,"1,000","9,000","-8,000",0,0,0,"1,000","9,000","-8,000"
3015  ,全漢            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
8213  ,志超            ,100,"8,000","-7,900",0,0,0,100,"8,000","-7,900"
1710  ,東聯            ,"14,000","14,674",-674,"24,000","31,000","-7,000","38,000","45,674","-7,674"
1447  ,力鵬            ,0,"1,000","-1,000",0,"6,650","-6,650",0,"7,650","-7,650"
6743  ,安普新          ,0,558,-558,0,"7,000","-7,000",0,"7,558","-7,558"
"=""020016""",統一MSCI美科技N ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032131""",海華元大53購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,"16,000","23,000","-7,000","16,000","23,000","-7,000"
"=""033505""",台塑化元大53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"26,000","33,000","-7,000","26,000","33,000","-7,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""039988""",華東群益56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042092""",台積電兆豐56購02,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""042729""",鴻準元大56購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""042803""",元日2X國票55購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044653""",智邦群益55購12  ,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""044692""",日月光元富55購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045408""",臺股指群益55購16,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046260""",T50正2凱基48購01,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046952""",世芯群益44購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047362""",欣巴巴群益44購01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""048074""",創意統一48購04  ,0,0,0,"160,000","167,000","-7,000","160,000","167,000","-7,000"
"=""048177""",同欣電群益42購01,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""048439""",新日興元大43購11,0,0,0,"35,000","42,000","-7,000","35,000","42,000","-7,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""049111""",中信金富邦43購02,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""049474""",滬深2X國票44購01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""050102""",亞光元富47購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
