Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072526""",信邦群益48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073215""",廣宇國票4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073262""",台積電元富49購20,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073331""",矽格統一55購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""073558""",台光電群益4B購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073847""",微星元大49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073886""",合機群益49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074115""",晶心科群益49購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074137""",台積電元大49購16,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074671""",台積電群益49購23,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074675""",威盛群益49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074704""",台積電元富49購35,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07472P""",中信金元大49售03,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""074865""",華邦電中信49購02,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""074891""",力積電第一49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075312""",華新永豐49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075623""",台光電群益49購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075653""",富世達群益4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"59,000","63,000","-4,000","59,000","63,000","-4,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084181""",鴻海國票46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
2484  ,希華            ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
3504  ,揚明光          ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
8367  ,建新國際        ,"6,000","5,000","1,000","1,000","6,000","-5,000","7,000","11,000","-4,000"
6472  ,保瑞            ,"17,000","26,171","-9,171","18,637","13,432","5,205","35,637","39,603","-3,966"
3034  ,聯詠            ,"7,000","5,000","2,000","42,477","48,391","-5,914","49,477","53,391","-3,914"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"63,445","67,315","-3,870","63,445","67,315","-3,870"
4763  ,材料*-KY        ,"9,000","9,270",-270,"16,400","19,692","-3,292","25,400","28,962","-3,562"
3712  ,永崴投控        ,"6,000","6,939",-939,"2,000","4,299","-2,299","8,000","11,238","-3,238"
6834  ,天二科技        ,"5,000","8,011","-3,011",0,0,0,"5,000","8,011","-3,011"
"=""03007X""",元展07          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03014X""",元展14          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030699""",定穎控富邦54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032814""",深中小凱基54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"26,000","29,000","-3,000","26,000","29,000","-3,000"
"=""033395""",材料統一49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034703""",長榮統一49購02  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046652""",景碩群益44購03  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""047252""",金像電統一49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047428""",南亞科統一4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047471""",英業達元大47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04794P""",上証2X元富44售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048685""",台光電凱基45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048893""",華碩統一48購02  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""049187""",大立光第一49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05009P""",台灣50台新44售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05172P""",台灣50元大45售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052330""",世芯統一49購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""052906""",宏致國票45購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""052916""",滬深2X凱基48購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052918""",國企2X凱基48購02,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053162""",華航國泰46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05412P""",台灣50台新45售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054317""",上銀群益46購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""054989""",道瓊銅國票46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055802""",香港2X群益47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055816""",全新群益46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055960""",川湖國票46購01  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""055993""",聯發科永豐49購01,0,0,0,"45,000","48,000","-3,000","45,000","48,000","-3,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056483""",華航國票46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057080""",聯詠元大45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057201""",華航永豐45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057354""",世芯群益45購08  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""057433""",香港2X中信45購02,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""05748P""",大立光永豐46售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05767P""",日月光國票47售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057937""",牧德元大45購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058367""",聯發科國票46購03,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""058480""",日電貿國票48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""058714""",東哥國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059305""",華城群益45購03  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""059517""",元日2X凱基4A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""05972P""",南電凱基46售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059878""",和大群益47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059957""",合機元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060533""",振樺電凱基46購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060925""",大成鋼凱基46購03,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""061767""",正文元富46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06231P""",創意國票47售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062478""",台塑化群益4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063183""",華邦電群益46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063225""",仁寶元大46購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063511""",世芯中信47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063533""",緯穎國票47購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063915""",臺指反中信4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064034""",東科凱基48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06442P""",台積電群益46售30,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065180""",聯電凱基47購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065444""",材料元大47購06  ,0,0,0,"26,000","29,000","-3,000","26,000","29,000","-3,000"
"=""065580""",泓德元富47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065722""",金像電元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065841""",精成科統一51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066211""",所羅門群益49購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066225""",祥碩群益47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067353""",世芯元大51購01  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""067387""",台灣50元富47購13,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""067658""",來億永豐48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067664""",元油反凱基4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067850""",南亞科凱基47購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""068448""",立隆電凱基48購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068747""",T50正2凱基51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068770""",昇陽半凱基48購02,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""069087""",所羅門元大48購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069209""",中磊統一52購01  ,0,0,0,"100,000","103,000","-3,000","100,000","103,000","-3,000"
"=""069695""",中砂富邦49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07015P""",國企2X國票48售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""071013""",新興統一51購01  ,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07164P""",臺股指國票49售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072037""",皇昌元大48購15  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072456""",慧洋台新48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072697""",晶豪科國票49購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07277P""",中502X永豐4B售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073349""",台光電群益4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073352""",裕民群益4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"45,000","48,000","-3,000","45,000","48,000","-3,000"
"=""073592""",台積電元富49購25,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""073649""",聯發科元大49購08,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""074241""",愛普凱基49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074410""",臺股指國票49購09,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""074443""",滬深2X永豐4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074468""",迅得國票4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074512""",台光電凱基49購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074962""",亞力元大49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075107""",華邦電統一53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075160""",華碩凱基49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07532P""",台積電群益4A售24,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07618P""",華城元大49售18  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080288""",香港2X群益48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2007  ,燁興            ,"4,000","7,000","-3,000",0,0,0,"4,000","7,000","-3,000"
5907  ,大洋-KY         ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
6184  ,大豐電          ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
6666  ,羅麗芬-KY       ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8438  ,昶昕            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4949  ,有成精密        ,"4,422","7,008","-2,586",0,0,0,"4,422","7,008","-2,586"
4571  ,鈞興-KY         ,"1,000",0,"1,000",0,"3,523","-3,523","1,000","3,523","-2,523"
8271  ,宇瞻            ,"1,000","3,500","-2,500",0,0,0,"1,000","3,500","-2,500"
3016  ,嘉晶            ,"4,000","9,055","-5,055","3,561","1,000","2,561","7,561","10,055","-2,494"
"=""00682U""",期元大美元指數  ,0,0,0,"46,000","48,453","-2,453","46,000","48,453","-2,453"
"=""0051  """,元大中型100     ,0,0,0,"1,000","3,344","-2,344","1,000","3,344","-2,344"
6591  ,動力-KY         ,0,"2,253","-2,253",0,0,0,0,"2,253","-2,253"
1783  ,和康生          ,"1,000","3,038","-2,038",0,0,0,"1,000","3,038","-2,038"
"=""0053  """,元大電子        ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""00681R""",元大美債20反1   ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""00851 """,台新全球AI      ,0,0,0,"302,000","304,000","-2,000","302,000","304,000","-2,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034467""",永道統一55購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03643P""",美費半元大44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""037769""",華邦電元大54購13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03885P""",臺股指元大44售22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041592""",可成群益54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043084""",台積電凱基57購01,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""04362P""",大立光統一49售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045294""",緯創元大55購15  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""045701""",T50正2統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046401""",滬深2X群益48購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047272""",上銀元富48購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""048415""",大立光富邦45購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048694""",世芯凱基45購05  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049150""",聯發科國泰44購05,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049691""",長華第一46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049712""",藍天元富49購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""049733""",陽明國票45購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""049877""",晟銘電統一59購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05059P""",台灣50元富44售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050670""",南亞科國泰45購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""051005""",亞力國泰45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051054""",陽明元大47購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""051094""",滬深2X群益46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05135P""",臺股指元富44售22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05171P""",台灣50元大45售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051916""",中興電群益48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052115""",貿聯國泰45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052360""",八貫群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053279""",滬深2X中信48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053869""",聯發科群益4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054268""",台積電元大4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054430""",臺股指元富44購14,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054453""",貿聯群益46購01  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054901""",長榮航元富44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055342""",大聯大富邦46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056287""",拓凱國票46購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056439""",台積電統一5B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056575""",零壹元大45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057036""",美費半凱基49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057037""",川湖凱基45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057145""",乙盛群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057353""",群創群益45購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057613""",神達永豐45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
