Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2324  ,仁寶            ,"186,000","34,001","151,999","495,000","61,000","434,000","681,000","95,001","585,999"
"=""03180P""",台積電元大3C售64,0,0,0,"593,000","8,000","585,000","593,000","8,000","585,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""03275P""",T50正2元富42售01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""047938""",中環中信42購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""074927""",長榮統一42購01  ,0,0,0,"715,000","135,000","580,000","715,000","135,000","580,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"725,000","147,000","578,000","725,000","147,000","578,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"624,000","47,000","577,000","624,000","47,000","577,000"
"=""041584""",鴻海群益55購09  ,0,0,0,"646,000","69,000","577,000","646,000","69,000","577,000"
"=""046866""",中鋼永豐43購01  ,0,0,0,"672,000","96,000","576,000","672,000","96,000","576,000"
"=""087971""",台光電群益53購02,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
2885  ,元大金          ,80,"17,780","-17,700","618,000","26,000","592,000","618,080","43,780","574,300"
"=""037211""",為升群益53購02  ,0,0,0,"660,000","86,000","574,000","660,000","86,000","574,000"
"=""078088""",建準元大4A購03  ,0,0,0,"594,000","23,000","571,000","594,000","23,000","571,000"
"=""039838""",台積電元富54購17,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"725,000","156,000","569,000","725,000","156,000","569,000"
"=""00909 """,國泰數位支付服務,0,0,0,"579,936","11,000","568,936","579,936","11,000","568,936"
"=""049602""",陽明國泰45購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""033098""",劍麟群益54購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""042172""",至上凱基56購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""048035""",全新凱基42購01  ,0,0,0,"774,000","209,000","565,000","774,000","209,000","565,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"2,864,591","2,300,947","563,644","2,864,591","2,300,947","563,644"
"=""050072""",力積電中信43購01,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"568,000","6,000","562,000","568,000","6,000","562,000"
"=""048118""",亞力國泰44購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""034093""",所羅門國泰53購02,0,0,0,"855,000","299,000","556,000","855,000","299,000","556,000"
"=""034809""",南電元大54購09  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"575,000","21,000","554,000","575,000","21,000","554,000"
"=""043729""",中興電群益55購02,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""047900""",長榮第一44購01  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""075170""",群創凱基51購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""040658""",華新元大54購14  ,0,0,0,"581,000","31,000","550,000","581,000","31,000","550,000"
"=""049322""",定穎控元富43購01,0,0,0,"599,000","51,000","548,000","599,000","51,000","548,000"
"=""051592""",陽明統一49購04  ,0,0,0,"576,000","28,000","548,000","576,000","28,000","548,000"
"=""040158""",力成凱基57購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"624,000","82,000","542,000","624,000","82,000","542,000"
"=""04030P""",臺股指元大43售62,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""043674""",長華統一5B購01  ,0,0,0,"568,000","30,000","538,000","568,000","30,000","538,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"638,000","101,000","537,000","638,000","101,000","537,000"
"=""044505""",興富發國票56購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
2388  ,威盛            ,"308,000","68,624","239,376","335,884","40,000","295,884","643,884","108,624","535,260"
"=""074070""",樺漢凱基49購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""034362""",南電國票56購01  ,0,0,0,"564,000","32,000","532,000","564,000","32,000","532,000"
"=""047090""",亞力國泰44購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""042073""",三集瑞元富54購04,0,0,0,"695,000","165,000","530,000","695,000","165,000","530,000"
"=""049549""",大銀元大43購03  ,0,0,0,"531,000","2,000","529,000","531,000","2,000","529,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"661,000","134,000","527,000","661,000","134,000","527,000"
"=""03368P""",台積電富邦41售10,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""046076""",矽力元大45購01  ,0,0,0,"721,000","195,000","526,000","721,000","195,000","526,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"548,000","22,000","526,000","548,000","22,000","526,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""036554""",華邦電元大54購02,0,0,0,"535,000","12,000","523,000","535,000","12,000","523,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"1,286,000","763,000","523,000","1,286,000","763,000","523,000"
"=""045282""",晟銘電元大55購02,0,0,0,"549,000","26,000","523,000","549,000","26,000","523,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"660,000","138,000","522,000","660,000","138,000","522,000"
"=""034047""",萬海群益53購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""044790""",華新統一6B購02  ,0,0,0,"1,210,000","690,000","520,000","1,210,000","690,000","520,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"867,000","349,000","518,000","867,000","349,000","518,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"532,000","15,000","517,000","532,000","15,000","517,000"
"=""045583""",道瓊反元大57購01,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""03412P""",台灣50元富41售15,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""032119""",京元電元大54購04,0,0,0,"1,121,000","610,000","511,000","1,121,000","610,000","511,000"
"=""037769""",華邦電元大54購13,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""041118""",京元電國票56購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"1,040,000","532,000","508,000","1,040,000","532,000","508,000"
"=""03894P""",台積電富邦42售07,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""047578""",欣興統一48購03  ,0,0,0,"815,000","307,000","508,000","815,000","307,000","508,000"
"=""035192""",中502X群益53購01,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""043368""",京元電元大55購04,0,0,0,"570,000","65,000","505,000","570,000","65,000","505,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""04331P""",臺股指中信46售02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""046527""",上銀凱基43購02  ,0,0,0,"570,000","67,000","503,000","570,000","67,000","503,000"
"=""087395""",神達元大51購16  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""073778""",新興凱基49購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""03369P""",台灣50群益41售06,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""049700""",藍天永豐45購01  ,0,0,0,"568,000","67,000","501,000","568,000","67,000","501,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""034100""",AES國泰53購03   ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040655""",T50正2元大58購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07380T""",臺股指元大3A售42,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08526T""",電子類國票3B售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033140""",台達電元大54購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03872P""",元黃金國票44售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038817""",台達電統一6A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040161""",昇陽半凱基57購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043515""",創見元大55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077020""",大亞群益49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033966""",新日興統一59購01,0,0,0,"518,000","20,000","498,000","518,000","20,000","498,000"
"=""030239""",南亞統一58購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""03300P""",台灣50元富41售10,0,0,0,"565,000","69,000","496,000","565,000","69,000","496,000"
"=""037611""",旺宏群益53購01  ,0,0,0,"543,000","47,000","496,000","543,000","47,000","496,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""043383""",日月光元大57購01,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""047998""",智原元大43購21  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""04102P""",臺股指群益42售29,0,0,0,"508,000","17,000","491,000","508,000","17,000","491,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
1905  ,華紙            ,"39,000","18,828","20,172","645,563","174,858","470,705","684,563","193,686","490,877"
"=""034457""",萬海統一55購01  ,0,0,0,"774,000","284,000","490,000","774,000","284,000","490,000"
"=""044489""",精成科元富55購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""044851""",智邦凱基55購11  ,0,0,0,"514,000","24,000","490,000","514,000","24,000","490,000"
"=""039174""",聯發科元大54購23,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"509,000","22,000","487,000","509,000","22,000","487,000"
"=""033227""",日月光富邦52購02,0,0,0,"500,000","13,000","487,000","500,000","13,000","487,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,"543,000","56,000","487,000","543,000","56,000","487,000"
"=""049049""",台塑凱基43購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""047281""",景碩元富48購01  ,0,0,0,"702,000","219,000","483,000","702,000","219,000","483,000"
"=""089113""",宏達電群益54購01,0,0,0,"616,000","133,000","483,000","616,000","133,000","483,000"
"=""03719P""",京城群益42售01  ,0,0,0,"505,000","23,000","482,000","505,000","23,000","482,000"
"=""08350T""",陽明中信3B售02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""045241""",長榮群益55購06  ,0,0,0,"509,000","30,000","479,000","509,000","30,000","479,000"
"=""032489""",菱光元大53購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""046687""",世芯元大44購10  ,0,0,0,"485,000","7,000","478,000","485,000","7,000","478,000"
"=""035454""",華泰統一57購01  ,0,0,0,"490,000","13,000","477,000","490,000","13,000","477,000"
"=""047211""",中華富邦44購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""050806""",所羅門永豐43購02,0,0,0,"506,000","30,000","476,000","506,000","30,000","476,000"
"=""047452""",美時富邦45購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
2605  ,新興            ,"637,000","331,006","305,994","437,581","269,239","168,342","1,074,581","600,245","474,336"
"=""08991T""",台積電元大3C售48,0,0,0,"489,000","15,000","474,000","489,000","15,000","474,000"
"=""044571""",世芯群益55購05  ,0,0,0,"495,000","22,000","473,000","495,000","22,000","473,000"
"=""046589""",智原凱基43購08  ,0,0,0,"659,000","186,000","473,000","659,000","186,000","473,000"
"=""049592""",定穎控國票44購01,0,0,0,"612,000","139,000","473,000","612,000","139,000","473,000"
"=""041674""",華新凱基55購03  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""045063""",台化國泰56購02  ,0,0,0,"474,000","2,000","472,000","474,000","2,000","472,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"505,000","34,000","471,000","505,000","34,000","471,000"
"=""076619""",大亞統一43購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""039217""",永光凱基54購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""043240""",金像電永豐56購02,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""046043""",矽統元大48購02  ,0,0,0,"470,000","1,000","469,000","470,000","1,000","469,000"
"=""03959P""",臺股指元大43售55,0,0,0,"653,000","185,000","468,000","653,000","185,000","468,000"
"=""04400P""",電子類群益44售01,0,0,0,"520,000","52,000","468,000","520,000","52,000","468,000"
"=""075306""",長榮群益43購01  ,0,0,0,"842,000","375,000","467,000","842,000","375,000","467,000"
"=""043281""",華城凱基56購03  ,0,0,0,"476,000","11,000","465,000","476,000","11,000","465,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"628,000","163,000","465,000","628,000","163,000","465,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""086497""",宏達電永豐51購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
2356  ,英業達          ,"197,000","76,952","120,048","441,837","98,242","343,595","638,837","175,194","463,643"
"=""039833""",富世達富邦56購01,0,0,0,"488,000","25,000","463,000","488,000","25,000","463,000"
"=""041205""",晶豪科台新54購01,0,0,0,"544,000","81,000","463,000","544,000","81,000","463,000"
"=""046683""",景碩元大43購13  ,0,0,0,"471,000","8,000","463,000","471,000","8,000","463,000"
"=""049895""",矽力統一48購05  ,0,0,0,"940,000","478,000","462,000","940,000","478,000","462,000"
2363  ,矽統            ,"56,457","42,428","14,029","569,299","123,000","446,299","625,756","165,428","460,328"
"=""037071""",陽明富邦55購01  ,0,0,0,"490,000","30,000","460,000","490,000","30,000","460,000"
"=""050914""",矽力國票44購03  ,0,0,0,"500,000","40,000","460,000","500,000","40,000","460,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""045468""",聯發科永豐56購04,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""087338""",大亞統一46購01  ,0,0,0,"479,000","20,000","459,000","479,000","20,000","459,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"498,000","40,000","458,000","498,000","40,000","458,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"690,000","232,000","458,000","690,000","232,000","458,000"
"=""046303""",潤隆元大45購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""032064""",富世達國泰53購02,0,0,0,"492,000","36,000","456,000","492,000","36,000","456,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"469,000","13,000","456,000","469,000","13,000","456,000"
"=""080954""",士電群益4B購02  ,0,0,0,"499,000","43,000","456,000","499,000","43,000","456,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""051027""",致茂凱基44購01  ,0,0,0,"532,000","78,000","454,000","532,000","78,000","454,000"
"=""00708L""",期元大S&P黃金正2,0,"87,000","-87,000","1,207,036","666,078","540,958","1,207,036","753,078","453,958"
"=""03601P""",世芯元富42售02  ,0,0,0,"455,000","2,000","453,000","455,000","2,000","453,000"
"=""038871""",中砂元大54購12  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""040555""",T50正2國泰55購02,0,0,0,"621,000","170,000","451,000","621,000","170,000","451,000"
"=""08499T""",臺股指富邦3C售12,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""030078""",南亞統一56購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03788P""",台光電凱基43售02,0,0,0,"457,000","7,000","450,000","457,000","7,000","450,000"
"=""046882""",王品永豐43購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""089191""",台積電凱基51購27,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""038302""",和碩群益55購01  ,0,0,0,"459,000","10,000","449,000","459,000","10,000","449,000"
"=""049886""",材料統一49購03  ,0,0,0,"528,000","80,000","448,000","528,000","80,000","448,000"
"=""03991P""",臺股指元富43售09,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""085931""",台光電元大53購04,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""045511""",日月光國票56購05,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""03709P""",大立光富邦46售04,0,0,0,"453,000","8,000","445,000","453,000","8,000","445,000"
"=""044911""",T50反1元大61購03,0,0,0,"560,000","115,000","445,000","560,000","115,000","445,000"
"=""032287""",台新金元大53購01,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
3622  ,洋華            ,"8,000","9,001","-1,001","527,166","83,000","444,166","535,166","92,001","443,165"
"=""032770""",億豐元大53購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""040887""",京元電凱基54購07,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""050736""",香港2X群益46購01,0,0,0,"578,000","136,000","442,000","578,000","136,000","442,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"503,000","62,000","441,000","503,000","62,000","441,000"
"=""083610""",長榮統一45購01  ,0,0,0,"442,000","1,000","441,000","442,000","1,000","441,000"
"=""039501""",華邦電元大54購19,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""042808""",台積電國票55購05,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"465,000","26,000","439,000","465,000","26,000","439,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"598,000","160,000","438,000","598,000","160,000","438,000"
"=""033069""",所羅門凱基53購03,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,"499,000","66,000","433,000","499,000","66,000","433,000"
"=""046476""",潤隆元大43購06  ,0,0,0,"482,000","50,000","432,000","482,000","50,000","432,000"
"=""048870""",上緯控兆豐44購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""044361""",迅得元大55購02  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
