Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07989P""",臺股指元大49售60,0,0,0,"299,000","314,000","-15,000","299,000","314,000","-15,000"
"=""07990P""",臺股指元大49售61,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079949""",ITH永豐51購01   ,0,0,0,"140,000","155,000","-15,000","140,000","155,000","-15,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""082330""",精成科元大53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082961""",長榮凱基56購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""083006""",欣興國票52購02  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083492""",精成科國泰51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""084221""",神達國票53購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084852""",聯發科統一49購03,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""084905""",台達電元大4C購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08551P""",漢唐群益4C售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08580P""",華城國票4C售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086134""",神達凱基51購07  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""086239""",華擎永豐52購01  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""086460""",神達統一61購01  ,0,0,0,"46,000","61,000","-15,000","46,000","61,000","-15,000"
"=""086470""",龍德船統一59購01,0,0,0,"75,000","90,000","-15,000","75,000","90,000","-15,000"
"=""086741""",萬海元大52購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087531""",來億富邦52購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""087639""",南電凱基51購04  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
4967  ,十銓            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
3008  ,大立光          ,"12,000","7,000","5,000","20,293","39,693","-19,400","32,293","46,693","-14,400"
1722  ,台肥            ,"79,000","95,189","-16,189","2,000",0,"2,000","81,000","95,189","-14,189"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""03740P""",臺股指群益42售17,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04081P""",台積電元大43售71,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04330P""",大立光群益43售11,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""053472""",矽力凱基44購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06636P""",健策元大47售03  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""06795P""",臺股指群益47售14,0,0,0,"167,000","181,000","-14,000","167,000","181,000","-14,000"
"=""07152P""",台灣50元富48售09,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,"32,000","46,000","-14,000","32,000","46,000","-14,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07566P""",滬深2X元富49售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07580P""",晶心科國票49售03,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""076333""",臺股指元富51購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"106,000","120,000","-14,000","106,000","120,000","-14,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""07736P""",南亞科統一51售06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077627""",T50反1群益4C購03,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""079930""",聯發科中信51購02,0,0,0,"239,000","253,000","-14,000","239,000","253,000","-14,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"19,000","33,000","-14,000","19,000","33,000","-14,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083175""",華通統一56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""085037""",T50反1元大51購03,0,0,0,"41,000","55,000","-14,000","41,000","55,000","-14,000"
"=""085068""",達興元大4C購07  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""085147""",聯發科群益4C購11,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""085965""",陽明富邦53購02  ,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""086241""",材料永豐53購03  ,0,0,0,"115,000","129,000","-14,000","115,000","129,000","-14,000"
"=""086254""",京元電元富57購01,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""086776""",台光電永豐54購01,0,0,0,"44,000","58,000","-14,000","44,000","58,000","-14,000"
"=""086878""",台積電群益57購01,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,"60,000","74,000","-14,000","60,000","74,000","-14,000"
"=""087462""",鴻準中信52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087589""",來億國泰52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
3406  ,玉晶光          ,"48,553","52,670","-4,117","19,098","28,000","-8,902","67,651","80,670","-13,019"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05081P""",大銀國票45售03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""06362P""",上銀中信46售03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06604P""",精成科國票48售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06792P""",臺股指群益47售11,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075627""",皇昌群益53購01  ,0,0,0,"522,000","535,000","-13,000","522,000","535,000","-13,000"
"=""07651P""",中502X元大4A售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076572""",達發國票53購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""07659P""",台積電永豐4A售10,0,0,0,"33,000","46,000","-13,000","33,000","46,000","-13,000"
"=""077815""",深中小元富4A購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078652""",元黃金永豐51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082039""",中興電元大51購03,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084165""",士電凱基4C購03  ,0,0,0,"35,000","48,000","-13,000","35,000","48,000","-13,000"
"=""084844""",台積電凱基53購14,0,0,0,"130,000","143,000","-13,000","130,000","143,000","-13,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,"87,000","100,000","-13,000","87,000","100,000","-13,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""086095""",玉晶光元大51購02,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086657""",統一實凱基52購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08733P""",新日興凱基4B售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08813P""",FB台50元大4B售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2883B ,凱基金乙特      ,"22,000","35,000","-13,000",0,0,0,"22,000","35,000","-13,000"
"=""03310P""",電子類凱基41售04,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""03836P""",電子類群益42售07,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""03933P""",緯創中信42售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""069405""",群創統一52購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06944P""",台積電元大48售23,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07175P""",國企2X凱基48售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07208P""",國企2X元大48售02,0,0,0,"356,000","368,000","-12,000","356,000","368,000","-12,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,"52,000","64,000","-12,000","52,000","64,000","-12,000"
"=""07504P""",新日興國票4A售02,0,0,0,"43,000","55,000","-12,000","43,000","55,000","-12,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079331""",群創元大4A購05  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"204,000","216,000","-12,000","204,000","216,000","-12,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08172P""",臺股指元大4A售37,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""082270""",精成科群益4C購03,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08468P""",聯發科元大4A售23,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,"112,000","124,000","-12,000","112,000","124,000","-12,000"
"=""086187""",長榮群益51購02  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""086264""",華友聯國票53購01,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""086451""",文曄統一57購01  ,0,0,0,"100,000","112,000","-12,000","100,000","112,000","-12,000"
"=""08677P""",台積電元大4C售17,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""087210""",華城群益51購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087245""",臺股指富邦52購10,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
6666  ,羅麗芬-KY       ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2485  ,兆赫            ,"24,000","35,101","-11,101",0,0,0,"24,000","35,101","-11,101"
"=""03011P""",金像電元大3C售08,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""04129P""",台積電元大43售75,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04287P""",T50正2元富43售02,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""04342P""",台灣50元富43售03,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""04732P""",滬深2X國票47售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05698P""",長榮航元大45售11,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06365P""",台積電國票47售05,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06852P""",台積電元大47售44,0,0,0,"54,000","65,000","-11,000","54,000","65,000","-11,000"
"=""070490""",佳能統一58購02  ,0,0,0,"70,000","81,000","-11,000","70,000","81,000","-11,000"
"=""070688""",盟立統一52購03  ,0,0,0,"65,000","76,000","-11,000","65,000","76,000","-11,000"
"=""07212P""",所羅門元大48售04,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""07233P""",台灣50元大48售18,0,0,0,"281,000","292,000","-11,000","281,000","292,000","-11,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07423P""",台積電永豐48售12,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074679""",長榮航群益49購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075979""",中租群益49購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""077557""",元債2X富邦42購01,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077734""",富世達統一54購04,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""077752""",台積電永豐55購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079196""",聯發科元大4A購19,0,0,0,"290,000","301,000","-11,000","290,000","301,000","-11,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082183""",京元電國票4C購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"94,000","105,000","-11,000","94,000","105,000","-11,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""084495""",SGBR2X國票52購03,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""086556""",和碩元大51購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""08657P""",日月光國票4C售02,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086729""",中砂元大51購07  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""087549""",華邦電元大51購06,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""087591""",台光電國票52購02,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""087614""",香港2X凱基51購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087652""",亞德客凱基51購01,0,0,0,"150,000","161,000","-11,000","150,000","161,000","-11,000"
8131  ,福懋科          ,"26,000","37,000","-11,000","2,000","1,877",123,"28,000","38,877","-10,877"
4739  ,康普            ,"9,000","9,000",0,0,"10,865","-10,865","9,000","19,865","-10,865"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"64,000","74,000","-10,000","64,000","74,000","-10,000"
"=""03055P""",臺股指法興42售07,0,0,0,"42,000","52,000","-10,000","42,000","52,000","-10,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03501P""",臺股指富邦41售24,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""03537P""",台灣50凱基41售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03544P""",台積電永豐43售16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""03637P""",T50正2元大44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03650P""",創意元大42售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03663P""",時碩國票42售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03955P""",美費半元大44售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03972P""",臺股指凱基43售73,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03973P""",定穎控國票43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03988P""",台灣50元富42售07,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04082P""",T50反1永豐45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04157P""",台積電元大43售82,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04397P""",臺股指群益44售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04432P""",華通群益43售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04460P""",群臺2X國票44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051843""",台灣50元大44購08,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""05291P""",電子類凱基45售01,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05428P""",台灣50元大45售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05441P""",新日興中信45售01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05554P""",臺股指國票46售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05604P""",臺股指法興45售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057741""",立積元大45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059582""",世芯元大45購25  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05990P""",創意凱基46售05  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06257P""",上銀元富46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063032""",臺股指群益46購20,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06427P""",T50反1元富4C售05,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""06482P""",聯發科中信48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""068945""",力積電元大48購09,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,"275,000","285,000","-10,000","275,000","285,000","-10,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06961P""",國泰金元大48售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069902""",台積電元大48購42,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070500""",新日興統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070569""",國企2X元大49購03,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""070605""",富世達元大48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070780""",皇昌元富48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
