Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070275""",德律元富49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1110  ,東泥            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1232  ,大統益          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1525  ,江申            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1530  ,亞崴            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2008  ,高興昌          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2228  ,劍麟            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2524  ,京城            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2616  ,山隆            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6464  ,台數科          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8482  ,商億-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8488  ,吉源-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9918  ,欣天然          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9925  ,新保            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2342  ,茂矽            ,0,0,0,0,"2,978","-2,978",0,"2,978","-2,978"
3023  ,信邦            ,"3,000","4,952","-1,952",0,"1,000","-1,000","3,000","5,952","-2,952"
1702  ,南僑            ,"1,000","13,918","-12,918","10,000",0,"10,000","11,000","13,918","-2,918"
2374  ,佳能            ,"2,000","2,729",-729,0,"2,000","-2,000","2,000","4,729","-2,729"
9943  ,好樂迪          ,0,"3,000","-3,000","3,000","2,705",295,"3,000","5,705","-2,705"
8210  ,勤誠            ,"1,000","3,604","-2,604",0,0,0,"1,000","3,604","-2,604"
2436  ,偉詮電          ,"30,000","6,000","24,000","14,000","40,561","-26,561","44,000","46,561","-2,561"
2608  ,嘉里大榮        ,0,"1,432","-1,432",0,"1,068","-1,068",0,"2,500","-2,500"
2348  ,海悅            ,"1,000",412,588,0,"3,018","-3,018","1,000","3,430","-2,430"
1817  ,凱撒衛          ,0,"2,000","-2,000",0,414,-414,0,"2,414","-2,414"
2106  ,建大            ,"1,000","3,386","-2,386",0,0,0,"1,000","3,386","-2,386"
3563  ,牧德            ,"1,000","2,843","-1,843",0,500,-500,"1,000","3,343","-2,343"
2369  ,菱生            ,0,0,0,"1,000","3,229","-2,229","1,000","3,229","-2,229"
2358  ,廷鑫            ,"2,000","4,167","-2,167",0,0,0,"2,000","4,167","-2,167"
1536  ,和大            ,"2,000","1,726",274,0,"2,387","-2,387","2,000","4,113","-2,113"
1503  ,士電            ,0,"3,000","-3,000","1,000",107,893,"1,000","3,107","-2,107"
2397  ,友通            ,0,"3,000","-3,000","1,000",106,894,"1,000","3,106","-2,106"
9911  ,櫻花            ,0,"3,000","-3,000","1,000",84,916,"1,000","3,084","-2,084"
"=""00690 """,兆豐藍籌30      ,0,0,0,"100,220","102,272","-2,052","100,220","102,272","-2,052"
6281  ,全國電          ,0,"2,000","-2,000",0,41,-41,0,"2,041","-2,041"
3588  ,通嘉            ,0,0,0,0,"2,005","-2,005",0,"2,005","-2,005"
3694  ,海華            ,0,"2,003","-2,003",0,0,0,0,"2,003","-2,003"
6605  ,帝寶            ,0,"2,003","-2,003",0,0,0,0,"2,003","-2,003"
"=""0054  """,元大台商50      ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""020011""",統一微波高息20N ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03070F""",�瓻�麥證19購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03269P""",台灣50國泰43售01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""03321P""",長榮航中信41售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03356P""",富邦金台新41售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03679P""",台積電群益42售17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03689P""",T50正2凱基44售03,0,0,0,"41,000","43,000","-2,000","41,000","43,000","-2,000"
"=""03808P""",亞翔凱基43售03  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""03840P""",日本2X元大45售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03877P""",臺股指國票43售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03956P""",台積電元大43售51,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""04124P""",臺股指群益43售15,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""04150P""",臺股指中信44售01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""04316P""",晟銘電國票44售03,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""043782""",兆聯元富55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044362""",台塑化元大55購02,0,0,0,"68,000","70,000","-2,000","68,000","70,000","-2,000"
"=""044809""",國巨永豐56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""04520P""",臺股指法興46售08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04570P""",臺股指元大44售30,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""045900""",京城元富42購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""04610P""",冠德國票44售03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""04620P""",萬海群益44售02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""046212""",矽統群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047355""",緯創群益44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047828""",佳世達群益44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04782P""",華城凱基44售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04810P""",A50正2永豐48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048391""",台塑國票43購02  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""048441""",精銳元大43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048663""",潤隆群益42購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048819""",美債2X國票42購02,0,0,0,"95,000","97,000","-2,000","95,000","97,000","-2,000"
"=""048832""",美債2X群益4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048865""",華通兆豐43購01  ,0,0,0,"42,000","44,000","-2,000","42,000","44,000","-2,000"
"=""049144""",台虹國票43購02  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""049319""",宏達電元富43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04933P""",臺股指國票44售09,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""04936P""",電子類國票44售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049401""",台光電元大48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049410""",精銳元大43購05  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""049538""",盟立元大44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049771""",盟立凱基44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049823""",長榮群益43購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049960""",大立光國泰45購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050006""",台灣50國票43購03,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""050085""",創意永豐44購06  ,0,0,0,"41,000","43,000","-2,000","41,000","43,000","-2,000"
"=""050534""",中信金元富46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051745""",弘憶股台新43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051771""",新日興國泰45購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""051912""",上緯控國泰45購03,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""052009""",虹堡元富46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052582""",T50正2元大46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052656""",為升永豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052725""",上品國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""053482""",台積電元富45購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053882""",偉詮電富邦46購02,0,0,0,"84,000","86,000","-2,000","84,000","86,000","-2,000"
"=""053890""",T50正2元大47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054397""",電子類凱基46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054674""",宏達電元大4A購02,0,0,0,"163,000","165,000","-2,000","163,000","165,000","-2,000"
"=""054908""",建準群益45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055123""",晶心科元大44購01,0,0,0,"74,000","76,000","-2,000","74,000","76,000","-2,000"
"=""055173""",長榮元富44購03  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""055389""",盛群凱基45購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""055447""",聯發科群益44購16,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""055495""",智易元大44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056020""",元債2X凱基54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"114,000","116,000","-2,000","114,000","116,000","-2,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056407""",元債2X群益51購01,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""056766""",乙盛凱基45購01  ,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""056856""",台積電凱基45購21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056860""",南亞科凱基45購03,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""056884""",友訊元大45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057004""",穎崴國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057338""",正崴群益46購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057812""",潤泰全元富4B購01,0,0,0,"112,000","114,000","-2,000","112,000","114,000","-2,000"
"=""057821""",鴻準第一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058027""",健和興凱基46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058191""",建漢永豐47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058395""",智原第一45購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""058438""",台積電永豐53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058497""",金寶凱基49購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""058522""",滬深2X元大45購08,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""058585""",聯發科群益47購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""058804""",長榮航富邦47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058962""",華泰元富45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059629""",中華國票46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059669""",名軒凱基46購01  ,0,0,0,"110,000","112,000","-2,000","110,000","112,000","-2,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059934""",順德國票46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060011""",鴻海永豐49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060259""",T50正2國票46購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060278""",臺股指國票46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060849""",美時永豐4C購01  ,0,0,0,"95,000","97,000","-2,000","95,000","97,000","-2,000"
"=""060872""",元債2X中信4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060996""",華航群益48購01  ,0,0,0,"29,000","31,000","-2,000","29,000","31,000","-2,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061164""",臺指反凱基3A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061205""",臺股指凱基3A購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061426""",皇昌元富46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061527""",偉詮電中信46購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""061561""",義隆凱基46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061917""",臺股指元大46購36,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062087""",全新元大48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062303""",精誠群益47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062857""",創意永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062961""",智邦元大46購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063073""",緯穎永豐49購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""063088""",華晶科國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063241""",一詮元大46購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063292""",南亞科中信46購02,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063611""",聯發科凱基44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063787""",上銀台新46購02  ,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""063789""",臻鼎台新46購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""063838""",國巨群益46購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064001""",三陽第一46購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""064020""",台積電凱基4C購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064058""",聯發科元大46購28,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""064073""",緯創元大4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064096""",直得群益46購02  ,0,0,0,"94,000","96,000","-2,000","94,000","96,000","-2,000"
"=""064122""",大立光群益46購14,0,0,0,"99,000","101,000","-2,000","99,000","101,000","-2,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064347""",宏全凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064399""",群創國泰47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""064492""",海悅群益46購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064649""",材料元富3A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064914""",立隆電凱基48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064978""",智原富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065166""",愛普群益47購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065241""",拓凱凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065827""",台積電統一51購04,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""065849""",宏�痐井H47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065870""",精成科永豐47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065892""",華通凱基47購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""065900""",漢翔凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065955""",台積電元大47購17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066385""",智原統一3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066502""",台積電群益47購33,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066997""",友訊凱基47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,"36,000","38,000","-2,000","36,000","38,000","-2,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067099""",宇隆元富4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067170""",世芯元大47購23  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""067284""",中華群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067328""",台積電元大47購33,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""067472""",中租凱基47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067632""",大立光統一51購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067638""",來億統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068298""",華通元大48購04  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068407""",富世達統一54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068641""",川湖統一52購01  ,0,0,0,"22,000","24,000","-2,000","22,000","24,000","-2,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068817""",創意國票4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068844""",立積統一52購04  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""068854""",昇陽半中信48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068935""",華新科統一3C購03,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""069194""",日月光統一52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069230""",華碩元富48購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""069271""",羅昇台新48購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""069476""",大立光元大48購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069524""",輔信國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069640""",神達凱基48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069793""",偉訓統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069794""",華晶科統一58購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069797""",精銳統一56購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""069798""",精成科統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069835""",國巨群益4A購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069922""",神達元大48購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""069952""",京元電群益4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070016""",大成鋼元富48購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
