Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078575""",國企2X元大4B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""079240""",GIS群益4B購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079446""",新日興元大4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079713""",華新群益4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080625""",AES中信4C購01   ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""080772""",道瓊2X國票53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080962""",愛普群益4C購02  ,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""081650""",元日2X國票55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08253P""",T50正2元富51售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08333P""",T50正2中信51售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08364P""",臺股指富邦4B售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08592P""",長榮中信51售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08619P""",T50正2中信53售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08793P""",富邦金群益4C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08904P""",台積電凱基4B售20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
8374  ,羅昇            ,0,"19,000","-19,000",14,"1,000",-986,14,"20,000","-19,986"
3037  ,欣興            ,"158,000","72,100","85,900","45,441","151,200","-105,759","203,441","223,300","-19,859"
2377  ,微星            ,"4,560","18,483","-13,923","37,105","43,000","-5,895","41,665","61,483","-19,818"
1717  ,長興            ,"4,000","23,330","-19,330",0,0,0,"4,000","23,330","-19,330"
1789  ,神隆            ,0,"19,003","-19,003",0,0,0,0,"19,003","-19,003"
"=""03068U""",萬海統一4B售04  ,0,0,0,"17,000","36,000","-19,000","17,000","36,000","-19,000"
"=""03076U""",臺股指元富4B售17,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""056932""",陽明群益48購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""057345""",零壹群益49購01  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""057799""",中租統一4B購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""061061""",台光電富邦49購01,0,0,0,"139,000","158,000","-19,000","139,000","158,000","-19,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063688""",新日興富邦49購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064407""",T50反1凱基4C購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06539P""",臺股指元大4C售07,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""065629""",聯發科群益47購09,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066075""",菱光元富47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068221""",南亞科群益48購05,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""068697""",台光電凱基48購01,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""069336""",中砂凱基4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070485""",川湖統一52購03  ,0,0,0,"247,000","266,000","-19,000","247,000","266,000","-19,000"
"=""07095P""",富世達國票49售01,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""071195""",南亞科群益4A購01,0,0,0,"24,000","43,000","-19,000","24,000","43,000","-19,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""071723""",華泰統一52購01  ,0,0,0,"336,000","355,000","-19,000","336,000","355,000","-19,000"
"=""071857""",健和興凱基48購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""073676""",華孚元大49購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075744""",台光電群益49購04,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""076543""",振樺電元大49購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077403""",達麗統一54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"37,000","56,000","-19,000","37,000","56,000","-19,000"
"=""079115""",元金反國票51購01,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""079193""",台積電元大51購29,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079647""",台達電凱基4A購02,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""080029""",東陽國票4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""080055""",華城元富52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""080187""",亞德客群益4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""080463""",AES群益4B購04   ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""081361""",華擎統一52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""08194P""",美費半元大4C售02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""082054""",奇鋐元大4B購13  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
2015  ,豐興            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
6257  ,矽格            ,0,"3,000","-3,000","1,333","17,000","-15,667","1,333","20,000","-18,667"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"187,000","205,530","-18,530","187,000","205,530","-18,530"
2357  ,華碩            ,"14,700","23,000","-8,300","9,963","20,119","-10,156","24,663","43,119","-18,456"
2385  ,群光            ,"45,000","43,000","2,000","4,000","24,454","-20,454","49,000","67,454","-18,454"
6415  ,矽力*-KY        ,0,"15,000","-15,000","7,557","10,805","-3,248","7,557","25,805","-18,248"
"=""046719""",台積電統一4A購07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046973""",致新元富48購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""049427""",聯發科元富57購04,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""051314""",美律元富49購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""062689""",金像電永豐48購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,"28,000","46,000","-18,000","28,000","46,000","-18,000"
"=""065841""",精成科統一51購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""067057""",華通群益47購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067405""",台塑統一51購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068849""",昇陽半統一54購01,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""069595""",智易統一51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""070092""",創意凱基49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070545""",京元電群益4A購03,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""070738""",乙盛永豐4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070824""",萬海國票49購03  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""072376""",聯發科元富62購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,"38,000","56,000","-18,000","38,000","56,000","-18,000"
"=""074190""",台積電永豐4A購09,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"42,000","60,000","-18,000","42,000","60,000","-18,000"
"=""076661""",AES凱基49購04   ,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""07791P""",華邦電元大49售20,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078701""",T50反1中信52購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079047""",富世達凱基4A購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080028""",東陽國票4B購01  ,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""080773""",士電國票4B購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"239,000","257,000","-18,000","239,000","257,000","-18,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08529P""",T50正2元大4A售15,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08771P""",T50正2國票4C售03,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
2406  ,國碩            ,"5,000","22,843","-17,843",0,0,0,"5,000","22,843","-17,843"
2633  ,台灣高鐵        ,"3,000","18,484","-15,484",0,"2,000","-2,000","3,000","20,484","-17,484"
2363  ,矽統            ,"1,000","11,000","-10,000","2,610","10,000","-7,390","3,610","21,000","-17,390"
3036  ,文曄            ,"11,779","40,110","-28,331","29,000","18,000","11,000","40,779","58,110","-17,331"
1215  ,卜蜂            ,0,"17,152","-17,152",0,0,0,0,"17,152","-17,152"
2375  ,凱美            ,0,"17,000","-17,000",0,1,-1,0,"17,001","-17,001"
"=""03302U""",萬海永豐4C售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""03748P""",台積電統一47售10,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""060440""",川湖群益48購02  ,0,0,0,"34,000","51,000","-17,000","34,000","51,000","-17,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,"32,000","49,000","-17,000","32,000","49,000","-17,000"
"=""062575""",台光電元大46購08,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063331""",精銳國票47購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063971""",華碩富邦48購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""065647""",精成科群益49購01,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""065683""",聯茂凱基47購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065845""",泓德統一55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065949""",亞德客元大47購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068213""",中興電群益4B購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,"104,000","121,000","-17,000","104,000","121,000","-17,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069544""",中興電群益4B購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069609""",晶心科統一58購01,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""069781""",川湖統一52購02  ,0,0,0,"41,000","58,000","-17,000","41,000","58,000","-17,000"
"=""070083""",瑞昱凱基48購03  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""070749""",川湖群益48購08  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""070768""",勤誠群益49購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""073493""",台積電富邦4A購02,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""076051""",南亞科永豐49購07,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077262""",台積電元大4A購09,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"38,000","55,000","-17,000","38,000","55,000","-17,000"
"=""077330""",大立光群益4A購03,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""077522""",大聯大國票51購01,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079615""",陽明群益54購01  ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080452""",聯發科群益51購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""080711""",邁達特元大4B購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082366""",金像電凱基4C購03,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,"130,000","147,000","-17,000","130,000","147,000","-17,000"
1313  ,聯成            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2646  ,星宇航空        ,0,"20,000","-20,000","7,000","4,000","3,000","7,000","24,000","-17,000"
4426  ,利勤            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
3022  ,威強電          ,0,"17,011","-17,011","1,047","1,002",45,"1,047","18,013","-16,966"
2352  ,佳世達          ,"6,000","21,826","-15,826","1,000","2,000","-1,000","7,000","23,826","-16,826"
2402  ,毅嘉            ,0,"3,000","-3,000",50,"13,084","-13,034",50,"16,084","-16,034"
"=""03939P""",台積電凱基54售02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"32,000","48,000","-16,000","32,000","48,000","-16,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061733""",長榮統一4C購03  ,0,0,0,"123,000","139,000","-16,000","123,000","139,000","-16,000"
"=""064937""",T50反1永豐49購02,0,0,0,"164,000","180,000","-16,000","164,000","180,000","-16,000"
"=""065476""",十銓國票48購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""065506""",信邦永豐49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067139""",和大元大49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06759P""",台灣50元大48售10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068214""",亞力群益48購03  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""068333""",達興台新48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068565""",富邦金國票48購02,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""068658""",緯穎統一52購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069830""",川湖群益48購06  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""07082P""",智原元大48售02  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""070962""",聯茂國票49購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""072633""",川湖統一57購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072848""",台光電凱基49購05,0,0,0,"66,000","82,000","-16,000","66,000","82,000","-16,000"
"=""073225""",威健國票49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"29,000","45,000","-16,000","29,000","45,000","-16,000"
"=""073616""",華城元大49購12  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073968""",所羅門國票49購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074042""",台泥凱基52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074965""",華城元大49購22  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075372""",台達電群益49購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075948""",亞德客群益4A購02,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""076783""",中信金群益49購02,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""077400""",藍天統一54購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""077683""",台積電凱基4A購40,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078011""",金像電凱基4A購02,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07941P""",台積電元大49售41,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080497""",健策國票52購01  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""080758""",華航元富4B購02  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081853""",金像電永豐52購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081874""",T50正2元富55購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""082368""",陽明凱基52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08609P""",台積電元大4A售69,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08826P""",台光電群益51售03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
4977  ,眾達-KY         ,"3,000","18,434","-15,434",0,0,0,"3,000","18,434","-15,434"
