Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089262""",智原元大51購15  ,0,0,0,"1,094,000","531,000","563,000","1,094,000","531,000","563,000"
"=""036449""",鴻海中信59購01  ,0,0,0,"682,000","122,000","560,000","682,000","122,000","560,000"
"=""040556""",士電國泰55購01  ,0,0,0,"662,000","103,000","559,000","662,000","103,000","559,000"
"=""038051""",南電永豐56購02  ,0,0,0,"598,000","40,000","558,000","598,000","40,000","558,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"597,000","41,000","556,000","597,000","41,000","556,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"595,000","40,000","555,000","595,000","40,000","555,000"
"=""034269""",臺股指元大54購16,0,0,0,"605,000","55,000","550,000","605,000","55,000","550,000"
"=""040857""",神達元大57購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""037705""",南電永豐55購03  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""088856""",香港2X元大53購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
9945  ,潤泰新          ,"3,000","48,261","-45,261","625,000","37,000","588,000","628,000","85,261","542,739"
"=""088389""",緯創元大54購07  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""085756""",華城群益4C購07  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"701,000","162,000","539,000","701,000","162,000","539,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"661,000","123,000","538,000","661,000","123,000","538,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"1,051,000","519,000","532,000","1,051,000","519,000","532,000"
"=""040534""",康舒元富54購03  ,0,0,0,"564,000","32,000","532,000","564,000","32,000","532,000"
"=""031467""",台化元大52購07  ,0,0,0,"1,033,000","502,000","531,000","1,033,000","502,000","531,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"728,000","198,000","530,000","728,000","198,000","530,000"
"=""032233""",華通富邦52購01  ,0,0,0,"657,000","128,000","529,000","657,000","128,000","529,000"
"=""033448""",AES凱基54購03   ,0,0,0,"1,124,000","596,000","528,000","1,124,000","596,000","528,000"
"=""038698""",富世達元大54購25,0,0,0,"658,000","130,000","528,000","658,000","130,000","528,000"
"=""030911""",晶技元富52購01  ,0,0,0,"604,000","77,000","527,000","604,000","77,000","527,000"
"=""06347P""",波力國票46售03  ,0,0,0,"725,000","200,000","525,000","725,000","200,000","525,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""035551""",玉晶光國票53購01,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"690,000","170,000","520,000","690,000","170,000","520,000"
"=""030716""",三福化統一47購01,0,0,0,"548,000","30,000","518,000","548,000","30,000","518,000"
"=""031066""",建準中信52購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""039874""",東元凱基58購03  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""040117""",華新群益54購02  ,0,0,0,"533,000","16,000","517,000","533,000","16,000","517,000"
"=""036871""",精成科統一64購01,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""037878""",華通元大53購08  ,0,0,0,"556,000","40,000","516,000","556,000","40,000","516,000"
"=""038225""",龍德船凱基53購06,0,0,0,"595,000","80,000","515,000","595,000","80,000","515,000"
"=""07268P""",國企2X元大48售03,0,0,0,"683,000","168,000","515,000","683,000","168,000","515,000"
"=""030199""",台化元大52購02  ,0,0,0,"660,000","147,000","513,000","660,000","147,000","513,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"592,000","80,000","512,000","592,000","80,000","512,000"
"=""084895""",台灣50元大4C購03,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""039959""",中502X群益54購02,0,0,0,"529,000","20,000","509,000","529,000","20,000","509,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""035406""",威盛元大54購02  ,0,0,0,"523,000","15,000","508,000","523,000","15,000","508,000"
"=""06685P""",台積電凱基49售11,0,0,0,"518,000","10,000","508,000","518,000","10,000","508,000"
"=""033505""",台塑化元大53購01,0,0,0,"557,000","50,000","507,000","557,000","50,000","507,000"
"=""036691""",元黃金元富59購01,0,0,0,"534,000","28,000","506,000","534,000","28,000","506,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"704,000","200,000","504,000","704,000","200,000","504,000"
"=""032897""",神達凱基56購01  ,0,0,0,"519,000","15,000","504,000","519,000","15,000","504,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"935,000","431,000","504,000","935,000","431,000","504,000"
"=""088897""",華城群益51購07  ,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087080""",帝寶統一46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""088248""",南亞科富邦53購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035744""",海悅統一5C購01  ,0,0,0,"532,000","34,000","498,000","532,000","34,000","498,000"
"=""037500""",華邦電中信53購08,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""036856""",義隆統一57購02  ,0,0,0,"804,000","307,000","497,000","804,000","307,000","497,000"
"=""040125""",創意群益54購05  ,0,0,0,"700,000","205,000","495,000","700,000","205,000","495,000"
"=""086727""",元金2X元大51購02,0,0,0,"595,000","100,000","495,000","595,000","100,000","495,000"
"=""031483""",英業達元大52購01,0,0,0,"524,000","30,000","494,000","524,000","30,000","494,000"
"=""082674""",華擎國票51購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""036042""",英業達富邦53購02,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,"1,415,000","924,000","491,000","1,415,000","924,000","491,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""086791""",T50反1凱基54購04,0,0,0,"528,000","38,000","490,000","528,000","38,000","490,000"
"=""033705""",劍麟元富52購01  ,0,0,0,"889,000","401,000","488,000","889,000","401,000","488,000"
"=""038910""",敦陽科群益57購01,0,0,0,"577,000","89,000","488,000","577,000","89,000","488,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"558,000","70,000","488,000","558,000","70,000","488,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"529,000","41,000","488,000","529,000","41,000","488,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"491,000","5,000","486,000","491,000","5,000","486,000"
"=""034925""",京元電國票53購03,0,0,0,"504,000","18,000","486,000","504,000","18,000","486,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""034193""",美時國票53購01  ,0,0,0,"792,000","310,000","482,000","792,000","310,000","482,000"
"=""07061P""",台灣50元大48售13,0,0,0,"682,000","200,000","482,000","682,000","200,000","482,000"
"=""087781""",昇陽半國票52購03,0,0,0,"675,000","193,000","482,000","675,000","193,000","482,000"
"=""033487""",長榮太元大53購05,0,0,0,"486,000","6,000","480,000","486,000","6,000","480,000"
"=""030523""",光寶科凱基55購01,0,0,0,"579,000","100,000","479,000","579,000","100,000","479,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"605,000","128,000","477,000","605,000","128,000","477,000"
2489  ,瑞軒            ,0,"32,000","-32,000","698,381","190,355","508,026","698,381","222,355","476,026"
"=""06026P""",華邦電凱基46售02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""039886""",聯發科凱基59購01,0,0,0,"615,000","141,000","474,000","615,000","141,000","474,000"
"=""035226""",華通富邦53購02  ,0,0,0,"538,000","65,000","473,000","538,000","65,000","473,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"682,000","209,000","473,000","682,000","209,000","473,000"
"=""036081""",眾達群益53購01  ,0,0,0,"544,000","72,000","472,000","544,000","72,000","472,000"
"=""030515""",建準國泰53購01  ,0,0,0,"494,000","23,000","471,000","494,000","23,000","471,000"
"=""034774""",友訊元大54購01  ,0,0,0,"621,000","150,000","471,000","621,000","150,000","471,000"
"=""033383""",滬深2X國票62購01,0,0,0,"1,385,000","916,000","469,000","1,385,000","916,000","469,000"
"=""037412""",和碩國票48購01  ,0,0,0,"494,000","25,000","469,000","494,000","25,000","469,000"
"=""035535""",創意元富53購04  ,0,0,0,"487,000","20,000","467,000","487,000","20,000","467,000"
"=""087005""",南電統一54購01  ,0,0,0,"832,000","369,000","463,000","832,000","369,000","463,000"
"=""034929""",豐達科國票55購01,0,0,0,"567,000","106,000","461,000","567,000","106,000","461,000"
"=""033873""",國泰金凱基53購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""074356""",群光元大49購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""088530""",南電元大51購11  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""089874""",合機元富51購01  ,0,0,0,"615,000","155,000","460,000","615,000","155,000","460,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"473,000","14,000","459,000","473,000","14,000","459,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,"460,000","1,000","459,000","460,000","1,000","459,000"
"=""06808P""",T50正2元富49售01,0,0,0,"754,000","295,000","459,000","754,000","295,000","459,000"
"=""030171""",華城凱基52購02  ,0,0,0,"738,000","280,000","458,000","738,000","280,000","458,000"
"=""037655""",臺指反凱基59購01,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""089328""",金像電凱基55購02,0,0,0,"483,000","26,000","457,000","483,000","26,000","457,000"
"=""089414""",昆盈國票53購02  ,0,0,0,"537,000","80,000","457,000","537,000","80,000","457,000"
"=""030136""",台郡國票53購01  ,0,0,0,"519,000","63,000","456,000","519,000","63,000","456,000"
"=""033077""",健策凱基54購01  ,0,0,0,"458,000","3,000","455,000","458,000","3,000","455,000"
"=""038528""",台光電統一5A購01,0,0,0,"988,000","534,000","454,000","988,000","534,000","454,000"
"=""038709""",聯發科國泰55購03,0,0,0,"611,000","157,000","454,000","611,000","157,000","454,000"
"=""07010P""",精銳元大48售01  ,0,0,0,"461,000","7,000","454,000","461,000","7,000","454,000"
"=""087975""",王品群益51購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"643,000","190,000","453,000","643,000","190,000","453,000"
"=""07429P""",亞力國票48售03  ,0,0,0,"473,000","20,000","453,000","473,000","20,000","453,000"
"=""039076""",材料永豐55購02  ,0,0,0,"536,000","84,000","452,000","536,000","84,000","452,000"
"=""038256""",台積電元大53購11,0,0,0,"475,000","25,000","450,000","475,000","25,000","450,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,"505,000","55,000","450,000","505,000","55,000","450,000"
"=""089747""",鴻海群益51購09  ,0,0,0,"483,000","33,000","450,000","483,000","33,000","450,000"
"=""07392P""",南亞科國票49售05,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""036646""",英業達永豐56購01,0,0,0,"459,000","11,000","448,000","459,000","11,000","448,000"
"=""038006""",台灣50元富53購19,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""034802""",精成科元大54購09,0,0,0,"760,000","314,000","446,000","760,000","314,000","446,000"
2027  ,大成鋼          ,"700,000","384,000","316,000","366,000","237,000","129,000","1,066,000","621,000","445,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"515,000","71,000","444,000","515,000","71,000","444,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""037774""",偉詮電元大54購02,0,0,0,"1,107,000","665,000","442,000","1,107,000","665,000","442,000"
"=""031222""",大成鋼元大54購02,0,0,0,"831,000","390,000","441,000","831,000","390,000","441,000"
"=""036354""",台積電國泰54購04,0,0,0,"574,000","134,000","440,000","574,000","134,000","440,000"
"=""040726""",緯創凱基54購10  ,0,0,0,"560,000","122,000","438,000","560,000","122,000","438,000"
"=""082763""",愛普凱基51購01  ,0,0,0,"1,195,000","757,000","438,000","1,195,000","757,000","438,000"
"=""032895""",勤美統一47購02  ,0,0,0,"1,017,000","580,000","437,000","1,017,000","580,000","437,000"
"=""038716""",士紙元富55購01  ,0,0,0,"446,000","10,000","436,000","446,000","10,000","436,000"
"=""038876""",光寶科元大57購05,0,0,0,"790,000","355,000","435,000","790,000","355,000","435,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,"540,000","105,000","435,000","540,000","105,000","435,000"
"=""033193""",台化富邦55購01  ,0,0,0,"509,000","76,000","433,000","509,000","76,000","433,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"843,000","410,000","433,000","843,000","410,000","433,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"460,000","29,000","431,000","460,000","29,000","431,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"512,000","82,000","430,000","512,000","82,000","430,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,"458,000","29,000","429,000","458,000","29,000","429,000"
1309  ,台達化          ,"25,631","2,000","23,631","481,000","76,000","405,000","506,631","78,000","428,631"
"=""086673""",智伸科統一55購01,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"468,000","40,000","428,000","468,000","40,000","428,000"
"=""06668P""",美費半凱基4B售01,0,0,0,"600,000","175,000","425,000","600,000","175,000","425,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"494,000","70,000","424,000","494,000","70,000","424,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""033906""",佳能元富53購02  ,0,0,0,"1,363,000","942,000","421,000","1,363,000","942,000","421,000"
"=""034570""",T50反1元大55購03,0,0,0,"461,000","40,000","421,000","461,000","40,000","421,000"
"=""039105""",大毅元富54購02  ,0,0,0,"514,000","93,000","421,000","514,000","93,000","421,000"
"=""039253""",材料凱基54購02  ,0,0,0,"624,000","203,000","421,000","624,000","203,000","421,000"
"=""06695P""",台灣50元大49售06,0,0,0,"510,000","90,000","420,000","510,000","90,000","420,000"
"=""085079""",昇陽半元大51購01,0,0,0,"620,000","200,000","420,000","620,000","200,000","420,000"
"=""036844""",台達電統一58購03,0,0,0,"553,000","134,000","419,000","553,000","134,000","419,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"711,000","292,000","419,000","711,000","292,000","419,000"
"=""035361""",日月光統一59購01,0,0,0,"517,000","99,000","418,000","517,000","99,000","418,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"656,000","238,000","418,000","656,000","238,000","418,000"
"=""038618""",大立光凱基54購06,0,0,0,"509,000","92,000","417,000","509,000","92,000","417,000"
"=""035384""",台虹統一58購02  ,0,0,0,"446,000","30,000","416,000","446,000","30,000","416,000"
"=""035888""",富世達群益55購01,0,0,0,"502,000","86,000","416,000","502,000","86,000","416,000"
"=""038358""",欣興凱基53購06  ,0,0,0,"666,000","250,000","416,000","666,000","250,000","416,000"
"=""081725""",達興統一46購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""032022""",京元電群益53購03,0,0,0,"530,000","115,000","415,000","530,000","115,000","415,000"
"=""078735""",台積電群益54購08,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""034230""",大成鋼元大53購01,0,0,0,"808,000","394,000","414,000","808,000","394,000","414,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"924,000","511,000","413,000","924,000","511,000","413,000"
"=""080882""",滬深2X元大54購02,0,0,0,"578,000","167,000","411,000","578,000","167,000","411,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,"493,000","83,000","410,000","493,000","83,000","410,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"500,000","92,000","408,000","500,000","92,000","408,000"
"=""039187""",新日興元大5A購01,0,0,0,"450,000","43,000","407,000","450,000","43,000","407,000"
"=""030861""",台玻群益52購01  ,0,0,0,"523,000","117,000","406,000","523,000","117,000","406,000"
"=""034434""",金像電元大53購11,0,0,0,"889,000","484,000","405,000","889,000","484,000","405,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"500,000","95,000","405,000","500,000","95,000","405,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""038160""",聯發科永豐53購04,0,0,0,"659,000","257,000","402,000","659,000","257,000","402,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,"678,000","276,000","402,000","678,000","276,000","402,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"471,000","70,000","401,000","471,000","70,000","401,000"
"=""040027""",華東國票56購02  ,0,0,0,"1,133,000","732,000","401,000","1,133,000","732,000","401,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"496,000","95,000","401,000","496,000","95,000","401,000"
"=""032214""",台玻群益52購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033273""",大成鋼元大54購07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033279""",金像電元大54購08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034070""",億豐群益53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039847""",華孚元富54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086572""",國巨群益53購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2618  ,長榮航          ,"390,000","508,000","-118,000","528,000","10,000","518,000","918,000","518,000","400,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,"421,000","22,000","399,000","421,000","22,000","399,000"
