Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038951""",長華凱基55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039318""",GIS群益54購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039343""",康舒國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039589""",晟銘電永豐54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039759""",聯發科群益54購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03991P""",臺股指元富43售09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"499,000","519,000","-20,000","499,000","519,000","-20,000"
"=""040146""",技嘉凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040248""",京元電富邦57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040451""",華泰元大54購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"150,000","170,000","-20,000","150,000","170,000","-20,000"
"=""040625""",景碩統一57購06  ,0,0,0,"17,000","37,000","-20,000","17,000","37,000","-20,000"
"=""040742""",臺股指凱基54購31,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040800""",強茂國票56購01  ,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041212""",元金2X中信5A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041303""",緯穎元大54購42  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04181P""",台灣50元大44售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04206P""",台積電元大43售91,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042330""",華新科元富54購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042360""",台積電元大54購92,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042754""",康舒元大59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04297P""",元黃金元大46售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043085""",崇越元大55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043503""",台積電元大55購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04369P""",群創元大43售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043878""",聯鈞凱基5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044051""",臺股指富邦58購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04411P""",台灣50元大43售34,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044214""",佳能元富55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044604""",愛普凱基56購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045086""",長榮凱基55購07  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045362""",材料凱基55購04  ,0,0,0,"38,000","58,000","-20,000","38,000","58,000","-20,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045639""",三集瑞元大55購02,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""046003""",國巨國票42購03  ,0,0,0,"19,000","39,000","-20,000","19,000","39,000","-20,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""046125""",貿聯元富42購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046211""",矽統群益42購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046391""",光寶科元富44購01,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""046863""",日本2X永豐42購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047134""",友達群益42購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047399""",台光電永豐44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047543""",亞光第一45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047575""",亞光統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048452""",臺股指元大42購24,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048866""",台積電兆豐44購02,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""049097""",精銳元大43購03  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049664""",元債2X元大4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049801""",台新金元大43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049840""",華通統一49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050151""",中石化國票44購01,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""050171""",亞光富邦43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050203""",南港群益43購01  ,0,0,0,"26,000","46,000","-20,000","26,000","46,000","-20,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050445""",京元電群益43購02,0,0,0,"76,000","96,000","-20,000","76,000","96,000","-20,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""050814""",所羅門台新43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051109""",緯穎群益43購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059959""",川湖元大45購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065608""",威盛凱基43購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""06921T""",奇鋐永豐3B售01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""070781""",長榮元富51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072138""",元債2X群益42購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"140,000","160,000","-20,000","140,000","160,000","-20,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07446T""",長榮凱基42售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075699""",威盛元富51購01  ,0,0,0,"250,000","270,000","-20,000","250,000","270,000","-20,000"
"=""077039""",亞航群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079455""",富世達元大4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""080427""",華航中信4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080511""",迅得統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08063T""",台積電元富42售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081430""",元債2X群益55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081564""",國泰金元大4B購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081967""",嘉基統一47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""082219""",長榮台新4B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""082880""",華通富邦4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083273""",日月光富邦54購01,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""083581""",台達電元大4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08383T""",國泰金富邦41售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08665T""",台積電國票3B售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08672T""",盟立群益42售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087188""",聯發科凱基52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08751T""",臺股指凱基3C售37,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08767T""",臺股指凱基43售37,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088078""",連加元富51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"140,000","160,000","-20,000","140,000","160,000","-20,000"
"=""089001""",金像電元富51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089360""",國巨群益51購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""089427""",美時統一46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089481""",佳能元富53購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""089514""",力智國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089741""",台灣50康和51購01,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
6592B ,和潤企業乙特    ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
8442  ,威宏-KY         ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
6191  ,精成科          ,"71,102","72,311","-1,209","9,200","27,386","-18,186","80,302","99,697","-19,395"
"=""030374""",台新金元大52購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""030878""",定穎控群益54購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""030955""",金像電富邦53購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""032947""",長榮太統一59購01,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""033237""",台達電元富52購06,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""033302""",佳必琪元大53購05,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"70,000","89,000","-19,000","70,000","89,000","-19,000"
"=""033479""",威盛元大53購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034514""",AES凱基55購03   ,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""034790""",神達元大58購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03730P""",和碩群益43售03  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""037923""",昇陽半富邦54購01,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""038345""",第一銅凱基53購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""040756""",創見群益54購01  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""041491""",凱美國票54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"150,000","169,000","-19,000","150,000","169,000","-19,000"
"=""043675""",至上統一59購01  ,0,0,0,"150,000","169,000","-19,000","150,000","169,000","-19,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045143""",南電元大55購10  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046311""",台積電元大43購40,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046676""",智原元大43購10  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046838""",聯發科元大43購19,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047376""",碩天凱基43購04  ,0,0,0,"148,000","167,000","-19,000","148,000","167,000","-19,000"
"=""047577""",亞光統一58購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
"=""048085""",中興電元富45購02,0,0,0,"124,000","143,000","-19,000","124,000","143,000","-19,000"
"=""048827""",上証2X群益44購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049364""",天鈺國票44購01  ,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""049552""",東科元大43購04  ,0,0,0,"68,000","87,000","-19,000","68,000","87,000","-19,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"160,000","179,000","-19,000","160,000","179,000","-19,000"
"=""049980""",T50正2群益43購03,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""050428""",台積電國泰45購09,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050527""",立積統一57購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050542""",台達電凱基43購08,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""050727""",群創國票44購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,"137,000","156,000","-19,000","137,000","156,000","-19,000"
"=""072768""",大立光凱基46購01,0,0,0,"67,000","86,000","-19,000","67,000","86,000","-19,000"
"=""07601T""",台灣50富邦42售01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""081544""",士電群益44購01  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""081917""",台積電凱基46購04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""085003""",台光電國泰51購02,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""086290""",台積電元大51購52,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""087279""",世芯元大51購34  ,0,0,0,"28,000","47,000","-19,000","28,000","47,000","-19,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"135,000","154,000","-19,000","135,000","154,000","-19,000"
"=""089908""",蔚華科國票51購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
2509  ,全坤建          ,"5,000","24,000","-19,000",0,0,0,"5,000","24,000","-19,000"
"=""031435""",華航元富52購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"101,000","119,000","-18,000","101,000","119,000","-18,000"
"=""03292P""",電子類元大41售04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""033418""",神達永豐55購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"82,000","100,000","-18,000","82,000","100,000","-18,000"
"=""03459P""",臺股指國票43售01,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""034803""",精成科元大54購10,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""035079""",景碩統一57購05  ,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""035288""",台郡國泰54購01  ,0,0,0,"174,000","192,000","-18,000","174,000","192,000","-18,000"
"=""036421""",T50反1群益53購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036456""",緯穎中信59購05  ,0,0,0,"121,000","139,000","-18,000","121,000","139,000","-18,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037920""",瑞儀富邦54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"50,000","68,000","-18,000","50,000","68,000","-18,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""039648""",英業達凱基54購04,0,0,0,"28,000","46,000","-18,000","28,000","46,000","-18,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040138""",華新凱基57購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04094P""",台灣50元大43售26,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041407""",台光電凱基54購09,0,0,0,"70,000","88,000","-18,000","70,000","88,000","-18,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""04242P""",台灣50凱基42售07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"452,000","470,000","-18,000","452,000","470,000","-18,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"104,000","122,000","-18,000","104,000","122,000","-18,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"103,000","121,000","-18,000","103,000","121,000","-18,000"
"=""046883""",晶豪科永豐43購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047257""",京元電統一4C購01,0,0,0,"94,000","112,000","-18,000","94,000","112,000","-18,000"
"=""047280""",文曄元富42購01  ,0,0,0,"96,000","114,000","-18,000","96,000","114,000","-18,000"
"=""047516""",台積電國票44購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048318""",世芯元大43購32  ,0,0,0,"231,000","249,000","-18,000","231,000","249,000","-18,000"
"=""048794""",SGBR2X凱基42購01,0,0,0,"148,000","166,000","-18,000","148,000","166,000","-18,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050222""",長華群益44購01  ,0,0,0,"48,000","66,000","-18,000","48,000","66,000","-18,000"
"=""050410""",華友聯國票44購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050890""",聯茂元大43購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069527""",TPK國票49購01   ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""083580""",中興電元大4C購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"125,000","143,000","-18,000","125,000","143,000","-18,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086091""",德律元大51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086981""",光寶科統一57購01,0,0,0,"100,000","118,000","-18,000","100,000","118,000","-18,000"
"=""087293""",T50反1中信57購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""089866""",光寶科富邦53購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
1721  ,三晃            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
2022  ,聚亨            ,"10,000","28,000","-18,000",0,0,0,"10,000","28,000","-18,000"
4763  ,材料*-KY        ,"11,000","4,000","7,000","51,114","75,761","-24,647","62,114","79,761","-17,647"
"=""031298""",智原統一58購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""033263""",富世達國票56購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""033552""",台積電統一68購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""033597""",富世達統一64購01,0,0,0,"83,000","100,000","-17,000","83,000","100,000","-17,000"
"=""033920""",緯穎元富53購06  ,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,"63,000","80,000","-17,000","63,000","80,000","-17,000"
"=""036870""",精成科統一58購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"19,000","36,000","-17,000","19,000","36,000","-17,000"
"=""039166""",台積電元大54購45,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""040906""",南電凱基54購09  ,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"85,000","102,000","-17,000","85,000","102,000","-17,000"
"=""043902""",勤誠統一65購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044650""",力積電富邦59購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""046240""",聯電國票42購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""046313""",台積電元大44購06,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"125,000","142,000","-17,000","125,000","142,000","-17,000"
