Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032227""",佳必琪群益52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032289""",台新金元大54購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""03230U""",精成科國票4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032482""",矽力元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032602""",鴻海元大54購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032618""",大立光元大54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032728""",億泰元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032835""",強茂凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03293U""",萬海凱基51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032949""",亞光統一57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033002""",川湖元大53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033007""",台積電元大54購26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033101""",台積電群益54購23,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033143""",華通元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033252""",為升國票53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033465""",元黃金元大54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033502""",精成科元大54購07,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""033600""",台達電中信58購03,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033676""",金像電凱基54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033723""",燿華國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033766""",億泰元大54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""033803""",樺漢元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03381U""",滬深2X元大54售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034031""",泓德元大53購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""034063""",達興群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034130""",南電元富53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03421U""",台玻國票51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03423U""",國泰金國票51售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034386""",中砂凱基53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034410""",精成科凱基53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03448U""",富邦金群益4C售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034493""",聯強凱基54購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034556""",台光電國泰54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034701""",精成科凱基54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034713""",陽明統一49購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""034731""",貿聯元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034733""",神達元富53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034734""",智伸科元富53購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""034750""",建準國泰54購01  ,0,0,0,"110,000","120,000","-10,000","110,000","120,000","-10,000"
"=""034761""",精成科國泰54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034790""",神達元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034791""",神達元大59購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03505U""",鴻準元富4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""035083""",神達統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035385""",台虹統一58購03  ,0,0,0,"128,000","138,000","-10,000","128,000","138,000","-10,000"
"=""035452""",力智群益53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035470""",華固永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035666""",上品群益53購02  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""035745""",所羅門統一59購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035751""",神基統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036184""",香港2X凱基57購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""036230""",宏達電群益53購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""036336""",大成鋼國票54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036472""",力成永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""036699""",南亞科元富56購04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03674P""",興富發中信42售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036867""",日月光統一57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036878""",同欣電統一5C購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""036904""",京元電富邦56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037037""",南亞科統一58購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037041""",南亞科統一5C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037082""",T50反1元富59購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037227""",臺股指群益53購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03732U""",FBNQ2X國票4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037355""",聯發科永豐54購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03739U""",雄獅凱基51售02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""03742U""",臺股指凱基59售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037451""",國巨統一48購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""037469""",立積統一4A購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""037518""",晶豪科凱基53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037528""",力積電凱基54購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038026""",晶豪科國票56購02,0,0,0,"122,000","132,000","-10,000","122,000","132,000","-10,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038472""",英業達國泰54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038514""",創意元大56購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03859U""",華晶科國票51售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038749""",允強永豐57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038999""",金像電統一5A購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039017""",昇貿統一59購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039122""",三集瑞元富54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039173""",凌陽元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039353""",T50反1中信5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039437""",東元統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039450""",華邦電統一6A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,"52,000","62,000","-10,000","52,000","62,000","-10,000"
"=""039679""",鴻海元大54購55  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039715""",龍德船元大54購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03971U""",川湖群益4C售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039739""",華新科元富57購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039768""",上証2X國票5B購01,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""039812""",康舒永豐55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039878""",光寶科凱基54購08,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""039951""",臺股指元大56購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039952""",台灣50群益54購07,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""039987""",力積電群益55購02,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""040018""",華新國票55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040040""",愛普國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040087""",台積電凱基56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040138""",華新凱基57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040180""",大立光永豐55購01,0,0,0,"132,000","142,000","-10,000","132,000","142,000","-10,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04019P""",台積電台新42售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""040248""",京元電富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040375""",八方凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040412""",台達電國票5A購01,0,0,0,"68,000","78,000","-10,000","68,000","78,000","-10,000"
"=""040437""",台塑國泰55購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""040454""",金像電元大57購03,0,0,0,"124,000","134,000","-10,000","124,000","134,000","-10,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""040668""",台積電元大54購65,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04089U""",創意凱基51售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040927""",材料元富54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040974""",佳能統一5C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041039""",至上凱基54購04  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""041043""",華新元大5A購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041109""",元金2X國票5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041178""",富世達群益56購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04122U""",台達電群益52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041262""",臺股指群益5A購02,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""041271""",金寶元大54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041313""",可寧衛元大54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04145U""",台達電群益52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041479""",三集瑞元富54購03,0,0,0,"184,000","194,000","-10,000","184,000","194,000","-10,000"
"=""041515""",凱美元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041606""",京元電統一5C購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""041710""",國巨元富54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04176U""",臺股指元大52售08,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""041875""",京元電群益56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041946""",金寶國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041983""",上銀元大54購14  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""042119""",聯發科國票56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042175""",元黃金元大55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042342""",國巨國泰55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042354""",金寶元大54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042365""",京元電元大54購26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042561""",力積電元大54購34,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""042577""",貿聯群益56購03  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042701""",乙盛群益57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042705""",力成群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042958""",智原元大59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042960""",緯創元大55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043094""",士電國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043159""",台光電凱基59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043161""",京元電凱基57購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04424U""",南電富邦51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04452U""",台灣50永豐51售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04560U""",新日興群益53售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04583U""",台達電國票51售03,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""04590U""",川湖凱基51售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04696P""",上証2X元富44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04723U""",智邦凱基51售06  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""04852U""",台積電元富52售07,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04915P""",台積電元大44售50,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04949U""",T50反1永豐52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05018U""",健策凱基52售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05027U""",長榮太國票52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05034U""",連加元大52售02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""05115U""",日本2X元大53售01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05126U""",南亞凱基53售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05136U""",臺股指國票53售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05218U""",台塑中信52售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05226U""",台積電凱基55售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05244U""",臺股指群益52售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05275U""",元黃金元大54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05304U""",電子類凱基53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05419U""",臻鼎群益54售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05436U""",鴻海富邦53售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05461U""",毅嘉元富53售03  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""05489U""",台光電富邦54售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05575U""",台達電群益57售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""05701U""",南亞科永豐53售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05746U""",定穎控元大54售06,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05767U""",世芯元大54售21  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05778U""",台積電群益53售07,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""05779U""",宏達電群益57售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05785U""",臺股指群益54售25,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""05798U""",光寶科凱基54售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05813U""",台達電群益55售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05856U""",台灣50國泰54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05867U""",臺股指富邦53售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05895U""",天虹國票53售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05896U""",華城群益53售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05904U""",臺股指群益56售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05913U""",聯發科統一55售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05934U""",臻鼎元大54售15  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06029U""",力積電中信53售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068158""",立隆電統一55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06824P""",台光電元大47售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071393""",上銀富邦48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082495""",京元電凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083763""",統一元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085615""",神達統一46購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"78,000","88,000","-10,000","78,000","88,000","-10,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086184""",元日2X元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
