Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1101  ,台泥            ,"161,000","12,000","149,000","264,000","42,650","221,350","425,000","54,650","370,350"
"=""05983P""",貿聯元大46售11  ,0,0,0,"586,000","218,000","368,000","586,000","218,000","368,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"423,000","56,000","367,000","423,000","56,000","367,000"
"=""083001""",正崴國票51購01  ,0,0,0,"385,000","18,000","367,000","385,000","18,000","367,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"425,000","60,000","365,000","425,000","60,000","365,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"415,000","50,000","365,000","415,000","50,000","365,000"
"=""061755""",鴻準元富46購02  ,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,064,000","699,030","364,970","1,064,000","699,030","364,970"
"=""07053P""",台灣50永豐48售03,0,0,0,"409,000","46,000","363,000","409,000","46,000","363,000"
"=""06867P""",創意群益49售05  ,0,0,0,"652,000","290,000","362,000","652,000","290,000","362,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,"391,000","31,000","360,000","391,000","31,000","360,000"
"=""084783""",精成科群益4C購06,0,0,0,"778,000","418,000","360,000","778,000","418,000","360,000"
"=""077853""",允強元大4A購01  ,0,0,0,"383,000","25,000","358,000","383,000","25,000","358,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"358,000","2,000","356,000","358,000","2,000","356,000"
"=""060074""",台化國票47購01  ,0,0,0,"572,000","217,000","355,000","572,000","217,000","355,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,"484,000","129,000","355,000","484,000","129,000","355,000"
2449  ,京元電子        ,"67,000","4,030","62,970","297,000","7,016","289,984","364,000","11,046","352,954"
"=""06789P""",世芯群益47售12  ,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""03803C""",台積電富邦24牛01,0,0,0,"414,000","63,000","351,000","414,000","63,000","351,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"368,000","17,000","351,000","368,000","17,000","351,000"
"=""067909""",聯發科元大47購20,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""075126""",大立光永豐49購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""073643""",精元元大49購01  ,0,0,0,"1,035,000","686,000","349,000","1,035,000","686,000","349,000"
"=""083124""",台光電元大4C購12,0,0,0,"403,000","55,000","348,000","403,000","55,000","348,000"
"=""072085""",材料群益52購02  ,0,0,0,"400,000","54,000","346,000","400,000","54,000","346,000"
"=""084659""",創意凱基53購01  ,0,0,0,"370,000","25,000","345,000","370,000","25,000","345,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,"346,000","7,000","339,000","346,000","7,000","339,000"
"=""05844P""",台積電統一4C售12,0,0,0,"410,000","72,000","338,000","410,000","72,000","338,000"
"=""082962""",華航凱基4C購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""059696""",國企2X富邦47購02,0,0,0,"662,000","331,000","331,000","662,000","331,000","331,000"
"=""06317P""",台積電凱基48售03,0,0,0,"411,000","80,000","331,000","411,000","80,000","331,000"
"=""06595P""",台灣50群益47售05,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""066896""",元債2X群益51購06,0,0,0,"370,000","40,000","330,000","370,000","40,000","330,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"400,000","71,000","329,000","400,000","71,000","329,000"
"=""058362""",威盛國票46購03  ,0,0,0,"330,000","2,000","328,000","330,000","2,000","328,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"388,000","60,000","328,000","388,000","60,000","328,000"
"=""06717P""",金像電群益4B售01,0,0,0,"340,000","13,000","327,000","340,000","13,000","327,000"
"=""068974""",鴻海台新48購01  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""075114""",永崴控統一53購01,0,0,0,"326,000","1,000","325,000","326,000","1,000","325,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"348,000","23,000","325,000","348,000","23,000","325,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"348,000","25,000","323,000","348,000","25,000","323,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"406,000","85,000","321,000","406,000","85,000","321,000"
"=""079725""",滬深2X元富54購03,0,0,0,"340,000","20,000","320,000","340,000","20,000","320,000"
"=""06646P""",台積電凱基47售23,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""083812""",智邦統一54購02  ,0,0,0,"327,000","10,000","317,000","327,000","10,000","317,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"432,000","116,000","316,000","432,000","116,000","316,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,"324,000","10,000","314,000","324,000","10,000","314,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,370,000","1,056,358","313,642","1,370,000","1,056,358","313,642"
"=""08419P""",台積電凱基57售03,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""073048""",亞德客凱基49購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"408,000","101,000","307,000","408,000","101,000","307,000"
"=""081381""",聯發科元大51購20,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"326,000","22,000","304,000","326,000","22,000","304,000"
"=""070019""",台積電元富49購10,0,0,0,"361,000","58,000","303,000","361,000","58,000","303,000"
"=""072056""",力成元大48購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""076752""",正新永豐4C購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"1,242,000","940,000","302,000","1,242,000","940,000","302,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,"302,000","1,000","301,000","302,000","1,000","301,000"
"=""083201""",中租統一56購01  ,0,0,0,"361,000","60,000","301,000","361,000","60,000","301,000"
"=""04648P""",台光電國票44售05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""068980""",台積電兆豐4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070817""",台積電國票4B購01,0,0,0,"431,000","131,000","300,000","431,000","131,000","300,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07444P""",T50正2元大51售03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082521""",美債2X中信52購02,0,0,0,"554,000","254,000","300,000","554,000","254,000","300,000"
"=""064762""",玉晶光國票48購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""073806""",大亞元富4A購01  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""074223""",群光凱基4B購01  ,0,0,0,"572,000","273,000","299,000","572,000","273,000","299,000"
"=""05453P""",京元電統一49售02,0,0,0,"377,000","79,000","298,000","377,000","79,000","298,000"
"=""062489""",神達統一54購01  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
6213  ,聯茂            ,"285,470","1,534","283,936","20,000","6,030","13,970","305,470","7,564","297,906"
"=""05615P""",萬海元富45售02  ,0,0,0,"400,000","104,000","296,000","400,000","104,000","296,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,"403,000","107,000","296,000","403,000","107,000","296,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"3,118,000","2,828,000","290,000","3,118,000","2,828,000","290,000"
"=""06040P""",台灣50元大46售15,0,0,0,"314,000","24,000","290,000","314,000","24,000","290,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"550,000","260,000","290,000","550,000","260,000","290,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,"460,000","170,000","290,000","460,000","170,000","290,000"
"=""05785P""",臺股指元大46售34,0,0,0,"314,000","25,000","289,000","314,000","25,000","289,000"
"=""077578""",元日2X元富42購01,0,0,0,"698,000","410,000","288,000","698,000","410,000","288,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"293,000","6,000","287,000","293,000","6,000","287,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,"460,000","174,000","286,000","460,000","174,000","286,000"
"=""083256""",臺股指國票54購01,0,0,0,"300,000","15,000","285,000","300,000","15,000","285,000"
"=""08516P""",元金2X富邦4C售01,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"464,000","181,000","283,000","464,000","181,000","283,000"
"=""079786""",台灣50元大4A購30,0,0,0,"556,000","273,000","283,000","556,000","273,000","283,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"328,000","47,000","281,000","328,000","47,000","281,000"
"=""080078""",中砂統一55購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"418,000","137,000","281,000","418,000","137,000","281,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"310,000","30,000","280,000","310,000","30,000","280,000"
"=""071843""",國企2X凱基4B購01,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
6443  ,元晶            ,"115,000","196,902","-81,902","648,000","289,000","359,000","763,000","485,902","277,098"
"=""06615P""",滬深2X元富47售05,0,0,0,"360,000","83,000","277,000","360,000","83,000","277,000"
"=""06975P""",台光電凱基49售03,0,0,0,"343,000","66,000","277,000","343,000","66,000","277,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,"387,000","110,000","277,000","387,000","110,000","277,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""05361P""",台灣50元富45售05,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""069831""",鴻海群益59購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""078436""",群創元大4A購03  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
2356  ,英業達          ,"12,000","16,833","-4,833","290,000","10,000","280,000","302,000","26,833","275,167"
"=""05648P""",台灣50永豐46售01,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""078269""",臺股指國票4A購07,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""082791""",T50正2國票4C購06,0,0,0,"400,000","125,000","275,000","400,000","125,000","275,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"300,000","26,000","274,000","300,000","26,000","274,000"
"=""08448P""",貿聯凱基4B售02  ,0,0,0,"274,000","2,000","272,000","274,000","2,000","272,000"
"=""06762P""",台光電元大47售04,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""06910P""",力積電凱基48售01,0,0,0,"275,000","4,000","271,000","275,000","4,000","271,000"
"=""075196""",新興群益4B購01  ,0,0,0,"283,000","12,000","271,000","283,000","12,000","271,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"342,000","71,000","271,000","342,000","71,000","271,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"770,000","500,000","270,000","770,000","500,000","270,000"
"=""068126""",臺股指元富47購12,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""082792""",T50正2國票52購01,0,0,0,"466,000","196,000","270,000","466,000","196,000","270,000"
2408  ,南亞科          ,"147,000","10,000","137,000","161,000","28,967","132,033","308,000","38,967","269,033"
"=""07745P""",振樺電凱基49售03,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
3231  ,緯創            ,"20,000","5,000","15,000","286,000","32,731","253,269","306,000","37,731","268,269"
"=""068824""",力積電國票4B購01,0,0,0,"298,000","30,000","268,000","298,000","30,000","268,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""05116P""",台積電凱基45售16,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""079702""",文曄統一44購02  ,0,0,0,"318,000","52,000","266,000","318,000","52,000","266,000"
"=""079850""",精成科富邦51購01,0,0,0,"868,000","602,000","266,000","868,000","602,000","266,000"
"=""080093""",華邦電永豐51購01,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""06299P""",美費半國票46售03,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""068925""",精銳元大52購01  ,0,0,0,"320,000","55,000","265,000","320,000","55,000","265,000"
"=""071241""",台灣50凱基48購13,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""075446""",萬海元大49購06  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
1319  ,東陽            ,"311,050","46,104","264,946","30,000","31,000","-1,000","341,050","77,104","263,946"
"=""070032""",神達元富48購03  ,0,0,0,"278,000","15,000","263,000","278,000","15,000","263,000"
"=""075654""",富世達群益51購01,0,0,0,"283,000","20,000","263,000","283,000","20,000","263,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,"266,000","3,000","263,000","266,000","3,000","263,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"277,000","15,000","262,000","277,000","15,000","262,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
2458  ,義隆            ,"148,873","12,000","136,873","126,560","2,446","124,114","275,433","14,446","260,987"
"=""05895P""",台灣50群益48售02,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""078425""",台積電元大4A購40,0,0,0,"319,000","59,000","260,000","319,000","59,000","260,000"
"=""080780""",元債2X元富48購01,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""074535""",華城群益49購04  ,0,0,0,"266,000","8,000","258,000","266,000","8,000","258,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"425,000","168,000","257,000","425,000","168,000","257,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,"318,000","61,000","257,000","318,000","61,000","257,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"498,000","242,000","256,000","498,000","242,000","256,000"
"=""06972P""",力積電中信49售02,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""070737""",群創永豐48購01  ,0,0,0,"280,000","25,000","255,000","280,000","25,000","255,000"
"=""08413P""",華城國票4B售06  ,0,0,0,"305,000","50,000","255,000","305,000","50,000","255,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""080232""",定穎控統一46購01,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"264,000","11,000","253,000","264,000","11,000","253,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"254,000","1,000","253,000","254,000","1,000","253,000"
"=""082445""",美債2X元大52購01,0,0,0,"339,000","86,000","253,000","339,000","86,000","253,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""075206""",臺股指群益49購24,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""079623""",台灣50中信4C購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""082438""",台積電國泰51購05,0,0,0,"258,000","8,000","250,000","258,000","8,000","250,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,"254,000","5,000","249,000","254,000","5,000","249,000"
"=""075325""",全新元富49購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""084080""",士電統一45購03  ,0,0,0,"256,000","7,000","249,000","256,000","7,000","249,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"290,000","41,000","249,000","290,000","41,000","249,000"
2002  ,中鋼            ,"69,000","106,000","-37,000","321,000","35,779","285,221","390,000","141,779","248,221"
"=""078816""",材料元富54購01  ,0,0,0,"306,000","58,000","248,000","306,000","58,000","248,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"385,000","137,000","248,000","385,000","137,000","248,000"
"=""06477P""",台灣50富邦49售05,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""08515P""",臺股指國票4A售14,0,0,0,"291,000","45,000","246,000","291,000","45,000","246,000"
"=""074266""",華城群益4C購02  ,0,0,0,"247,000","2,000","245,000","247,000","2,000","245,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"486,000","243,000","243,000","486,000","243,000","243,000"
"=""084357""",南亞科永豐54購01,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"262,000","20,000","242,000","262,000","20,000","242,000"
"=""076169""",南亞科凱基51購02,0,0,0,"301,000","60,000","241,000","301,000","60,000","241,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"332,000","91,000","241,000","332,000","91,000","241,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"439,000","198,000","241,000","439,000","198,000","241,000"
"=""05312P""",創意富邦45售02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""070178""",光寶科富邦49購01,0,0,0,"439,000","199,000","240,000","439,000","199,000","240,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"300,000","60,000","240,000","300,000","60,000","240,000"
"=""076249""",中502X群益4B購02,0,0,0,"246,000","7,000","239,000","246,000","7,000","239,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"240,000","1,000","239,000","240,000","1,000","239,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"259,000","22,000","237,000","259,000","22,000","237,000"
"=""070660""",華晶科凱基48購02,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"296,000","63,000","233,000","296,000","63,000","233,000"
"=""073448""",京元電兆豐53購01,0,0,0,"258,000","26,000","232,000","258,000","26,000","232,000"
"=""077930""",臺股指元大4A購25,0,0,0,"1,919,000","1,687,000","232,000","1,919,000","1,687,000","232,000"
"=""08491P""",臺股指元富4A售25,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""072115""",東元統一52購01  ,0,0,0,"240,000","11,000","229,000","240,000","11,000","229,000"
