Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032871""",亞光國泰53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03289U""",香港2X凱基52售01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""032957""",達興統一5B購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""033002""",川湖元大53購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03301U""",長榮永豐4C售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033076""",創意凱基54購02  ,0,0,0,"21,000","26,000","-5,000","21,000","26,000","-5,000"
"=""033177""",南寶元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033225""",元大金富邦52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""03337P""",臺股指元大43售37,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033405""",鈞興國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03402U""",台積電群益4C售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03582P""",台積電群益43售26,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""03582U""",台光電台新4C售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04254P""",大同元富42售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04373P""",台積電凱基44售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04502P""",T50正2元富43售03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05045P""",台積電國票44售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05055P""",國企2X元大45售04,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05171P""",台灣50元大45售07,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""05232P""",台積電元富5B售02,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056656""",長榮國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057447""",英業達永豐45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05821P""",T50正2中信48售01,0,0,0,"27,000","32,000","-5,000","27,000","32,000","-5,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06110P""",力積電凱基46售03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073653""",宏達電統一41購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07532P""",台積電群益4A售24,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""075855""",富世達元大49購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07647P""",材料元富49售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076787""",日月光群益4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078551""",美債2X元富4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078688""",聯發科元大51購12,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080069""",牧德元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081350""",晶豪科統一55購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081977""",台積電群益44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"59,000","64,000","-5,000","59,000","64,000","-5,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084493""",元油反國票52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084652""",南亞科凱基55購02,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085188""",矽格凱基51購01  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085379""",南亞科元大4C購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""085765""",長榮群益4C購07  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085890""",ITH群益4C購04   ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086391""",宏達電元富51購03,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""086419""",遠東新國票52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086483""",創意中信52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086750""",新日興元大52購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""087179""",連加凱基51購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087539""",華新元大51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087916""",王品國票52購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""087965""",華通群益51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08801P""",群光國票4C售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088034""",敦陽科統一59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""088351""",全新群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088410""",南電元大51購08  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088582""",景碩統一61購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088949""",臺股指群益51購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088995""",美利達永豐51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089014""",川湖國泰52購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089103""",台積電群益51購22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089161""",台化國票52購01  ,0,0,0,"53,000","58,000","-5,000","53,000","58,000","-5,000"
"=""089168""",jpp國票53購01   ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089289""",川湖統一61購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089312""",AES永豐53購01   ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""089332""",創意凱基51購06  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""089665""",大成鋼永豐53購02,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""089817""",華擎元大51購09  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""089847""",京元電統一57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1522  ,堤維西          ,"4,000",0,"4,000",0,"9,000","-9,000","4,000","9,000","-5,000"
1710  ,東聯            ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1718  ,中纖            ,"5,000","10,000","-5,000",0,0,0,"5,000","10,000","-5,000"
2015  ,豐興            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2501  ,國建            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
5608  ,四維航          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
5871A ,中租-KY甲特     ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9910  ,豐泰            ,"4,000","6,000","-2,000","1,000","4,000","-3,000","5,000","10,000","-5,000"
6670  ,復盛應用        ,153,"5,000","-4,847",0,0,0,153,"5,000","-4,847"
6781  ,AES-KY          ,"3,000","2,513",487,0,"5,326","-5,326","3,000","7,839","-4,839"
8454  ,富邦媒          ,"4,846","6,000","-1,154","4,972","8,600","-3,628","9,818","14,600","-4,782"
3661  ,世芯-KY         ,"2,000","3,672","-1,672","18,000","21,000","-3,000","20,000","24,672","-4,672"
9939  ,宏全            ,"3,000","2,547",453,0,"5,000","-5,000","3,000","7,547","-4,547"
6176  ,瑞儀            ,"2,000","2,171",-171,"5,000","9,000","-4,000","7,000","11,171","-4,171"
8016  ,矽創            ,0,0,0,"2,000","6,130","-4,130","2,000","6,130","-4,130"
"=""030033""",奇鋐群益51購10  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""030345""",振樺電凱基52購01,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""030632""",台積電元大54購20,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031046""",川湖群益54購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031344""",景碩群益52購03  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""031380""",華城永豐52購04  ,0,0,0,"34,000","38,000","-4,000","34,000","38,000","-4,000"
"=""031432""",光寶科元富52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031468""",華城元大54購09  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""031579""",佳必琪群益52購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031587""",南電群益52購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031780""",南亞中信56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""031899""",華邦電元富52購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03189U""",臺股指元大4B售38,0,0,0,"82,000","86,000","-4,000","82,000","86,000","-4,000"
"=""032023""",京元電群益53購04,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03225U""",T50正2國票51售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032457""",台積電元大53購05,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032526""",華晶科凱基53購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03268U""",精成科凱基4C售03,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""03274P""",台灣50元富41售07,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""032764""",全訊元大53購01  ,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""03276P""",聯發科元富41售09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033517""",台積電群益53購05,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033842""",香港2X中信58購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03390U""",聯鈞元大4C售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03468U""",臺股指群益4C售13,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03531U""",台光電元大4C售15,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03596U""",臺股指元大4C售31,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03612P""",台積電凱基41售49,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04839P""",台積電凱基56售08,0,0,0,"46,000","50,000","-4,000","46,000","50,000","-4,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05085P""",台積電凱基44售13,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05726P""",台化國票46售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06056P""",神達凱基46售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06167P""",金像電元富46售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06681P""",T50正2國票48售02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""074298""",台積電元富49購32,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078265""",台積電國票4A購16,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080906""",香港2X元富4B購02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"76,000","80,000","-4,000","76,000","80,000","-4,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"172,000","176,000","-4,000","172,000","176,000","-4,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084779""",長榮航群益4C購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084929""",健策元大4C購07  ,0,0,0,"46,000","50,000","-4,000","46,000","50,000","-4,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085236""",新日興元大4C購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085251""",神達元大51購08  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085662""",世芯元富4C購15  ,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085739""",緯創元大54購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085785""",友達統一56購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086095""",玉晶光元大51購02,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""086229""",中砂永豐54購01  ,0,0,0,"58,000","62,000","-4,000","58,000","62,000","-4,000"
"=""086361""",宏達電凱基54購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086975""",神達富邦51購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087494""",定穎控統一55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087733""",佳必琪富邦52購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""088140""",聯發科富邦55購04,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"24,000","28,000","-4,000","24,000","28,000","-4,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""08887P""",富邦金元大4B售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088955""",臺股指群益51購14,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089009""",精成科元富51購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089102""",楠梓電群益51購02,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""089223""",創意群益51購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089329""",佳能凱基53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089422""",南亞元大51購03  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""08944P""",台灣50元大4B售20,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089724""",聯茂元富51購02  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""089842""",川湖統一57購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""089934""",新興永豐51購01  ,0,0,0,"200,000","204,000","-4,000","200,000","204,000","-4,000"
1789  ,神隆            ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1808  ,潤隆            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2413  ,環科            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3138  ,耀登            ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
4104  ,佳醫            ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
5519  ,隆大            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6768  ,志強-KY         ,0,"1,000","-1,000",0,"3,000","-3,000",0,"4,000","-4,000"
3504  ,揚明光          ,0,0,0,1,"4,000","-3,999",1,"4,000","-3,999"
2377  ,微星            ,"38,581","37,000","1,581","9,622","15,000","-5,378","48,203","52,000","-3,797"
3044  ,健鼎            ,"2,000","4,286","-2,286","3,000","4,000","-1,000","5,000","8,286","-3,286"
2368  ,金像電          ,0,0,0,"13,000","16,078","-3,078","13,000","16,078","-3,078"
4927  ,泰鼎-KY         ,0,0,0,0,"3,001","-3,001",0,"3,001","-3,001"
"=""00711B""",復華彭博新興債  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""03001U""",臺股指凱基57售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
