Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039185""",緯創元大54購16  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,"370,000","20,000","350,000","370,000","20,000","350,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038571""",FB越南國票5A購01,0,0,0,"1,063,000","715,000","348,000","1,063,000","715,000","348,000"
"=""052972""",台塑化群益44購01,0,0,0,"465,000","117,000","348,000","465,000","117,000","348,000"
"=""053076""",玉晶光富邦46購01,0,0,0,"412,000","65,000","347,000","412,000","65,000","347,000"
"=""048801""",美時凱基44購03  ,0,0,0,"527,000","182,000","345,000","527,000","182,000","345,000"
6443  ,元晶            ,"342,000","6,528","335,472","112,000","104,000","8,000","454,000","110,528","343,472"
"=""052250""",富邦金國泰46購01,0,0,0,"351,000","8,000","343,000","351,000","8,000","343,000"
"=""043999""",建準元富56購02  ,0,0,0,"399,000","60,000","339,000","399,000","60,000","339,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"850,000","512,000","338,000","850,000","512,000","338,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"349,000","12,000","337,000","349,000","12,000","337,000"
"=""050765""",華通元大43購10  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""042162""",華新科凱基54購06,0,0,0,"379,000","46,000","333,000","379,000","46,000","333,000"
"=""08884P""",台積電元大4C售19,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""050565""",威盛國票44購01  ,0,0,0,"385,000","57,000","328,000","385,000","57,000","328,000"
"=""033821""",神基群益54購01  ,0,0,0,"742,000","415,000","327,000","742,000","415,000","327,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""048724""",聯電元大43購06  ,0,0,0,"362,000","38,000","324,000","362,000","38,000","324,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,"413,000","90,000","323,000","413,000","90,000","323,000"
"=""047134""",友達群益42購05  ,0,0,0,"335,000","13,000","322,000","335,000","13,000","322,000"
"=""048219""",矽統元富42購01  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"518,000","196,000","322,000","518,000","196,000","322,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,"351,000","30,000","321,000","351,000","30,000","321,000"
"=""054360""",建準中信45購01  ,0,0,0,"341,000","20,000","321,000","341,000","20,000","321,000"
"=""043388""",祥碩元大59購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""045464""",T50正2中信5B購05,0,0,0,"342,000","22,000","320,000","342,000","22,000","320,000"
"=""053239""",中鴻元大44購01  ,0,0,0,"750,000","430,000","320,000","750,000","430,000","320,000"
"=""052099""",偉詮電群益43購02,0,0,0,"584,000","266,000","318,000","584,000","266,000","318,000"
"=""040487""",至上元大54購05  ,0,0,0,"336,000","21,000","315,000","336,000","21,000","315,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""037162""",晶豪科元大54購03,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""08770P""",T50正2國票4B售02,0,0,0,"321,000","10,000","311,000","321,000","10,000","311,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"350,000","40,000","310,000","350,000","40,000","310,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,"318,000","11,000","307,000","318,000","11,000","307,000"
"=""038450""",鴻海群益59購03  ,0,0,0,"308,000","2,000","306,000","308,000","2,000","306,000"
"=""03297P""",T50正2永豐45售01,0,0,0,"314,000","9,000","305,000","314,000","9,000","305,000"
"=""054414""",愛普統一39購01  ,0,0,0,"427,000","123,000","304,000","427,000","123,000","304,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"320,000","17,000","303,000","320,000","17,000","303,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""039645""",台積電凱基56購14,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""039652""",華新科凱基54購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""051659""",欣興群益44購02  ,0,0,0,"312,000","10,000","302,000","312,000","10,000","302,000"
"=""083781""",群創元大4C購04  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""050319""",智原中信43購02  ,0,0,0,"334,000","33,000","301,000","334,000","33,000","301,000"
"=""037209""",T50正2群益53購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044152""",上緯控元大55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07443P""",台積電台新48售04,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039454""",台光電統一6A購01,0,0,0,"319,000","20,000","299,000","319,000","20,000","299,000"
"=""047498""",長榮航元富42購04,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""047623""",T50反1國票46購03,0,0,0,"304,000","5,000","299,000","304,000","5,000","299,000"
"=""050750""",亞光群益43購04  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""052054""",T50反1富邦49購03,0,0,0,"358,000","61,000","297,000","358,000","61,000","297,000"
"=""03775C""",T50反1元大16牛02,0,0,0,"2,406,000","2,110,000","296,000","2,406,000","2,110,000","296,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,"307,000","12,000","295,000","307,000","12,000","295,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
2371  ,大同            ,"8,000","12,999","-4,999","296,000",0,"296,000","304,000","12,999","291,001"
"=""046361""",富華新兆豐44購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"305,000","15,000","290,000","305,000","15,000","290,000"
"=""052680""",長榮國泰46購03  ,0,0,0,"311,000","22,000","289,000","311,000","22,000","289,000"
"=""047174""",台達電元大48購02,0,0,0,"400,000","115,000","285,000","400,000","115,000","285,000"
"=""050040""",S&P正2元大46購01,0,0,0,"385,000","100,000","285,000","385,000","100,000","285,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"398,000","117,000","281,000","398,000","117,000","281,000"
"=""048072""",益登統一51購01  ,0,0,0,"301,000","22,000","279,000","301,000","22,000","279,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"410,000","132,000","278,000","410,000","132,000","278,000"
"=""045840""",創意元大43購06  ,0,0,0,"280,000","2,000","278,000","280,000","2,000","278,000"
"=""038269""",神達元大56購03  ,0,0,0,"300,000","23,000","277,000","300,000","23,000","277,000"
"=""051641""",元債2X群益43購04,0,0,0,"296,000","20,000","276,000","296,000","20,000","276,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"406,000","130,000","276,000","406,000","130,000","276,000"
"=""051481""",材料元大43購46  ,0,0,0,"280,000","5,000","275,000","280,000","5,000","275,000"
"=""051884""",大同台新43購01  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
2637  ,慧洋-KY         ,"3,793","5,000","-1,207","284,200","10,000","274,200","287,993","15,000","272,993"
"=""042972""",緯穎元大55購03  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""049283""",晟銘電凱基45購02,0,0,0,"332,000","64,000","268,000","332,000","64,000","268,000"
"=""054359""",台積電中信47購05,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""032539""",富世達凱基54購05,0,0,0,"270,000","5,000","265,000","270,000","5,000","265,000"
"=""049963""",華紙凱基43購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""03210P""",T50正2中信42售03,0,0,0,"282,000","21,000","261,000","282,000","21,000","261,000"
"=""039210""",東元凱基54購02  ,0,0,0,"355,000","94,000","261,000","355,000","94,000","261,000"
"=""038977""",精成科富邦55購03,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"290,000","30,000","260,000","290,000","30,000","260,000"
"=""050470""",達發凱基43購03  ,0,0,0,"296,000","37,000","259,000","296,000","37,000","259,000"
"=""052958""",宏達電群益44購01,0,0,0,"386,000","127,000","259,000","386,000","127,000","259,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"259,000","1,000","258,000","259,000","1,000","258,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,"260,000","2,000","258,000","260,000","2,000","258,000"
"=""039420""",創意凱基56購04  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""054618""",上証2X國票45購21,0,0,0,"286,000","28,000","258,000","286,000","28,000","258,000"
"=""046460""",精銳統一48購01  ,0,0,0,"402,000","145,000","257,000","402,000","145,000","257,000"
"=""039918""",英業達元大54購05,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""050699""",中502X凱基43購01,0,0,0,"301,000","45,000","256,000","301,000","45,000","256,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""036195""",宏達電凱基53購05,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""08323P""",台灣50元大4A售21,0,0,0,"449,000","195,000","254,000","449,000","195,000","254,000"
"=""051568""",大同元富49購01  ,0,0,0,"397,000","144,000","253,000","397,000","144,000","253,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"278,000","26,000","252,000","278,000","26,000","252,000"
"=""030588""",智原統一57購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""088694""",建準凱基57購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""040597""",惠特國票55購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""045768""",電子類群益42購03,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""051998""",劍麟元富43購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""053198""",中502X元富47購01,0,0,0,"806,000","556,000","250,000","806,000","556,000","250,000"
"=""054567""",中砂統一54購01  ,0,0,0,"333,000","83,000","250,000","333,000","83,000","250,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"444,000","195,000","249,000","444,000","195,000","249,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,"256,000","8,000","248,000","256,000","8,000","248,000"
2885  ,元大金          ,"312,000","65,052","246,948",0,0,0,"312,000","65,052","246,948"
"=""030545""",緯穎凱基52購03  ,0,0,0,"296,000","51,000","245,000","296,000","51,000","245,000"
"=""048881""",台光電凱基46購02,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""051366""",台化元大43購01  ,0,0,0,"396,000","153,000","243,000","396,000","153,000","243,000"
"=""053626""",台灣50凱基45購06,0,0,0,"319,000","76,000","243,000","319,000","76,000","243,000"
"=""053807""",宏達電國票44購01,0,0,0,"322,000","79,000","243,000","322,000","79,000","243,000"
"=""052023""",怡利電國票47購01,0,0,0,"386,000","145,000","241,000","386,000","145,000","241,000"
"=""053421""",滬深2X元富44購14,0,0,0,"246,000","5,000","241,000","246,000","5,000","241,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""034043""",台光電群益54購05,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""041513""",金像電元大5A購03,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""047499""",長榮航元富42購05,0,0,0,"253,000","13,000","240,000","253,000","13,000","240,000"
"=""052676""",美時國泰46購01  ,0,0,0,"293,000","53,000","240,000","293,000","53,000","240,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"275,000","35,000","240,000","275,000","35,000","240,000"
"=""087517""",日月光群益52購01,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""050080""",威盛永豐44購02  ,0,0,0,"287,000","48,000","239,000","287,000","48,000","239,000"
"=""087100""",京元電元大51購01,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""048098""",同欣電元富42購02,0,0,0,"256,000","20,000","236,000","256,000","20,000","236,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"389,000","155,000","234,000","389,000","155,000","234,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""043030""",華通富邦58購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""046733""",台積電國泰44購03,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""051174""",陽明國泰45購05  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""052881""",來億永豐44購01  ,0,0,0,"513,000","283,000","230,000","513,000","283,000","230,000"
"=""052643""",南僑中信44購01  ,0,0,0,"396,000","167,000","229,000","396,000","167,000","229,000"
"=""040645""",力積電統一5A購01,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""053282""",華城中信44購01  ,0,0,0,"279,000","51,000","228,000","279,000","51,000","228,000"
2363  ,矽統            ,"1,442","7,000","-5,558","253,000","20,308","232,692","254,442","27,308","227,134"
"=""047676""",智原富邦42購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
6285  ,啟��            ,"100,155","142,000","-41,845","310,500","44,000","266,500","410,655","186,000","224,655"
"=""08313P""",金像電國票4B售02,0,0,0,"255,000","31,000","224,000","255,000","31,000","224,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"320,000","97,000","223,000","320,000","97,000","223,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"644,000","424,000","220,000","644,000","424,000","220,000"
"=""032269""",華新元大53購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""039857""",台積電國泰55購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""041707""",台灣50元富54購20,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"550,000","332,000","218,000","550,000","332,000","218,000"
"=""043796""",事欣科國票56購01,0,0,0,"373,000","156,000","217,000","373,000","156,000","217,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,"277,000","60,000","217,000","277,000","60,000","217,000"
"=""047506""",力成元富48購01  ,0,0,0,"237,000","22,000","215,000","237,000","22,000","215,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"325,000","111,000","214,000","325,000","111,000","214,000"
"=""050978""",南亞國票44購02  ,0,0,0,"334,000","121,000","213,000","334,000","121,000","213,000"
"=""03018P""",臺股指法興3C售10,0,0,0,"244,000","32,000","212,000","244,000","32,000","212,000"
"=""042056""",台化元富54購01  ,0,0,0,"217,000","5,000","212,000","217,000","5,000","212,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""051704""",健和興永豐44購01,0,0,0,"631,000","419,000","212,000","631,000","419,000","212,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"282,000","71,000","211,000","282,000","71,000","211,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"215,000","5,000","210,000","215,000","5,000","210,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""051721""",致茂元大43購05  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""08972P""",長榮中信51售03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"790,000","581,000","209,000","790,000","581,000","209,000"
"=""03028P""",電子類群益3C售11,0,0,0,"213,000","7,000","206,000","213,000","7,000","206,000"
4961  ,天鈺            ,"49,826","44,000","5,826","210,000","10,000","200,000","259,826","54,000","205,826"
"=""044810""",一詮永豐56購01  ,0,0,0,"267,000","62,000","205,000","267,000","62,000","205,000"
"=""053679""",華城元大4A購02  ,0,0,0,"230,000","25,000","205,000","230,000","25,000","205,000"
"=""040135""",台灣50凱基56購02,0,0,0,"205,000","1,000","204,000","205,000","1,000","204,000"
"=""049649""",愛普凱基43購07  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""050403""",立積元富43購01  ,0,0,0,"206,000","3,000","203,000","206,000","3,000","203,000"
"=""050959""",臺股指群益49購02,0,0,0,"441,000","238,000","203,000","441,000","238,000","203,000"
"=""053680""",第一銅元大44購02,0,0,0,"303,000","101,000","202,000","303,000","101,000","202,000"
"=""039516""",創意元大54購21  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043482""",T50正2國泰56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046081""",元債2X群益49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047590""",聯發科凱基43購12,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048703""",元債2X富邦4B購01,0,0,0,"221,000","21,000","200,000","221,000","21,000","200,000"
"=""049527""",大立光國泰45購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050696""",滬深2X凱基44購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07916P""",群創國票49售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"223,000","24,000","199,000","223,000","24,000","199,000"
"=""043242""",京元電永豐55購05,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""033138""",光寶科元大54購07,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""045686""",華邦電國票43購01,0,0,0,"585,000","387,000","198,000","585,000","387,000","198,000"
"=""047960""",台積電富邦3C購01,0,0,0,"304,000","106,000","198,000","304,000","106,000","198,000"
