Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033127""",滬深2X元大53購08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04841U""",元債2X元大53售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060327""",元日2X元大56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075532""",元日2X凱基55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088934""",材料群益51購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05342U""",T50正2元大55售03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""080842""",華城統一53購01  ,0,0,0,"549,000","52,000","497,000","549,000","52,000","497,000"
"=""031072""",昇陽半中信52購01,0,0,0,"1,105,000","609,000","496,000","1,105,000","609,000","496,000"
"=""03522U""",台光電國泰52售03,0,0,0,"800,000","305,000","495,000","800,000","305,000","495,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"499,000","6,000","493,000","499,000","6,000","493,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
1314  ,中石化          ,"493,000",221,"492,779",0,"1,000","-1,000","493,000","1,221","491,779"
"=""031135""",中砂兆豐54購01  ,0,0,0,"531,000","40,000","491,000","531,000","40,000","491,000"
"=""085993""",晶心科永豐52購01,0,0,0,"592,000","103,000","489,000","592,000","103,000","489,000"
"=""05354U""",元黃金元大53售04,0,0,0,"487,000","1,000","486,000","487,000","1,000","486,000"
"=""030230""",滬深2X中信55購01,0,0,0,"490,000","5,000","485,000","490,000","5,000","485,000"
"=""032475""",智易元大53購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""032712""",元金2X富邦52購02,0,0,0,"500,000","16,000","484,000","500,000","16,000","484,000"
"=""036988""",立隆電元大55購01,0,0,0,"485,000","2,000","483,000","485,000","2,000","483,000"
"=""036055""",富世達富邦53購03,0,0,0,"705,000","223,000","482,000","705,000","223,000","482,000"
"=""04761U""",台積電元大51售81,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""073051""",華通凱基51購02  ,0,0,0,"492,000","10,000","482,000","492,000","10,000","482,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""032548""",富世達富邦55購03,0,0,0,"835,000","355,000","480,000","835,000","355,000","480,000"
"=""087850""",佳必琪元大51購01,0,0,0,"548,000","68,000","480,000","548,000","68,000","480,000"
"=""066158""",洋基統一51購01  ,0,0,0,"527,000","50,000","477,000","527,000","50,000","477,000"
"=""087981""",新日興群益51購05,0,0,0,"509,000","32,000","477,000","509,000","32,000","477,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"506,000","30,000","476,000","506,000","30,000","476,000"
"=""036570""",文曄元大54購01  ,0,0,0,"601,000","126,000","475,000","601,000","126,000","475,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""086905""",亞翔統一56購04  ,0,0,0,"751,000","277,000","474,000","751,000","277,000","474,000"
"=""032766""",聯茂元大54購02  ,0,0,0,"475,000","2,000","473,000","475,000","2,000","473,000"
1312  ,國喬            ,"484,000","1,000","483,000","9,126","19,133","-10,007","493,126","20,133","472,993"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"590,000","120,000","470,000","590,000","120,000","470,000"
"=""034900""",昇陽半元大54購04,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""053565""",宏達電元大4A購01,0,0,0,"743,000","274,000","469,000","743,000","274,000","469,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"680,000","213,000","467,000","680,000","213,000","467,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"526,000","60,000","466,000","526,000","60,000","466,000"
"=""033796""",神達元大54購09  ,0,0,0,"672,000","209,000","463,000","672,000","209,000","463,000"
"=""034014""",緯創元大53購01  ,0,0,0,"593,000","130,000","463,000","593,000","130,000","463,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"540,000","78,000","462,000","540,000","78,000","462,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"547,000","85,000","462,000","547,000","85,000","462,000"
"=""03160U""",世芯元大4B售08  ,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""085478""",華城富邦53購01  ,0,0,0,"551,000","96,000","455,000","551,000","96,000","455,000"
"=""033251""",永光國票53購01  ,0,0,0,"737,000","284,000","453,000","737,000","284,000","453,000"
"=""04180U""",欣興凱基51售03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""066948""",美債2X元大4A購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069576""",國巨統一58購01  ,0,0,0,"669,000","219,000","450,000","669,000","219,000","450,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"650,000","200,000","450,000","650,000","200,000","450,000"
"=""057380""",英業達統一53購01,0,0,0,"601,000","152,000","449,000","601,000","152,000","449,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"534,000","86,000","448,000","534,000","86,000","448,000"
"=""033482""",立隆電元大53購01,0,0,0,"507,000","60,000","447,000","507,000","60,000","447,000"
"=""033802""",佳必琪元大53購07,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""05754U""",台灣50元富53售08,0,0,0,"510,000","66,000","444,000","510,000","66,000","444,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""06025U""",力積電群益53售04,0,0,0,"467,000","25,000","442,000","467,000","25,000","442,000"
"=""034263""",迅得元大56購01  ,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
"=""05117U""",健策元大52售02  ,0,0,0,"585,000","145,000","440,000","585,000","145,000","440,000"
"=""05270U""",電子類國票53售01,0,0,0,"491,000","51,000","440,000","491,000","51,000","440,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085937""",亞光元大53購01  ,0,0,0,"500,000","60,000","440,000","500,000","60,000","440,000"
"=""030082""",台玻統一56購04  ,0,0,0,"1,215,000","776,000","439,000","1,215,000","776,000","439,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"441,000","2,000","439,000","441,000","2,000","439,000"
"=""034266""",富世達元大53購07,0,0,0,"602,000","163,000","439,000","602,000","163,000","439,000"
"=""046905""",愛普統一4C購01  ,0,0,0,"450,000","13,000","437,000","450,000","13,000","437,000"
"=""03107U""",臺股指凱基53售07,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"649,000","215,000","434,000","649,000","215,000","434,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
2027  ,大成鋼          ,"460,889","253,000","207,889","925,792","703,163","222,629","1,386,681","956,163","430,518"
"=""087113""",緯穎元大51購18  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""033636""",聯電統一58購01  ,0,0,0,"526,000","97,000","429,000","526,000","97,000","429,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"449,000","20,000","429,000","449,000","20,000","429,000"
"=""030765""",富世達統一57購02,0,0,0,"901,000","473,000","428,000","901,000","473,000","428,000"
"=""069280""",凱美元富4B購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"491,000","65,000","426,000","491,000","65,000","426,000"
"=""086016""",聯電國票51購02  ,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
2606  ,裕民            ,"206,000","73,000","133,000","300,279","7,761","292,518","506,279","80,761","425,518"
"=""034006""",長榮太元大53購06,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""036012""",長榮太元大57購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""030756""",致茂統一57購02  ,0,0,0,"709,000","285,000","424,000","709,000","285,000","424,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"606,000","182,000","424,000","606,000","182,000","424,000"
"=""080472""",富邦金元大4B購02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"446,000","23,000","423,000","446,000","23,000","423,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"590,000","168,000","422,000","590,000","168,000","422,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"445,000","26,000","419,000","445,000","26,000","419,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"504,000","85,000","419,000","504,000","85,000","419,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"467,737","49,307","418,430","467,737","49,307","418,430"
"=""034895""",龍德船元大54購01,0,0,0,"420,000","2,000","418,000","420,000","2,000","418,000"
"=""035280""",台積電國泰54購01,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"499,000","81,000","418,000","499,000","81,000","418,000"
"=""089267""",創意元大51購12  ,0,0,0,"509,000","91,000","418,000","509,000","91,000","418,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""033795""",神達元大53購06  ,0,0,0,"723,000","308,000","415,000","723,000","308,000","415,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"441,000","26,000","415,000","441,000","26,000","415,000"
"=""075268""",滬深2X國票55購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""030616""",T50反1元大52購03,0,0,0,"470,000","57,000","413,000","470,000","57,000","413,000"
"=""04705U""",世芯永豐51售10  ,0,0,0,"523,000","112,000","411,000","523,000","112,000","411,000"
"=""00664R""",國泰臺灣加權反1 ,0,"91,000","-91,000","4,216,000","3,715,000","501,000","4,216,000","3,806,000","410,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"627,000","217,000","410,000","627,000","217,000","410,000"
"=""04657U""",滬深2X凱基51售08,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""05026U""",金像電國票53售03,0,0,0,"450,000","41,000","409,000","450,000","41,000","409,000"
"=""071909""",強茂統一51購01  ,0,0,0,"429,000","20,000","409,000","429,000","20,000","409,000"
"=""085668""",天虹元富53購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""05071U""",T50正2凱基52售05,0,0,0,"410,000","2,000","408,000","410,000","2,000","408,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"513,000","106,000","407,000","513,000","106,000","407,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"710,000","305,000","405,000","710,000","305,000","405,000"
"=""068592""",力積電群益4C購01,0,0,0,"592,000","187,000","405,000","592,000","187,000","405,000"
"=""076602""",旺宏元富49購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""088245""",聯電富邦51購01  ,0,0,0,"419,000","15,000","404,000","419,000","15,000","404,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""05637U""",技嘉群益53售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06197P""",英業達群益4C售01,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""072115""",東元統一52購01  ,0,0,0,"442,000","43,000","399,000","442,000","43,000","399,000"
"=""04099U""",T50正2元大51售06,0,0,0,"420,000","22,000","398,000","420,000","22,000","398,000"
"=""030112""",華城國泰53購01  ,0,0,0,"403,000","7,000","396,000","403,000","7,000","396,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,"472,000","76,000","396,000","472,000","76,000","396,000"
"=""035901""",達興中信53購01  ,0,0,0,"475,000","80,000","395,000","475,000","80,000","395,000"
"=""030579""",台光電統一58購02,0,0,0,"465,000","72,000","393,000","465,000","72,000","393,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"406,238","13,399","392,839","406,238","13,399","392,839"
"=""03506U""",富世達元富4C售02,0,0,0,"400,000","8,000","392,000","400,000","8,000","392,000"
"=""031495""",聯發科元大52購11,0,0,0,"476,000","85,000","391,000","476,000","85,000","391,000"
"=""033599""",中砂中信52購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""05545U""",電子類元大53售02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""075600""",材料元大51購08  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""081132""",達運光統一51購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
8046  ,南電            ,"444,270","389,200","55,070","442,566","108,754","333,812","886,836","497,954","388,882"
"=""078909""",材料凱基4C購03  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""033393""",宏達電國票58購01,0,0,0,"387,000","1,000","386,000","387,000","1,000","386,000"
"=""036276""",同欣電元大54購01,0,0,0,"558,000","172,000","386,000","558,000","172,000","386,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""086299""",金像電元大51購04,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""071012""",強茂統一53購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""031003""",台積電元大52購16,0,0,0,"386,000","4,000","382,000","386,000","4,000","382,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"437,000","56,000","381,000","437,000","56,000","381,000"
"=""032603""",台積電元大54購24,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""036808""",昇陽半元大58購01,0,0,0,"549,000","169,000","380,000","549,000","169,000","380,000"
"=""035664""",神達群益53購06  ,0,0,0,"388,000","9,000","379,000","388,000","9,000","379,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,791,000","1,412,635","378,365","1,791,000","1,412,635","378,365"
"=""030035""",信邦群益51購02  ,0,0,0,"430,000","52,000","378,000","430,000","52,000","378,000"
"=""034610""",佳必琪元大54購01,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""084871""",華城富邦52購01  ,0,0,0,"458,000","80,000","378,000","458,000","80,000","378,000"
2382  ,廣達            ,"424,040","45,000","379,040","187,677","189,000","-1,323","611,717","234,000","377,717"
"=""077678""",華榮凱基4C購01  ,0,0,0,"382,000","5,000","377,000","382,000","5,000","377,000"
"=""030574""",智邦統一58購01  ,0,0,0,"447,000","71,000","376,000","447,000","71,000","376,000"
"=""089471""",金像電統一57購03,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"377,000","2,000","375,000","377,000","2,000","375,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"472,000","100,000","372,000","472,000","100,000","372,000"
"=""05821U""",台灣50元富53售09,0,0,0,"737,000","365,000","372,000","737,000","365,000","372,000"
"=""083005""",大立光國票51購02,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""031867""",高力統一55購01  ,0,0,0,"587,000","217,000","370,000","587,000","217,000","370,000"
"=""03584U""",漢唐凱基51售03  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"595,000","226,000","369,000","595,000","226,000","369,000"
"=""069169""",華碩統一52購03  ,0,0,0,"370,000","2,000","368,000","370,000","2,000","368,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"370,000","2,000","368,000","370,000","2,000","368,000"
"=""031978""",神達元大54購04  ,0,0,0,"506,000","139,000","367,000","506,000","139,000","367,000"
"=""082091""",志聖統一55購02  ,0,0,0,"658,000","291,000","367,000","658,000","291,000","367,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"1,634,000","1,268,000","366,000","1,634,000","1,268,000","366,000"
"=""089276""",亞翔元大51購11  ,0,0,0,"381,000","15,000","366,000","381,000","15,000","366,000"
"=""035831""",神基元大54購04  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""068643""",聯電統一54購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""074844""",力積電富邦4B購01,0,0,0,"580,000","216,000","364,000","580,000","216,000","364,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,301,978","938,000","363,978","1,301,978","938,000","363,978"
"=""033794""",神達元大53購05  ,0,0,0,"665,000","302,000","363,000","665,000","302,000","363,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"463,000","100,000","363,000","463,000","100,000","363,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"616,000","255,000","361,000","616,000","255,000","361,000"
"=""088165""",智原元大51購13  ,0,0,0,"373,000","12,000","361,000","373,000","12,000","361,000"
"=""089065""",中興電元大57購01,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""030348""",滬深2X元大57購03,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"380,000","20,000","360,000","380,000","20,000","360,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""088758""",辛耘統一59購01  ,0,0,0,"402,000","42,000","360,000","402,000","42,000","360,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"474,051","115,000","359,051","474,051","115,000","359,051"
"=""065922""",全新元富51購01  ,0,0,0,"1,497,000","1,138,000","359,000","1,497,000","1,138,000","359,000"
"=""033267""",元金2X元大54購01,0,0,0,"384,000","26,000","358,000","384,000","26,000","358,000"
3189  ,景碩            ,"119,000","43,000","76,000","320,452","39,258","281,194","439,452","82,258","357,194"
"=""030349""",滬深2X元大58購01,0,0,0,"380,000","25,000","355,000","380,000","25,000","355,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,"512,000","157,000","355,000","512,000","157,000","355,000"
"=""068661""",力積電統一54購03,0,0,0,"356,000","1,000","355,000","356,000","1,000","355,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"470,000","115,000","355,000","470,000","115,000","355,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"554,000","200,000","354,000","554,000","200,000","354,000"
