Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03028T""",台灣50凱基32售07,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03038T""",友訊國票33售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032675""",台達電國泰53購04,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""03385T""",聯發科群益33售09,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""03525T""",智易國票34售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03645T""",台灣50凱基34售09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03657T""",瑞鼎群益34售03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""03694T""",健策元大34售08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03766T""",慧洋群益34售03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037975""",世芯群益53購10  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03805T""",台灣50國票34售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038947""",精誠凱基57購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04090T""",同欣電凱基37售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041344""",創意國票5C購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043212""",華城國票56購03  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""043703""",長榮元大55購12  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""044038""",臺股指國票56購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045299""",世芯元大55購11  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""045348""",可成凱基55購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045500""",晟銘電國票55購02,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047427""",台積電統一49購13,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""047686""",元債2X元大47購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048170""",材料群益44購06  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""048370""",臺股指凱基45購24,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048558""",矽統元大46購02  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049875""",晟銘電統一59購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050012""",川湖國票44購03  ,0,0,0,"77,000","81,000","-4,000","77,000","81,000","-4,000"
"=""050210""",宏盛群益43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050586""",中502X元大44購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051252""",佳必琪富邦47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052172""",京元電國票44購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,"181,000","185,000","-4,000","181,000","185,000","-4,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055287""",中鴻元大44購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056780""",川湖國票46購02  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""056796""",定穎控國票46購01,0,0,0,"23,000","27,000","-4,000","23,000","27,000","-4,000"
"=""056983""",S&P正2國票47購01,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"62,000","66,000","-4,000","62,000","66,000","-4,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058492""",台泥凱基47購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""058555""",保瑞元大45購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058844""",中砂凱基45購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058852""",台積電凱基53購01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""058967""",中租元富4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""059802""",所羅門永豐45購01,0,0,0,"53,000","57,000","-4,000","53,000","57,000","-4,000"
"=""059823""",中華凱基45購02  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060179""",長榮元大46購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""060261""",T50正2國票47購03,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""060339""",仁寶元大46購02  ,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""060381""",臺股指元大46購26,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""060461""",上緯控群益47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061085""",力智群益3A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062046""",鴻海群益46購11  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""062128""",大亞國票47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062172""",永道中信47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062346""",創意元大46購10  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062416""",香港2X永豐46購02,0,0,0,"173,000","177,000","-4,000","173,000","177,000","-4,000"
"=""063100""",台積電中信47購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063125""",矽統凱基46購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""063372""",精銳台新46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063775""",瑞鼎元富49購01  ,0,0,0,"19,000","23,000","-4,000","19,000","23,000","-4,000"
"=""063873""",台積電元大46購33,0,0,0,"73,000","77,000","-4,000","73,000","77,000","-4,000"
"=""063989""",金像電元富49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064094""",士電群益46購03  ,0,0,0,"27,000","31,000","-4,000","27,000","31,000","-4,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064445""",鴻海元大46購40  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""064634""",廣宇統一54購01  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""064806""",晟銘電元大4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064873""",威盛群益47購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064906""",鴻海凱基47購15  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""065048""",大立光元大47購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065130""",新光鋼群益48購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07226U""",萬海元大55售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07652U""",台積電凱基36售05,0,0,0,"68,000","72,000","-4,000","68,000","72,000","-4,000"
"=""07782U""",臺股指元大31售73,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07861U""",台灣50凱基34售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07980U""",長榮中信31售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"315,000","319,000","-4,000","315,000","319,000","-4,000"
"=""08384U""",台耀群益31售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""08728U""",材料統一34售01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""08825U""",台光電國泰34售03,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""08982U""",智邦群益34售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08991U""",金像電元大33售12,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
2243  ,宏旭-KY         ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2302  ,麗正            ,"2,000","6,000","-4,000",0,0,0,"2,000","6,000","-4,000"
2425  ,承啟            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6541  ,泰福-KY         ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
8429  ,金麗-KY         ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2478  ,大毅            ,"4,195","8,172","-3,977",0,0,0,"4,195","8,172","-3,977"
1525  ,江申            ,0,"3,000","-3,000",180,720,-540,180,"3,720","-3,540"
2034  ,允強            ,0,"3,340","-3,340",0,0,0,0,"3,340","-3,340"
2231  ,為升            ,"4,000","3,027",973,0,"4,200","-4,200","4,000","7,227","-3,227"
1598  ,岱宇            ,8,"3,139","-3,131",0,0,0,8,"3,139","-3,131"
3617  ,碩天            ,"5,000","6,016","-1,016","4,000","6,045","-2,045","9,000","12,061","-3,061"
1773  ,勝一            ,0,"3,011","-3,011",0,0,0,0,"3,011","-3,011"
4938  ,和碩            ,"13,000","12,011",989,"7,000","11,000","-4,000","20,000","23,011","-3,011"
"=""0057  """,富邦摩台        ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03060T""",技嘉元大33售31  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""03236T""",臺股指元大34售48,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03287T""",至上元大34售01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""03416T""",FB越南凱基36售01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""03437T""",臺股指群益33售42,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03486T""",台積電國泰35售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03611B""",臺股指元大31熊68,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03686T""",華碩群益34售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03750T""",聯發科富邦38售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03773T""",T50正2國票36售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03799T""",台灣50群益34售06,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03877T""",金融類凱基35售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03928T""",技嘉群益34售20  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03943T""",訊芯國票35售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039466""",群創統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03946T""",合勤控凱基34售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039566""",神達元富54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04002T""",聯電群益39售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040046""",台積電永豐5A購03,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""040471""",群創元大54購14  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""040582""",富邦金國票54購01,0,0,0,"54,000","57,000","-3,000","54,000","57,000","-3,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04093T""",臺股指凱基3A售13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041906""",立隆電凱基54購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042365""",京元電元大54購26,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042723""",台積電元大55購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044192""",建準永豐55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044315""",至上群益56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045263""",智邦元大55購20  ,0,0,0,"24,000","27,000","-3,000","24,000","27,000","-3,000"
"=""045653""",創意第一42購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046423""",臺股指富邦43購18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046481""",台達電元大43購06,0,0,0,"18,000","21,000","-3,000","18,000","21,000","-3,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""046946""",中華電群益44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047573""",大同統一4C購02  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""048512""",台積電統一48購06,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""048524""",臺指反元大37購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048990""",三商壽元富48購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""049084""",微星元大48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049391""",香港2X元大45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049463""",華碩永豐45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050397""",台灣50元富43購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050496""",材料元大43購39  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"123,000","126,000","-3,000","123,000","126,000","-3,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051652""",群光群益44購01  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""051728""",萬海元大43購20  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052498""",藍天永豐44購01  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""052660""",宏達電永豐46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052957""",致茂群益44購01  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""05364U""",建準國票53售02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054102""",臺股指法興44購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054265""",裕隆元大44購01  ,0,0,0,"26,000","29,000","-3,000","26,000","29,000","-3,000"
"=""054288""",定穎控元大47購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""054316""",上銀群益44購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""055205""",長榮航統一4A購01,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""055235""",聯發科凱基4A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055456""",大立光群益44購05,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""055539""",志聖台新44購01  ,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""055859""",佳必琪凱基44購02,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056657""",凱基金國票46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056675""",臺股指凱基3B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""057378""",川湖統一51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057398""",波力統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057473""",宏達電國票49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05787U""",臺股指群益57售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057913""",SGBR2X元大47購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057972""",台新金群益46購01,0,0,0,"211,000","214,000","-3,000","211,000","214,000","-3,000"
"=""058049""",中租兆豐47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058110""",華擎元大45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058327""",長榮群益47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""058641""",台積電凱基45購29,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058963""",正崴元富45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059123""",國泰金凱基45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05912U""",南亞科統一55售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059137""",香港2X群益45購05,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""059267""",台灣50永豐46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059271""",英業達永豐46購05,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""059307""",美時群益45購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,"353,000","356,000","-3,000","353,000","356,000","-3,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059622""",世芯元富55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059748""",英業達元大45購12,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""059869""",祥碩元富45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060079""",台積電國票48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060132""",冠德群益47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060271""",怡利電國票46購02,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""060366""",緯創元大46購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060774""",牧德元大46購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""060948""",中磊凱基46購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""060980""",中502X群益46購02,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""060999""",元大金群益4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061013""",緯穎群益46購12  ,0,0,0,"174,000","177,000","-3,000","174,000","177,000","-3,000"
"=""061298""",川湖中信46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061346""",貿聯凱基46購08  ,0,0,0,"227,000","230,000","-3,000","227,000","230,000","-3,000"
"=""061366""",明泰國票47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061430""",緯創元富46購01  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""061541""",臺股指中信46購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061756""",鴻準元富46購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""061782""",台中銀國票47購01,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""061854""",牧德群益47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062301""",邁達特群益47購02,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""062557""",上証2X元大49購02,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""062809""",聯發科元大46購09,0,0,0,"118,000","121,000","-3,000","118,000","121,000","-3,000"
"=""062815""",亞光元大46購07  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""062933""",亞光國票47購01  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""062969""",聯發科元大46購12,0,0,0,"131,000","134,000","-3,000","131,000","134,000","-3,000"
"=""063611""",聯發科凱基44購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063862""",巨大群益47購01  ,0,0,0,"55,000","58,000","-3,000","55,000","58,000","-3,000"
"=""064199""",海悅國票47購01  ,0,0,0,"111,000","114,000","-3,000","111,000","114,000","-3,000"
"=""064282""",台光電元大46購17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064404""",盟立統一4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064519""",緯創統一44購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""06470U""",T50正2凱基54售13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064735""",創意元富4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064750""",碩天中信49購01  ,0,0,0,"54,000","57,000","-3,000","54,000","57,000","-3,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065008""",玉晶光國票49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
