Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068391""",陽明統一62購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,"39,000","55,000","-16,000","39,000","55,000","-16,000"
"=""076364""",智邦元大53購01  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086677""",晶心科統一55購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""087490""",台光電統一55購02,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""087986""",立積群益53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088302""",同欣電國票57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088380""",台光電元大54購06,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
1514  ,亞力            ,"31,000","22,794","8,206","5,000","28,919","-23,919","36,000","51,713","-15,713"
"=""006207""",復華滬深        ,0,0,0,"165,014","180,508","-15,494","165,014","180,508","-15,494"
"=""00962 """,台新AI優息動能  ,0,0,0,"103,000","118,447","-15,447","103,000","118,447","-15,447"
"=""030426""",德律永豐54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030965""",台化凱基52購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""031031""",洋基元大52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031236""",聯發科元大52購10,0,0,0,"23,000","38,000","-15,000","23,000","38,000","-15,000"
"=""031389""",亞光永豐54購02  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""031754""",微星元大52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031944""",和椿群益55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032006""",台虹永豐53購01  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""032298""",海華元大53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""033049""",神達永豐53購06  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""033419""",神達永豐55購03  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033994""",智邦元大54購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034313""",致茂國泰53購02  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034390""",台達電凱基53購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034515""",南電凱基54購02  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""034672""",達興第一55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034948""",威盛國泰54購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035733""",達興凱基54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""036641""",國巨永豐55購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""03665U""",SGBR2X群益52售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036681""",精成科凱基59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037037""",南亞科統一58購03,0,0,0,"31,000","46,000","-15,000","31,000","46,000","-15,000"
"=""037087""",台達電元富54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037214""",台達電群益53購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037265""",順德凱基54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038255""",仁寶元大53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""038318""",台積電統一69購01,0,0,0,"73,000","88,000","-15,000","73,000","88,000","-15,000"
"=""038345""",第一銅凱基53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038479""",上証2X元大56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038556""",台積電元富5A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038668""",台積電元大54購42,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038974""",材料富邦56購01  ,0,0,0,"22,000","37,000","-15,000","22,000","37,000","-15,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039503""",英業達元大54購04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""039968""",華邦電群益54購05,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04060U""",富世達國票52售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040663""",金寶元大54購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""040769""",金寶中信55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041273""",鴻海元大54購66  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041321""",聯發科元富57購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041606""",京元電統一5C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041684""",京元電凱基54購10,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""041732""",凱美國票54購03  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""041807""",川湖群益54購13  ,0,0,0,"99,000","114,000","-15,000","99,000","114,000","-15,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042855""",光寶科中信55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042928""",T50反1元大55購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043252""",華孚永豐55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043446""",矽格永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043525""",祥碩元大58購04  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043585""",微星國票56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043704""",萬海元大58購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043852""",勤誠中信55購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048479""",世芯元富58購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""04872U""",漢唐元大52售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05248U""",金像電元大53售05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05397U""",群創元富52售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05871U""",T50正2元大53售09,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""059600""",台積電統一5B購02,0,0,0,"27,000","42,000","-15,000","27,000","42,000","-15,000"
"=""06143U""",群創中信53售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06256U""",宏達電統一58售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06274U""",宏達電凱基54售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06373U""",緯創富邦56售01  ,0,0,0,"47,000","62,000","-15,000","47,000","62,000","-15,000"
"=""06525U""",台積電永豐55售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06764U""",華新科中信54售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06858U""",旺宏凱基55售03  ,0,0,0,"42,000","57,000","-15,000","42,000","57,000","-15,000"
"=""07002U""",欣興群益57售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07043U""",華東國票55售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070882""",神達元大51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074826""",世芯元大51購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075278""",晶豪科國票4B購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""077006""",漢翔元富53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079241""",緯穎群益54購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079349""",元金2X永豐54購01,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""080948""",香港2X中信4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081626""",萬海統一65購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082399""",世芯元富4C購09  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""082787""",美時元富4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084951""",台化凱基51購01  ,0,0,0,"27,000","42,000","-15,000","27,000","42,000","-15,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086118""",中華凱基52購01  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""088350""",聯發科群益51購12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088894""",台塑群益51購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
1709  ,和益            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
4942  ,嘉彰            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
"=""00983A""",主動中信ARK創新 ,0,0,0,"1,899,005","1,913,661","-14,656","1,899,005","1,913,661","-14,656"
3045  ,台灣大          ,0,"34,000","-34,000","40,609","21,203","19,406","40,609","55,203","-14,594"
1215  ,卜蜂            ,"6,196","25,514","-19,318","4,810",0,"4,810","11,006","25,514","-14,508"
"=""030214""",景碩元大52購02  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031474""",聯電元大52購02  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""031517""",台塑凱基54購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"86,000","100,000","-14,000","86,000","100,000","-14,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"259,000","273,000","-14,000","259,000","273,000","-14,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034626""",志聖群益53購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""035851""",緯穎元大54購23  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036240""",台表科群益54購01,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""036498""",光寶科凱基59購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03710U""",中興電國票51售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037192""",南亞科國票54購04,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""038658""",光寶科元大54購17,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038679""",強茂元大54購13  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""038916""",創意群益55購03  ,0,0,0,"31,000","45,000","-14,000","31,000","45,000","-14,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,"122,000","136,000","-14,000","122,000","136,000","-14,000"
"=""040327""",材料群益54購08  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""040428""",台虹國票55購02  ,0,0,0,"42,000","56,000","-14,000","42,000","56,000","-14,000"
"=""040541""",南電第一54購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041133""",元金2X國泰55購01,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042819""",長榮航國票55購01,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""043371""",萬海元大55購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043542""",華榮群益55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043591""",長榮國票57購02  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""043728""",至上元大58購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070259""",美時元富52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071465""",創意統一54購01  ,0,0,0,"46,000","60,000","-14,000","46,000","60,000","-14,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084550""",順德統一56購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""086183""",微星群益51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086267""",華榮國票53購01  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""088416""",英業達統一61購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088886""",台塑化元大51購02,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
1474  ,弘裕            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2340  ,台亞            ,"9,000","12,133","-3,133",0,"10,209","-10,209","9,000","22,342","-13,342"
2504  ,國產            ,0,"22,000","-22,000","8,741",0,"8,741","8,741","22,000","-13,259"
2534  ,宏盛            ,"1,000","14,185","-13,185",0,0,0,"1,000","14,185","-13,185"
5434  ,崇越            ,"14,000","18,021","-4,021","1,182","10,162","-8,980","15,182","28,183","-13,001"
"=""030820""",台化元大52購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031271""",台達電統一57購07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""032124""",景碩元大54購04  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""032408""",AES凱基53購02   ,0,0,0,"130,000","143,000","-13,000","130,000","143,000","-13,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033868""",所羅門凱基53購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034357""",欣興國票56購02  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""034362""",南電國票56購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""035377""",矽格統一57購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""035540""",國企2X國票54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035788""",陽明元富53購01  ,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""035964""",富世達凱基54購08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036151""",日月光元富53購01,0,0,0,"60,000","73,000","-13,000","60,000","73,000","-13,000"
"=""036192""",台光電凱基56購01,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""036368""",廣宇元大54購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036694""",鴻海元富53購10  ,0,0,0,"76,000","89,000","-13,000","76,000","89,000","-13,000"
"=""036758""",力成群益55購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""036848""",國巨統一5B購02  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""03696B""",臺股指凱基5A熊05,0,0,0,"36,000","49,000","-13,000","36,000","49,000","-13,000"
"=""037218""",南亞科群益53購08,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""037442""",台積電永豐69購02,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""038002""",精成科富邦56購02,0,0,0,"171,000","184,000","-13,000","171,000","184,000","-13,000"
"=""038091""",旺宏元大53購03  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""038399""",華新永豐56購01  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""038827""",鴻準統一5A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""039418""",緯創凱基5C購01  ,0,0,0,"19,000","32,000","-13,000","19,000","32,000","-13,000"
"=""039600""",志強永豐55購01  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""039702""",晶豪科元大58購01,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040100""",亞翔元大54購14  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"60,000","73,000","-13,000","60,000","73,000","-13,000"
"=""041074""",康舒元大54購08  ,0,0,0,"49,000","62,000","-13,000","49,000","62,000","-13,000"
"=""041703""",矽創凱基54購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""041758""",華新元大54購20  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""042536""",飛宏元大54購04  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042716""",金寶元大58購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043672""",力成統一59購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043870""",華新科凱基55購02,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05190U""",臺股指永豐54售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05597U""",漢唐統一55售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06252U""",臺股指凱基61售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06283U""",東元國票54售01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""06859U""",旺宏凱基55售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06901U""",台灣50元富55售02,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""07049U""",旺宏群益57售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081733""",大同元富55購01  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082222""",聯發科元富5A購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
