Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066260""",川湖群益3B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070839""",台灣50元大48購15,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073058""",精元凱基49購01  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07790T""",T50正2富邦41售01,0,0,0,"62,000","70,000","-8,000","62,000","70,000","-8,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08169T""",中信金元富3B售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081998""",立積兆豐55購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083380""",臺股指凱基52購05,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085537""",元石油元大4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086214""",創意統一57購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""087037""",精成科元富51購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087075""",遠傳國票51購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""087146""",南電元富57購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087260""",台積電元大51購63,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08775T""",燿華元大3C售03  ,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""089961""",佳能元大54購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2459  ,敦吉            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2707  ,晶華            ,0,"7,000","-7,000",0,"1,000","-1,000",0,"8,000","-8,000"
2881B ,富邦金乙特      ,"2,000","10,000","-8,000",0,0,0,"2,000","10,000","-8,000"
6446  ,藥華藥          ,"59,000","66,566","-7,566",0,429,-429,"59,000","66,995","-7,995"
2617  ,台航            ,"8,000","15,736","-7,736",0,3,-3,"8,000","15,739","-7,739"
1476  ,儒鴻            ,"8,000","12,500","-4,500","2,227","5,455","-3,228","10,227","17,955","-7,728"
2464  ,盟立            ,"22,000","13,373","8,627","42,000","58,252","-16,252","64,000","71,625","-7,625"
2359  ,所羅門          ,"40,897","48,240","-7,343",0,0,0,"40,897","48,240","-7,343"
"=""030122""",大成鋼國票53購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""030558""",華新統一56購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031276""",友訊統一57購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""031554""",光寶科群益52購04,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""03161P""",台積電元富3C售19,0,0,0,"591,000","598,000","-7,000","591,000","598,000","-7,000"
"=""031913""",定穎控元富55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032237""",台積電富邦52購07,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032776""",台達電群益54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032855""",神達永豐55購01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""03293P""",電子類元大41售05,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""033148""",台積電元大54購27,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033385""",統一國票52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033574""",德律統一5C購01  ,0,0,0,"437,000","444,000","-7,000","437,000","444,000","-7,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"138,000","145,000","-7,000","138,000","145,000","-7,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""034346""",億泰國票56購01  ,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""03499P""",富邦金台新41售02,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""036063""",楠梓電群益55購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,"51,000","58,000","-7,000","51,000","58,000","-7,000"
"=""03646P""",玉晶光元大42售01,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""036801""",精成科元大54購12,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037185""",仁寶國票54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037810""",陽明群益53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038269""",神達元大56購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"460,000","467,000","-7,000","460,000","467,000","-7,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040045""",鴻海永豐54購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041540""",康舒元大56購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""042162""",華新科凱基54購06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""044594""",宏達電凱基56購03,0,0,0,"128,000","135,000","-7,000","128,000","135,000","-7,000"
"=""044752""",川湖統一51購01  ,0,0,0,"31,000","38,000","-7,000","31,000","38,000","-7,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045301""",材料元大55購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""061106""",臺股指富邦3A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065017""",威盛元富45購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""065677""",元債2X富邦3B購01,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""066450""",直得元大47購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071489""",聯發科第一43購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072307""",華新兆豐48購02  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072684""",台積電國票4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075608""",美利達元大49購03,0,0,0,"47,000","54,000","-7,000","47,000","54,000","-7,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078930""",聯發科元大4A購15,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079584""",台積電凱基4B購13,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"95,000","102,000","-7,000","95,000","102,000","-7,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""083124""",台光電元大4C購12,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083328""",力成群益4C購01  ,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084674""",鴻準群益52購01  ,0,0,0,"73,000","80,000","-7,000","73,000","80,000","-7,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085269""",智邦國泰51購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"110,000","117,000","-7,000","110,000","117,000","-7,000"
"=""086222""",天虹統一57購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""086769""",東哥元大51購03  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""087376""",京元電元大51購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""08764T""",臺股指凱基43售34,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087875""",智邦凱基53購01  ,0,0,0,"68,000","75,000","-7,000","68,000","75,000","-7,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1465  ,偉全            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
1506  ,正道            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1568  ,倉佑            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
1707  ,葡萄王          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3051  ,力特            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3057  ,喬鼎            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3528  ,安馳            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4551  ,智伸科          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
5907  ,大洋-KY         ,"2,000","9,000","-7,000",0,0,0,"2,000","9,000","-7,000"
9924  ,福興            ,"4,000","11,000","-7,000",0,0,0,"4,000","11,000","-7,000"
2356  ,英業達          ,"986,000","1,199,968","-213,968","850,000","643,000","207,000","1,836,000","1,842,968","-6,968"
3090  ,日電貿          ,"1,000","9,000","-8,000","19,075","18,029","1,046","20,075","27,029","-6,954"
1786  ,科妍            ,"2,000","8,951","-6,951",0,0,0,"2,000","8,951","-6,951"
8210  ,勤誠            ,"3,000","41,000","-38,000","107,304","76,192","31,112","110,304","117,192","-6,888"
1817  ,凱撒衛          ,"6,000","13,000","-7,000",157,0,157,"6,157","13,000","-6,843"
1537  ,廣隆            ,0,"6,534","-6,534",0,0,0,0,"6,534","-6,534"
3338  ,泰碩            ,"11,000","17,484","-6,484",0,0,0,"11,000","17,484","-6,484"
2423  ,固緯            ,0,"6,334","-6,334",0,0,0,0,"6,334","-6,334"
8033  ,雷虎            ,0,"6,320","-6,320",0,0,0,0,"6,320","-6,320"
2428  ,興勤            ,"2,000","5,578","-3,578","4,000","6,727","-2,727","6,000","12,305","-6,305"
1590  ,亞德客-KY       ,"2,000","9,000","-7,000","7,050","6,317",733,"9,050","15,317","-6,267"
1589  ,永冠-KY         ,"18,000","24,155","-6,155",0,0,0,"18,000","24,155","-6,155"
6108  ,競國            ,0,"6,154","-6,154",0,0,0,0,"6,154","-6,154"
1598  ,岱宇            ,"1,000","7,129","-6,129",0,0,0,"1,000","7,129","-6,129"
3679  ,新至陞          ,"2,000","8,003","-6,003",0,0,0,"2,000","8,003","-6,003"
"=""030899""",台塑元富52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031143""",富世達兆豐54購01,0,0,0,"564,000","570,000","-6,000","564,000","570,000","-6,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031587""",南電群益52購04  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""032142""",保瑞元大53購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""032488""",富世達元大54購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"145,000","151,000","-6,000","145,000","151,000","-6,000"
"=""03388P""",台表科中信41售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034445""",神基元大53購03  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034947""",聯強國泰54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035453""",廣宇統一57購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"94,000","100,000","-6,000","94,000","100,000","-6,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""035834""",亞光元大56購01  ,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""035878""",可成群益53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036432""",漢翔群益53購05  ,0,0,0,"72,000","78,000","-6,000","72,000","78,000","-6,000"
"=""036676""",華晶科凱基53購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037236""",華邦電國泰54購07,0,0,0,"86,000","92,000","-6,000","86,000","92,000","-6,000"
"=""037296""",台光電元大54購23,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037415""",台積電群益53購08,0,0,0,"125,000","131,000","-6,000","125,000","131,000","-6,000"
"=""037416""",華邦電群益53購10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038634""",臻鼎凱基57購01  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""039497""",台積電元大54購48,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039548""",臺股指群益54購27,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039647""",華邦電凱基54購13,0,0,0,"126,000","132,000","-6,000","126,000","132,000","-6,000"
"=""039732""",華邦電元富57購02,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""040345""",華通富邦55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041073""",康舒元大54購07  ,0,0,0,"149,000","155,000","-6,000","149,000","155,000","-6,000"
"=""042224""",愛普元大54購07  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""042245""",華新科群益55購04,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""042420""",晶豪科群益5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042688""",楠梓電群益56購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043178""",力智凱基55購01  ,0,0,0,"239,000","245,000","-6,000","239,000","245,000","-6,000"
"=""043331""",偉訓群益55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043711""",緯創元大55購06  ,0,0,0,"60,000","66,000","-6,000","60,000","66,000","-6,000"
"=""044491""",緯穎元富58購04  ,0,0,0,"116,000","122,000","-6,000","116,000","122,000","-6,000"
"=""044672""",力積電群益55購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""045421""",鴻海元大55購32  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""045467""",日本反永豐57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045520""",建準國泰56購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06112T""",緯創群益39售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064723""",仲琦統一41購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""066909""",華通富邦3B購01  ,0,0,0,"112,000","118,000","-6,000","112,000","118,000","-6,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"95,000","101,000","-6,000","95,000","101,000","-6,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06992T""",京元電國票3A售02,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07671T""",長榮元大3A售09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,"42,000","48,000","-6,000","42,000","48,000","-6,000"
"=""07805T""",嘉澤凱基3A售04  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""07837T""",嘉澤統一42售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""08018T""",智原群益3B售06  ,0,0,0,"39,000","45,000","-6,000","39,000","45,000","-6,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081164""",新日興國票4B購01,0,0,0,"60,000","66,000","-6,000","60,000","66,000","-6,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08190T""",高力國票42售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082387""",欣興統一56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08331T""",嘉澤富邦3B售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"334,000","340,000","-6,000","334,000","340,000","-6,000"
"=""084138""",台光電元富47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""084452""",金寶元大4C購02  ,0,0,0,"205,000","211,000","-6,000","205,000","211,000","-6,000"
"=""085113""",新日興永豐51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086011""",時碩元富51購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086569""",億泰群益51購02  ,0,0,0,"94,000","100,000","-6,000","94,000","100,000","-6,000"
"=""086895""",台積電統一67購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087128""",台光電凱基54購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087462""",鴻準中信52購01  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""087497""",昇陽半統一59購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""088138""",台積電富邦55購07,0,0,0,"149,000","155,000","-6,000","149,000","155,000","-6,000"
"=""088144""",滬深2X元大56購02,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""088617""",鴻海元富51購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088775""",元債2X元富4A購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""089215""",大成鋼群益51購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089359""",台玻群益51購02  ,0,0,0,"44,000","50,000","-6,000","44,000","50,000","-6,000"
"=""089707""",南電凱基51購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2012  ,春雨            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
2114  ,鑫永銓          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6585  ,鼎基            ,"18,000","16,000","2,000","15,000","23,000","-8,000","33,000","39,000","-6,000"
4999  ,鑫禾            ,"2,000","7,987","-5,987",0,0,0,"2,000","7,987","-5,987"
3138  ,耀登            ,0,"2,000","-2,000",0,"3,863","-3,863",0,"5,863","-5,863"
4106  ,雃博            ,"10,000","15,861","-5,861",0,0,0,"10,000","15,861","-5,861"
"=""0057  """,富邦摩台        ,0,0,0,"10,367","16,215","-5,848","10,367","16,215","-5,848"
3416  ,融程電          ,0,"2,000","-2,000",0,"3,597","-3,597",0,"5,597","-5,597"
2482  ,連宇            ,"7,000","12,553","-5,553",0,0,0,"7,000","12,553","-5,553"
1477  ,聚陽            ,"60,046","93,903","-33,857","64,730","36,387","28,343","124,776","130,290","-5,514"
6689  ,伊雲谷          ,0,"4,000","-4,000","4,000","5,299","-1,299","4,000","9,299","-5,299"
1232  ,大統益          ,"2,000","7,238","-5,238",0,0,0,"2,000","7,238","-5,238"
6756  ,威鋒電子        ,"3,000","8,230","-5,230","1,000","1,004",-4,"4,000","9,234","-5,234"
8213  ,志超            ,"8,000","13,173","-5,173",0,0,0,"8,000","13,173","-5,173"
3013  ,晟銘電          ,"117,000","34,678","82,322","44,000","131,423","-87,423","161,000","166,101","-5,101"
6409  ,旭隼            ,0,"4,000","-4,000",0,"1,047","-1,047",0,"5,047","-5,047"
2722  ,夏都            ,"2,000","7,037","-5,037",0,0,0,"2,000","7,037","-5,037"
3038  ,全台            ,0,"5,027","-5,027",0,0,0,0,"5,027","-5,027"
4571  ,鈞興-KY         ,0,"5,016","-5,016",0,0,0,0,"5,016","-5,016"
"=""030083""",光寶科統一56購01,0,0,0,"41,000","46,000","-5,000","41,000","46,000","-5,000"
"=""030124""",華通國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03012X""",元展12          ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""030386""",南電元大52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030677""",長榮太群益52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030685""",台灣50兆豐54購02,0,0,0,"34,000","39,000","-5,000","34,000","39,000","-5,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""030736""",智伸科國票53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031016""",聯發科元大52購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031672""",穎崴凱基52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031760""",鉅祥元大52購03  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""031936""",漢翔群益52購05  ,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
