Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071822""",緯穎國票49購04  ,0,0,0,"731,000","170,000","561,000","731,000","170,000","561,000"
"=""076890""",雲豹元大49購02  ,0,0,0,"1,247,000","689,000","558,000","1,247,000","689,000","558,000"
"=""00685L""",群益臺灣加權正2 ,"5,000",0,"5,000","851,878","299,418","552,460","856,878","299,418","557,460"
2886  ,兆豐金          ,"571,543","177,217","394,326","191,000","31,000","160,000","762,543","208,217","554,326"
"=""048727""",台積電元大46購05,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""040367""",台積電統一4C購01,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
2382  ,廣達            ,"439,000","151,523","287,477","266,000","8,000","258,000","705,000","159,523","545,477"
"=""079718""",健鼎群益4A購01  ,0,0,0,"561,000","16,000","545,000","561,000","16,000","545,000"
"=""081559""",京元電元大4B購03,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""067790""",國巨元富51購03  ,0,0,0,"587,000","47,000","540,000","587,000","47,000","540,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"540,000","1,000","539,000","540,000","1,000","539,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""081126""",愛普統一57購01  ,0,0,0,"1,145,000","611,000","534,000","1,145,000","611,000","534,000"
"=""082324""",神達元大4B購06  ,0,0,0,"584,000","51,000","533,000","584,000","51,000","533,000"
"=""068980""",台積電兆豐4C購01,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""082835""",金像電元大4C購05,0,0,0,"536,000","7,000","529,000","536,000","7,000","529,000"
"=""075395""",神達群益49購07  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""068631""",達興元大48購01  ,0,0,0,"740,000","214,000","526,000","740,000","214,000","526,000"
"=""033160""",威健統一49購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"564,000","43,000","521,000","564,000","43,000","521,000"
1326  ,台化            ,"300,236","111,000","189,236","368,872","38,070","330,802","669,108","149,070","520,038"
"=""076044""",AES中信49購01   ,0,0,0,"570,000","50,000","520,000","570,000","50,000","520,000"
"=""064702""",愛普元大4A購02  ,0,0,0,"589,000","70,000","519,000","589,000","70,000","519,000"
4938  ,和碩            ,"507,000","59,161","447,839","83,000","13,000","70,000","590,000","72,161","517,839"
"=""08340P""",臺股指群益4B售32,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""062644""",台積電凱基46購24,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""078116""",AES元大4A購02   ,0,0,0,"680,000","174,000","506,000","680,000","174,000","506,000"
"=""078722""",材料台新4A購02  ,0,0,0,"510,000","4,000","506,000","510,000","4,000","506,000"
"=""08721P""",國泰金國票4C售02,0,0,0,"520,000","15,000","505,000","520,000","15,000","505,000"
"=""078647""",元油反中信4A購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""064969""",群創國泰48購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069533""",台積電國泰49購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071706""",鴻海元富52購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073964""",元金反國票59購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082895""",華泰國票51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042873""",台積電統一57購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055609""",臺股指凱基49購07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064866""",台積電群益47購25,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066976""",jpp元大47購02   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068251""",緯創國票4A購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""069665""",京元電元大4C購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070931""",中鋼元富48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077722""",訊連國票4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078108""",材料元大4A購05  ,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""078842""",材料群益52購05  ,0,0,0,"577,000","78,000","499,000","577,000","78,000","499,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""050529""",元油反元富49購01,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""067267""",來億國票47購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""072391""",合機國票4A購01  ,0,0,0,"544,000","49,000","495,000","544,000","49,000","495,000"
"=""081681""",萬海元大4B購08  ,0,0,0,"550,000","55,000","495,000","550,000","55,000","495,000"
"=""064757""",智邦國票48購01  ,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""079879""",健策元大4B購01  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""050126""",台灣50凱基47購01,0,0,0,"494,000","5,000","489,000","494,000","5,000","489,000"
"=""062392""",神達凱基48購02  ,0,0,0,"489,000","1,000","488,000","489,000","1,000","488,000"
"=""072804""",元油反國票4A購01,0,0,0,"542,000","54,000","488,000","542,000","54,000","488,000"
"=""074411""",臺股指國票4A購02,0,0,0,"1,416,000","930,000","486,000","1,416,000","930,000","486,000"
"=""082246""",華城富邦51購02  ,0,0,0,"551,000","65,000","486,000","551,000","65,000","486,000"
"=""050958""",臺股指群益49購01,0,0,0,"487,000","5,000","482,000","487,000","5,000","482,000"
"=""05374P""",台灣50元大47售04,0,0,0,"505,000","24,000","481,000","505,000","24,000","481,000"
"=""06497P""",台積電凱基49售05,0,0,0,"486,000","5,000","481,000","486,000","5,000","481,000"
"=""076851""",喬山元大49購02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"493,000","14,000","479,000","493,000","14,000","479,000"
"=""078816""",材料元富54購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"519,000","41,000","478,000","519,000","41,000","478,000"
"=""069673""",健策元大48購05  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
2354  ,鴻準            ,"96,000","31,171","64,829","420,680","10,104","410,576","516,680","41,275","475,405"
"=""052837""",萬海元大49購03  ,0,0,0,"775,000","300,000","475,000","775,000","300,000","475,000"
2645  ,長榮航太        ,"480,000","5,000","475,000","4,000","5,000","-1,000","484,000","10,000","474,000"
"=""071887""",材料永豐49購03  ,0,0,0,"493,000","21,000","472,000","493,000","21,000","472,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
2412  ,中華電          ,"543,000","88,000","455,000","68,527","55,077","13,450","611,527","143,077","468,450"
"=""072236""",合機元大48購05  ,0,0,0,"470,000","2,000","468,000","470,000","2,000","468,000"
"=""053441""",台積電永豐4A購03,0,0,0,"748,000","281,000","467,000","748,000","281,000","467,000"
"=""03170U""",國泰金中信4B售04,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
1605  ,華新            ,"396,000","166,000","230,000","257,712","23,237","234,475","653,712","189,237","464,475"
"=""066622""",慧洋富邦49購01  ,0,0,0,"514,000","50,000","464,000","514,000","50,000","464,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,"531,000","68,000","463,000","531,000","68,000","463,000"
"=""072541""",振樺電第一49購01,0,0,0,"528,000","67,000","461,000","528,000","67,000","461,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"794,000","333,000","461,000","794,000","333,000","461,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"781,407","321,552","459,855","781,407","321,552","459,855"
"=""078622""",材料群益54購04  ,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""078707""",緯創中信4A購02  ,0,0,0,"535,000","76,000","459,000","535,000","76,000","459,000"
"=""080894""",緯創元大51購02  ,0,0,0,"461,000","2,000","459,000","461,000","2,000","459,000"
"=""08341P""",臺股指群益55售07,0,0,0,"508,000","50,000","458,000","508,000","50,000","458,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"617,000","162,000","455,000","617,000","162,000","455,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,871,052","2,419,072","451,980","2,871,052","2,419,072","451,980"
"=""00904 """,新光臺灣半導體30,0,0,0,"560,593","109,000","451,593","560,593","109,000","451,593"
"=""081915""",雲豹元大4B購02  ,0,0,0,"576,000","125,000","451,000","576,000","125,000","451,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,"470,000","21,000","449,000","470,000","21,000","449,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,"653,000","205,000","448,000","653,000","205,000","448,000"
"=""080499""",AES國票4C購01   ,0,0,0,"1,140,000","692,000","448,000","1,140,000","692,000","448,000"
"=""071005""",大成鋼統一54購01,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""076221""",健策元大49購01  ,0,0,0,"447,000","4,000","443,000","447,000","4,000","443,000"
"=""076868""",皇昌元大49購14  ,0,0,0,"492,000","50,000","442,000","492,000","50,000","442,000"
3042  ,晶技            ,"507,000","6,000","501,000","9,999","70,000","-60,001","516,999","76,000","440,999"
"=""039844""",台積電凱基56購01,0,0,0,"480,000","40,000","440,000","480,000","40,000","440,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"608,195","168,437","439,758","608,195","168,437","439,758"
"=""043084""",台積電凱基57購01,0,0,0,"441,000","2,000","439,000","441,000","2,000","439,000"
"=""062234""",T50反1凱基49購04,0,0,0,"750,000","312,000","438,000","750,000","312,000","438,000"
"=""081000""",健策元大4B購03  ,0,0,0,"445,000","7,000","438,000","445,000","7,000","438,000"
2890  ,永豐金          ,"553,000","241,715","311,285","145,612","21,000","124,612","698,612","262,715","435,897"
"=""080804""",AES元大4B購01   ,0,0,0,"627,000","193,000","434,000","627,000","193,000","434,000"
"=""058778""",聯發科元大4A購01,0,0,0,"938,000","505,000","433,000","938,000","505,000","433,000"
"=""00830 """,國泰費城半導體  ,"110,000","5,000","105,000","4,297,884","3,971,700","326,184","4,407,884","3,976,700","431,184"
"=""065981""",神達元大4A購04  ,0,0,0,"435,000","6,000","429,000","435,000","6,000","429,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"509,000","80,000","429,000","509,000","80,000","429,000"
"=""050361""",台光電元大49購01,0,0,0,"513,000","85,000","428,000","513,000","85,000","428,000"
"=""080584""",長榮航元大52購02,0,0,0,"556,000","130,000","426,000","556,000","130,000","426,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"878,000","454,000","424,000","878,000","454,000","424,000"
"=""069917""",健策元大48購07  ,0,0,0,"423,000","2,000","421,000","423,000","2,000","421,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"665,000","246,000","419,000","665,000","246,000","419,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,"508,000","90,000","418,000","508,000","90,000","418,000"
"=""077597""",材料元大4A購02  ,0,0,0,"419,000","1,000","418,000","419,000","1,000","418,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"490,000","72,000","418,000","490,000","72,000","418,000"
2812  ,台中銀          ,"458,000","150,344","307,656","109,000",0,"109,000","567,000","150,344","416,656"
"=""07301P""",健策國票49售06  ,0,0,0,"421,000","5,000","416,000","421,000","5,000","416,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"720,000","304,000","416,000","720,000","304,000","416,000"
2609  ,陽明            ,"807,000","425,000","382,000","201,257","170,612","30,645","1,008,257","595,612","412,645"
"=""065845""",泓德統一55購01  ,0,0,0,"454,000","44,000","410,000","454,000","44,000","410,000"
"=""068915""",欣興元大48購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""041126""",台積電統一57購01,0,0,0,"467,000","58,000","409,000","467,000","58,000","409,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"410,000","2,000","408,000","410,000","2,000","408,000"
"=""070960""",奇鋐國票49購06  ,0,0,0,"768,000","361,000","407,000","768,000","361,000","407,000"
"=""046720""",台積電統一58購01,0,0,0,"678,000","273,000","405,000","678,000","273,000","405,000"
"=""078208""",訊連元大54購01  ,0,0,0,"499,000","95,000","404,000","499,000","95,000","404,000"
"=""075553""",力成凱基49購03  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""060642""",所羅門中信47購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""054674""",宏達電元大4A購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057519""",臺股指凱基4A購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06489P""",金像電元大47售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066380""",元債2X國票47購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073424""",台灣50中信49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051700""",美時永豐49購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""067185""",國泰金富邦49購01,0,0,0,"442,000","43,000","399,000","442,000","43,000","399,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
6116  ,彩晶            ,"457,000","59,000","398,000",49,0,49,"457,049","59,000","398,049"
"=""077459""",聯發科群益4A購04,0,0,0,"647,000","251,000","396,000","647,000","251,000","396,000"
"=""077654""",承業醫群益4B購01,0,0,0,"406,000","10,000","396,000","406,000","10,000","396,000"
"=""079793""",聯發科元大4C購07,0,0,0,"432,000","36,000","396,000","432,000","36,000","396,000"
"=""083734""",台積電凱基49購02,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"482,000","90,000","392,000","482,000","90,000","392,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"406,000","14,000","392,000","406,000","14,000","392,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,211,465","820,364","391,101","1,211,465","820,364","391,101"
"=""04088P""",台積電元富48售01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""054942""",金像電永豐48購01,0,0,0,"450,000","60,000","390,000","450,000","60,000","390,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"428,000","39,000","389,000","428,000","39,000","389,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"408,000","20,000","388,000","408,000","20,000","388,000"
"=""07879P""",健策國票4A售01  ,0,0,0,"411,000","24,000","387,000","411,000","24,000","387,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"628,000","245,000","383,000","628,000","245,000","383,000"
"=""076226""",AES元大49購02   ,0,0,0,"546,000","164,000","382,000","546,000","164,000","382,000"
"=""081191""",京元電永豐52購01,0,0,0,"532,000","150,000","382,000","532,000","150,000","382,000"
1101  ,台泥            ,"401,000","157,000","244,000","652,000","514,711","137,289","1,053,000","671,711","381,289"
"=""078941""",材料元大4A購09  ,0,0,0,"430,000","49,000","381,000","430,000","49,000","381,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""073963""",T50正2國票4C購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""054744""",材料富邦47購01  ,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""076113""",富鼎群益49購01  ,0,0,0,"525,000","146,000","379,000","525,000","146,000","379,000"
"=""00963 """,中信全球高股息  ,0,0,0,"653,000","274,880","378,120","653,000","274,880","378,120"
"=""081005""",穎崴元大4B購06  ,0,0,0,"896,000","519,000","377,000","896,000","519,000","377,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"557,000","182,000","375,000","557,000","182,000","375,000"
"=""072233""",合機元大48購02  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""059118""",聯發科凱基48購02,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""064449""",聯發科元大49購02,0,0,0,"556,000","185,000","371,000","556,000","185,000","371,000"
"=""048519""",碩天統一49購02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""07449P""",萬海元大48售03  ,0,0,0,"750,000","380,000","370,000","750,000","380,000","370,000"
"=""057078""",萬海元大49購04  ,0,0,0,"465,000","96,000","369,000","465,000","96,000","369,000"
"=""076306""",臺股指凱基49購39,0,0,0,"556,000","188,000","368,000","556,000","188,000","368,000"
"=""065313""",玉山金統一51購01,0,0,0,"421,000","55,000","366,000","421,000","55,000","366,000"
"=""074391""",建準國票4A購01  ,0,0,0,"460,000","94,000","366,000","460,000","94,000","366,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
2455  ,全新            ,"265,000","4,100","260,900","127,228","23,243","103,985","392,228","27,343","364,885"
"=""07271P""",台積電元大48售50,0,0,0,"370,000","6,000","364,000","370,000","6,000","364,000"
2610  ,華航            ,"393,000","446,000","-53,000","423,000","6,640","416,360","816,000","452,640","363,360"
"=""046872""",台積電永豐58購01,0,0,0,"438,000","75,000","363,000","438,000","75,000","363,000"
"=""082382""",聯發科元富51購01,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""058719""",元債2X群益4B購05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""075597""",材料元大49購09  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
