Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06363P""",美指2X國票4C售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064767""",元債2X元富61購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064904""",元債2X凱基52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065527""",精成科統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066057""",華晶科元富4A購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"409,000","410,000","-1,000","409,000","410,000","-1,000"
"=""066872""",聯發科元富5A購02,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""066896""",元債2X群益51購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067055""",元債2X群益51購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067807""",日月光元富51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067912""",聯發科元大4B購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06833P""",台塑統一51售09  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068441""",元債2X凱基52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068648""",立隆電統一5A購01,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""068667""",中興電永豐4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068892""",立積元富52購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069404""",群創統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069568""",穎崴群益52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069973""",佳能統一52購01  ,0,0,0,"22,000","23,000","-1,000","22,000","23,000","-1,000"
"=""070953""",華通國票49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071424""",中502X元富52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071464""",創意統一4C購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""071606""",台積電群益51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071751""",國企2X元大4B購02,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072360""",巨大統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072548""",中興電凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""072686""",台積電國票4C購03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""073104""",台灣50國票4B購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""073179""",川湖統一54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073279""",臺股指元富5C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073697""",台灣50國票51購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075367""",群臺2X群益4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076289""",台積電凱基4A購34,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076335""",元債2X國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076799""",友達國泰4A購02  ,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077322""",興富發群益4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077441""",國企2X群益52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077531""",元晶國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077772""",GIS永豐4B購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077970""",ITH統一54購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077997""",T50正2凱基52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078029""",T50正2群益4A購04,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""078354""",台積電永豐64購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078374""",國企2X群益54購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079635""",滬深2X永豐54購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080081""",上銀統一51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080190""",上銀群益53購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080629""",大同永豐4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081096""",材料群益4B購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08187P""",大立光群益51售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081950""",台光電國票4C購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082278""",昇陽半統一58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082314""",台積電元大4B購33,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082578""",元油反元大4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082745""",聯發科中信53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083002""",南亞科國票51購02,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""083289""",華泰元大4C購01  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""083299""",世芯元大51購19  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083712""",聯發科元富51購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083761""",臺股指凱基4C購22,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083960""",中砂元大56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084306""",世芯元大51購20  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084319""",元石油群益52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084328""",一詮群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084551""",矽統統一56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084637""",華擎國票51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08474P""",南亞科群益54售02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""084784""",連加群益52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084819""",台化國票51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085245""",世芯元大53購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08539P""",元金2X凱基51售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085426""",玉晶光群益4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085449""",華邦電國票52購02,0,0,0,"360,000","361,000","-1,000","360,000","361,000","-1,000"
"=""085451""",佳能國票51購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""085579""",SGBR2X群益4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""085993""",晶心科永豐52購01,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""085999""",中砂元富57購01  ,0,0,0,"33,000","34,000","-1,000","33,000","34,000","-1,000"
"=""086011""",時碩元富51購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""086069""",上品群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086152""",第一銅凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086188""",星宇群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086355""",士紙凱基51購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""086468""",晶心科統一57購02,0,0,0,"55,000","56,000","-1,000","55,000","56,000","-1,000"
"=""086476""",元黃金中信53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086528""",華城元大51購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086536""",聯發科元大57購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086653""",可寧衛凱基52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086688""",華擎元富51購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""086711""",東哥國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086853""",元債2X國泰52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087002""",貿聯統一61購01  ,0,0,0,"51,000","52,000","-1,000","51,000","52,000","-1,000"
"=""087161""",元黃金凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087228""",台積電永豐54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087327""",台積電凱基67購02,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087592""",建準國票52購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087757""",洋基元富52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087850""",佳必琪元大51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087976""",王品群益51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087988""",邁達特群益51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088016""",欣興元大56購02  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""088178""",台塑化元大51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088793""",美時凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088856""",香港2X元大53購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088899""",直得群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089053""",台塑化凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089063""",台化元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089100""",上銀群益51購02  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""089139""",T50反1元富51購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089172""",和椿國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089323""",大成鋼凱基51購01,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089339""",台塑化凱基53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08935P""",道瓊2X中信53售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089361""",台積電群益51購23,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089422""",南亞元大51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089462""",洋基元大51購07  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089798""",T50反1元大56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089814""",創意元大51購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089819""",神達元大51購19  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089978""",力積電元大51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1438  ,三地開發        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1468  ,昶和            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2432  ,倚天酷��-創     ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2491  ,吉祥全          ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
2642  ,宅配通          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2816  ,旺旺保          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3717  ,聯嘉投控        ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
5288  ,豐祥-KY         ,"2,000","3,000","-1,000",0,0,0,"2,000","3,000","-1,000"
5546  ,永固-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6183  ,關貿            ,"2,000",0,"2,000",0,"3,000","-3,000","2,000","3,000","-1,000"
6192  ,巨路            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6431  ,光麗-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6645  ,金萬林-創       ,0,"1,000","-1,000","31,000","31,000",0,"31,000","32,000","-1,000"
6887  ,寶綠特-KY       ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6914  ,阜爾運通        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6965  ,中傑-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8201  ,無敵            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8476  ,台境*           ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6923  ,中台            ,"2,000","2,933",-933,0,0,0,"2,000","2,933",-933
4912  ,聯德控股-KY     ,0,0,0,0,927,-927,0,927,-927
"=""00728 """,第一金工業30    ,0,0,0,"57,483","58,305",-822,"57,483","58,305",-822
6216  ,居易            ,0,753,-753,0,0,0,0,753,-753
4746  ,台耀            ,0,"1,000","-1,000",593,326,267,593,"1,326",-733
2419  ,仲琦            ,0,0,0,16,722,-706,16,722,-706
1597  ,直得            ,0,0,0,"1,351","2,010",-659,"1,351","2,010",-659
2484  ,希華            ,"1,000","1,625",-625,0,0,0,"1,000","1,625",-625
6215  ,和椿            ,"1,000",732,268,"12,227","13,104",-877,"13,227","13,836",-609
6558  ,興能高          ,24,0,24,"11,000","11,569",-569,"11,024","11,569",-545
3605  ,宏致            ,"24,000",0,"24,000","30,277","54,820","-24,543","54,277","54,820",-543
5471  ,松翰            ,"2,000","2,476",-476,0,0,0,"2,000","2,476",-476
2460  ,建通            ,"1,000","1,452",-452,0,0,0,"1,000","1,452",-452
6994  ,富威電力        ,0,0,0,0,404,-404,0,404,-404
1449  ,佳和            ,"1,000","1,304",-304,0,0,0,"1,000","1,304",-304
8072  ,陞泰            ,0,0,0,0,291,-291,0,291,-291
5706  ,鳳凰            ,"3,000","3,263",-263,0,0,0,"3,000","3,263",-263
3149  ,正達            ,"8,000","8,225",-225,0,0,0,"8,000","8,225",-225
6957  ,裕慶-KY         ,0,0,0,0,189,-189,0,189,-189
3049  ,精金            ,0,0,0,0,173,-173,0,173,-173
6226  ,光鼎            ,0,163,-163,0,0,0,0,163,-163
3356  ,奇偶            ,"1,839","2,000",-161,0,0,0,"1,839","2,000",-161
2462  ,良得電          ,"2,000","2,103",-103,0,0,0,"2,000","2,103",-103
"=""00656R""",國泰中國A50反1  ,0,0,0,"153,000","153,100",-100,"153,000","153,100",-100
2468  ,華經            ,"5,000","5,099",-99,0,0,0,"5,000","5,099",-99
6670  ,復盛應用        ,"5,000","4,000","1,000",0,"1,074","-1,074","5,000","5,074",-74
1618  ,合機            ,"4,000","2,000","2,000","3,000","5,038","-2,038","7,000","7,038",-38
1735  ,日勝化          ,0,33,-33,0,0,0,0,33,-33
3432  ,台端            ,0,13,-13,0,0,0,0,13,-13
"=""00683L""",期元大美元指正2 ,0,0,0,0,12,-12,0,12,-12
"=""00775B""",新光投等債15+   ,0,0,0,0,6,-6,0,6,-6
6698  ,旭暉應材        ,0,1,-1,0,0,0,0,1,-1
"=""00625K""",富邦上証+R      ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00643K""",群益深証中小+R  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""030249""",達興統一54購02  ,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""030309""",長榮太永豐54購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030396""",華城群益54購06  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030397""",大成鋼群益53購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030443""",鴻海台新52購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""030478""",一詮元富52購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""030524""",聯電凱基52購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030664""",大成鋼群益52購01,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""030667""",台達電群益53購01,0,0,0,"43,000","43,000",0,"43,000","43,000",0
"=""030719""",A50正2國票56購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""030729""",欣興國票53購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030741""",洋基國票53購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030796""",燿華凱基52購01  ,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""030840""",京元電元大52購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030901""",鴻海元富52購07  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030909""",亞光元富52購02  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""031099""",亞光台新52購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031146""",台玻富邦52購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031309""",南寶統一58購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031330""",鴻海群益52購06  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""031493""",建準元大52購06  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031518""",中興電凱基58購01,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""031532""",長榮太凱基52購05,0,0,0,"47,000","47,000",0,"47,000","47,000",0
"=""031576""",祥碩群益52購01  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031633""",T50反1凱基5B購01,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""031659""",世芯凱基52購11  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031705""",中砂群益52購03  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""031744""",大亞元大52購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""031882""",和椿國票53購02  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""03189U""",臺股指元大4B售38,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031926""",鴻海群益52購07  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031929""",台積電群益54購19,0,0,0,"110,000","110,000",0,"110,000","110,000",0
"=""032047""",樺漢元富52購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032088""",辛耘凱基53購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
