Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034581""",台光電元大54購14,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""040179""",大立光永豐54購02,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""040411""",台達電國票58購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""042337""",至上元富54購03  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""042377""",大立光元大54購13,0,0,0,"513,000","16,000","497,000","513,000","16,000","497,000"
"=""042527""",旺宏元大54購15  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""044450""",強茂元大58購01  ,0,0,0,"578,000","81,000","497,000","578,000","81,000","497,000"
"=""046712""",台灣50富邦43購13,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""036762""",群創富邦53購03  ,0,0,0,"500,000","4,000","496,000","500,000","4,000","496,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""035427""",上品元大54購02  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""039826""",萬海富邦54購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""045327""",台積電元富55購11,0,0,0,"678,000","186,000","492,000","678,000","186,000","492,000"
"=""037332""",智邦統一49購01  ,0,0,0,"520,000","30,000","490,000","520,000","30,000","490,000"
"=""045275""",可成元大55購04  ,0,0,0,"504,000","14,000","490,000","504,000","14,000","490,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"8,740,380","8,250,535","489,845","8,740,380","8,250,535","489,845"
"=""033883""",迅得凱基53購03  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
2882  ,國泰金          ,"295,000",0,"295,000","201,998","9,000","192,998","496,998","9,000","487,998"
"=""043215""",金像電國票56購01,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,"525,000","39,000","486,000","525,000","39,000","486,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"709,000","225,000","484,000","709,000","225,000","484,000"
"=""05387U""",世芯統一54售02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
2329  ,華泰            ,"11,000","8,000","3,000","578,001","102,000","476,001","589,001","110,000","479,001"
"=""07158U""",晟銘電凱基55售02,0,0,0,"696,000","217,000","479,000","696,000","217,000","479,000"
"=""045347""",聯發科凱基55購10,0,0,0,"514,000","38,000","476,000","514,000","38,000","476,000"
"=""041046""",光寶科元大58購04,0,0,0,"624,000","149,000","475,000","624,000","149,000","475,000"
"=""046974""",世紀鋼元富42購04,0,0,0,"624,000","150,000","474,000","624,000","150,000","474,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""036430""",強茂群益54購01  ,0,0,0,"600,000","130,000","470,000","600,000","130,000","470,000"
"=""07044U""",臺股指富邦56售10,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""07073U""",鴻海元大55售25  ,0,0,0,"869,000","400,000","469,000","869,000","400,000","469,000"
"=""044082""",元金2X凱基56購04,0,0,0,"537,000","71,000","466,000","537,000","71,000","466,000"
"=""045281""",國泰金元大55購01,0,0,0,"482,000","17,000","465,000","482,000","17,000","465,000"
"=""047286""",世芯國票42購07  ,0,0,0,"564,000","100,000","464,000","564,000","100,000","464,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""034938""",迅得國票54購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038767""",宏達電富邦58購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""041462""",香港2X元富54購01,0,0,0,"515,000","56,000","459,000","515,000","56,000","459,000"
"=""040363""",致茂凱基54購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""06916U""",金像電中信5B售01,0,0,0,"493,000","35,000","458,000","493,000","35,000","458,000"
2881  ,富邦金          ,"401,906","12,000","389,906","192,424","125,000","67,424","594,330","137,000","457,330"
"=""039308""",台耀群益54購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""047170""",美時元大43購04  ,0,0,0,"468,000","14,000","454,000","468,000","14,000","454,000"
"=""043017""",台光電永豐56購02,0,0,0,"552,000","101,000","451,000","552,000","101,000","451,000"
"=""035632""",大亞群益53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,"640,000","190,000","450,000","640,000","190,000","450,000"
"=""046388""",FBNQ2X元富42購02,0,0,0,"461,000","11,000","450,000","461,000","11,000","450,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"466,000","17,000","449,000","466,000","17,000","449,000"
"=""033897""",華通元富53購04  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""044120""",光寶科元大55購04,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""033273""",大成鋼元大54購07,0,0,0,"522,000","74,000","448,000","522,000","74,000","448,000"
"=""035728""",華固凱基54購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"591,000","147,000","444,000","591,000","147,000","444,000"
"=""031479""",台積電元大52購19,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""06601U""",元金2X凱基56售01,0,0,0,"1,055,000","612,000","443,000","1,055,000","612,000","443,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"592,000","150,000","442,000","592,000","150,000","442,000"
2883  ,凱基金          ,"318,000","2,997","315,003","145,000","20,000","125,000","463,000","22,997","440,003"
"=""039363""",滬深2X永豐54購05,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""039619""",華孚統一59購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""047455""",微星富邦44購01  ,0,0,0,"527,000","87,000","440,000","527,000","87,000","440,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"448,000","9,000","439,000","448,000","9,000","439,000"
"=""042497""",創見凱基54購06  ,0,0,0,"643,000","204,000","439,000","643,000","204,000","439,000"
"=""044310""",矽力群益56購03  ,0,0,0,"660,000","221,000","439,000","660,000","221,000","439,000"
"=""04654U""",神達永豐53售04  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""035808""",達興國泰54購02  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""035880""",長榮太群益54購02,0,0,0,"847,000","411,000","436,000","847,000","411,000","436,000"
"=""044518""",順德凱基55購01  ,0,0,0,"479,000","45,000","434,000","479,000","45,000","434,000"
"=""086308""",晟銘電元大56購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"532,000","100,000","432,000","532,000","100,000","432,000"
"=""034878""",亞光元大54購11  ,0,0,0,"648,000","220,000","428,000","648,000","220,000","428,000"
"=""039576""",東元中信54購02  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"740,000","315,000","425,000","740,000","315,000","425,000"
"=""041510""",台積電元大54購78,0,0,0,"430,000","5,000","425,000","430,000","5,000","425,000"
"=""036611""",台積電國票54購04,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""030155""",宏達電群益52購02,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"428,000","11,000","417,000","428,000","11,000","417,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,"452,000","35,000","417,000","452,000","35,000","417,000"
"=""046080""",S&P正2群益44購02,0,0,0,"437,000","21,000","416,000","437,000","21,000","416,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""038281""",至上元大53購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""033118""",矽力群益54購03  ,0,0,0,"950,000","538,000","412,000","950,000","538,000","412,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"659,000","247,000","412,000","659,000","247,000","412,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"481,000","69,000","412,000","481,000","69,000","412,000"
"=""039720""",華邦電國泰55購01,0,0,0,"421,000","10,000","411,000","421,000","10,000","411,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,"819,000","408,000","411,000","819,000","408,000","411,000"
"=""038516""",神達元大53購12  ,0,0,0,"475,000","65,000","410,000","475,000","65,000","410,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""047992""",京元電元大45購01,0,0,0,"416,000","8,000","408,000","416,000","8,000","408,000"
"=""032146""",富世達元大54購07,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""037775""",京元電元大54購22,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""042241""",佳能群益54購04  ,0,0,0,"506,000","100,000","406,000","506,000","100,000","406,000"
"=""043966""",元債2X永豐4A購02,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""039568""",十銓元富54購01  ,0,0,0,"451,000","46,000","405,000","451,000","46,000","405,000"
"=""040114""",T50正2群益54購04,0,0,0,"445,000","40,000","405,000","445,000","40,000","405,000"
"=""041780""",華新科元大5A購01,0,0,0,"620,000","215,000","405,000","620,000","215,000","405,000"
"=""030821""",台化元大52購06  ,0,0,0,"414,000","10,000","404,000","414,000","10,000","404,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"436,000","32,000","404,000","436,000","32,000","404,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"485,000","81,000","404,000","485,000","81,000","404,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"660,000","256,000","404,000","660,000","256,000","404,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"975,000","571,000","404,000","975,000","571,000","404,000"
2645  ,長榮航太        ,"413,000","10,988","402,012",0,0,0,"413,000","10,988","402,012"
"=""040767""",電子類群益54購01,0,0,0,"406,000","4,000","402,000","406,000","4,000","402,000"
"=""046147""",光寶科統一52購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""045489""",華新國票57購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""033541""",世紀鋼群益52購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03890U""",台灣50國票4C售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045057""",洋基國票56購01  ,0,0,0,"424,000","24,000","400,000","424,000","24,000","400,000"
"=""047283""",日月光元富48購01,0,0,0,"711,000","311,000","400,000","711,000","311,000","400,000"
"=""06378U""",愛普元富54售03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"680,000","282,000","398,000","680,000","282,000","398,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"409,000","13,000","396,000","409,000","13,000","396,000"
"=""030185""",南寶凱基52購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""035386""",台虹統一59購02  ,0,0,0,"410,000","15,000","395,000","410,000","15,000","395,000"
"=""039769""",元石油國票55購01,0,0,0,"423,000","28,000","395,000","423,000","28,000","395,000"
"=""040714""",聯發科凱基56購04,0,0,0,"520,000","125,000","395,000","520,000","125,000","395,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"545,000","150,000","395,000","545,000","150,000","395,000"
"=""037773""",台光電元大54購27,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""044778""",群創統一57購01  ,0,0,0,"452,000","58,000","394,000","452,000","58,000","394,000"
"=""045228""",來億兆豐57購01  ,0,0,0,"419,000","26,000","393,000","419,000","26,000","393,000"
"=""034834""",友訊凱基54購01  ,0,0,0,"477,000","85,000","392,000","477,000","85,000","392,000"
"=""037837""",台達電凱基53購10,0,0,0,"590,000","199,000","391,000","590,000","199,000","391,000"
"=""041672""",元金2X凱基54購03,0,0,0,"622,000","231,000","391,000","622,000","231,000","391,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,"440,000","50,000","390,000","440,000","50,000","390,000"
"=""043817""",至上永豐55購03  ,0,0,0,"917,000","529,000","388,000","917,000","529,000","388,000"
"=""046375""",台積電台新43購01,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""043373""",大立光元大55購02,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""07432U""",技嘉元大2C售08  ,0,0,0,"447,000","60,000","387,000","447,000","60,000","387,000"
"=""030139""",AES國票52購01   ,0,0,0,"406,000","20,000","386,000","406,000","20,000","386,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"385,000","2,000","383,000","385,000","2,000","383,000"
3714  ,富采            ,"266,000","20,773","245,227","196,000","59,000","137,000","462,000","79,773","382,227"
3017  ,奇鋐            ,"629,050","280,000","349,050","192,047","159,005","33,042","821,097","439,005","382,092"
"=""034510""",同欣電凱基54購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""036029""",富世達元大54購19,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""033872""",聯發科凱基54購07,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""05447U""",中502X元大53售04,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,"400,000","21,000","379,000","400,000","21,000","379,000"
"=""037013""",台虹元大56購02  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""07277U""",鴻海凱基2C售12  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""030058""",光寶科中信52購01,0,0,0,"471,000","94,000","377,000","471,000","94,000","377,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"743,000","367,000","376,000","743,000","367,000","376,000"
"=""044942""",萬海元大5A購03  ,0,0,0,"423,000","47,000","376,000","423,000","47,000","376,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"411,000","36,000","375,000","411,000","36,000","375,000"
"=""07520U""",臺股指麥證2C售04,0,0,0,"505,000","130,000","375,000","505,000","130,000","375,000"
"=""089356""",臺股指富邦53購10,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""045785""",新日興凱基43購01,0,0,0,"440,000","66,000","374,000","440,000","66,000","374,000"
"=""06349U""",東元元大54售09  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""040352""",元債反凱基55購01,0,0,0,"398,000","25,000","373,000","398,000","25,000","373,000"
"=""036627""",國巨中信59購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,"562,000","190,000","372,000","562,000","190,000","372,000"
"=""041670""",至上中信55購02  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""046220""",緯創群益42購14  ,0,0,0,"397,000","26,000","371,000","397,000","26,000","371,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""036184""",香港2X凱基57購01,0,0,0,"500,000","130,000","370,000","500,000","130,000","370,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"512,000","142,000","370,000","512,000","142,000","370,000"
"=""030862""",光寶科群益52購02,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""044123""",仁寶元大55購02  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""041711""",凱美元富54購05  ,0,0,0,"389,000","21,000","368,000","389,000","21,000","368,000"
"=""041826""",創意群益54購08  ,0,0,0,"620,000","252,000","368,000","620,000","252,000","368,000"
"=""043124""",楠梓電群益57購01,0,0,0,"459,000","92,000","367,000","459,000","92,000","367,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"576,423","211,000","365,423","576,423","211,000","365,423"
1504  ,東元            ,"560,000","447,950","112,050","316,000","65,000","251,000","876,000","512,950","363,050"
"=""036612""",台積電國票55購02,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""037346""",玉晶光統一49購01,0,0,0,"427,000","64,000","363,000","427,000","64,000","363,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"365,000","3,000","362,000","365,000","3,000","362,000"
"=""046581""",聯發科凱基43購08,0,0,0,"543,000","181,000","362,000","543,000","181,000","362,000"
"=""043661""",金像電統一5A購03,0,0,0,"389,000","29,000","360,000","389,000","29,000","360,000"
"=""06100U""",華邦電凱基56售02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""038822""",台積電統一61購02,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""044124""",台積電元大55購19,0,0,0,"440,000","84,000","356,000","440,000","84,000","356,000"
1605  ,華新            ,"249,000",21,"248,979","171,000","65,000","106,000","420,000","65,021","354,979"
"=""031270""",光寶科統一57購03,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""031967""",大立光元大54購03,0,0,0,"400,000","46,000","354,000","400,000","46,000","354,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"411,000","57,000","354,000","411,000","57,000","354,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"375,000","21,000","354,000","375,000","21,000","354,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"734,000","381,000","353,000","734,000","381,000","353,000"
"=""041545""",力積電元大54購23,0,0,0,"370,000","17,000","353,000","370,000","17,000","353,000"
"=""044020""",宏達電國票57購02,0,0,0,"363,000","10,000","353,000","363,000","10,000","353,000"
"=""047054""",美利達永豐43購01,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""035004""",大立光富邦55購01,0,0,0,"475,000","123,000","352,000","475,000","123,000","352,000"
"=""045306""",愛普元大56購04  ,0,0,0,"377,000","25,000","352,000","377,000","25,000","352,000"
"=""035827""",慧洋元大54購01  ,0,0,0,"401,000","50,000","351,000","401,000","50,000","351,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"394,000","44,000","350,000","394,000","44,000","350,000"
