Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054214""",上銀凱基46購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""077271""",台光電元大4B購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""05803T""",創意元大37售10  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""056398""",穎崴元大45購04  ,0,0,0,"560,000","43,000","517,000","560,000","43,000","517,000"
"=""077198""",直得國票4B購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""05611T""",華航凱基37售05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""057472""",建準國票46購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""066456""",台積電元大4B購02,0,0,0,"563,000","53,000","510,000","563,000","53,000","510,000"
"=""068753""",台積電凱基4A購18,0,0,0,"1,828,000","1,319,000","509,000","1,828,000","1,319,000","509,000"
"=""060777""",世芯元大46購13  ,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""077013""",臺股指元富49購29,0,0,0,"507,000","5,000","502,000","507,000","5,000","502,000"
"=""05028T""",瑞昱群益36售01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""051495""",智邦國票44購04  ,0,0,0,"592,000","91,000","501,000","592,000","91,000","501,000"
"=""055080""",辛耘群益46購02  ,0,0,0,"525,000","24,000","501,000","525,000","24,000","501,000"
"=""03928T""",技嘉群益34售20  ,0,0,0,"540,000","40,000","500,000","540,000","40,000","500,000"
"=""054479""",宏達電元大47購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""055159""",一詮台新44購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""056223""",大立光群益44購07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""064713""",群光群益47購02  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""068633""",力積電元大48購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076419""",華邦電凱基49購10,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046862""",台灣50永豐44購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056216""",華邦電群益49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057418""",立積元富4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059886""",台積電群益45購23,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060218""",台積電凱基4C購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062025""",矽力國票47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063456""",聯發科元大46購19,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064435""",台積電凱基43購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066028""",陽明群益47購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075398""",力成群益49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064970""",日月光國泰48購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""062088""",全新元大4C購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""03743T""",文曄群益36售03  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""051566""",台積電元富43購15,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"519,000","30,000","489,000","519,000","30,000","489,000"
"=""05535T""",FBNQ2X凱基37售03,0,0,0,"502,000","14,000","488,000","502,000","14,000","488,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"535,000","49,000","486,000","535,000","49,000","486,000"
"=""03788T""",台積電凱基34售16,0,0,0,"780,000","299,000","481,000","780,000","299,000","481,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"531,000","50,000","481,000","531,000","50,000","481,000"
"=""058971""",元日2X國票55購01,0,0,0,"574,000","94,000","480,000","574,000","94,000","480,000"
"=""064525""",穎崴群益46購03  ,0,0,0,"598,000","119,000","479,000","598,000","119,000","479,000"
"=""03503T""",天鈺凱基33售04  ,0,0,0,"479,000","1,000","478,000","479,000","1,000","478,000"
"=""04403T""",勤誠凱基35售02  ,0,0,0,"499,000","22,000","477,000","499,000","22,000","477,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,569,436","1,092,739","476,697","1,569,436","1,092,739","476,697"
"=""057110""",鴻海群益45購09  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""065267""",東哥元富55購01  ,0,0,0,"504,000","30,000","474,000","504,000","30,000","474,000"
"=""08053U""",臺股指元大35售08,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""058593""",大立光群益45購04,0,0,0,"471,000","5,000","466,000","471,000","5,000","466,000"
"=""03634T""",東陽群益36售01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""045686""",長榮國泰56購02  ,0,0,0,"499,000","35,000","464,000","499,000","35,000","464,000"
"=""059805""",可成永豐45購02  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"514,000","50,000","464,000","514,000","50,000","464,000"
"=""075796""",台積電元富4A購16,0,0,0,"1,451,000","988,000","463,000","1,451,000","988,000","463,000"
"=""052462""",長榮元富54購01  ,0,0,0,"504,000","46,000","458,000","504,000","46,000","458,000"
"=""04997T""",創意元富39售01  ,0,0,0,"461,000","6,000","455,000","461,000","6,000","455,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"459,000","5,000","454,000","459,000","5,000","454,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"528,000","75,702","452,298","528,000","75,702","452,298"
"=""057420""",南電元富45購02  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"894,081","443,411","450,670","894,081","443,411","450,670"
"=""062065""",晶心科群益46購03,0,0,0,"474,000","24,000","450,000","474,000","24,000","450,000"
"=""062759""",台化群益46購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064779""",潤泰新元富47購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064905""",華通凱基47購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067123""",台塑國票48購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08174U""",長榮富邦36售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"549,000","100,000","449,000","549,000","100,000","449,000"
"=""060071""",台塑國票47購01  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""062954""",鴻海元大46購22  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""04142T""",創意元大34售27  ,0,0,0,"552,000","108,000","444,000","552,000","108,000","444,000"
"=""070254""",滬深2X元富48購07,0,0,0,"536,000","94,000","442,000","536,000","94,000","442,000"
"=""066003""",文曄統一3B購01  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"616,000","175,000","441,000","616,000","175,000","441,000"
"=""057180""",華擎凱基45購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""058390""",新唐國票46購03  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""073219""",昆盈國票49購01  ,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""00657 """,國泰日經225     ,0,0,0,"1,637,025","1,198,370","438,655","1,637,025","1,198,370","438,655"
"=""00885 """,富邦越南        ,0,"20,000","-20,000","1,960,000","1,503,325","456,675","1,960,000","1,523,325","436,675"
"=""065313""",玉山金統一51購01,0,0,0,"490,000","57,000","433,000","490,000","57,000","433,000"
"=""066953""",亞德客元大47購02,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""04064T""",愛普元大34售08  ,0,0,0,"640,000","210,000","430,000","640,000","210,000","430,000"
"=""050376""",達發元大43購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""065431""",陽明元大47購11  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""065660""",為升凱基47購02  ,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""065910""",滬深2X元富47購02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""067955""",裕隆統一3B購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""063040""",臺股指法興46購13,0,0,0,"464,000","35,000","429,000","464,000","35,000","429,000"
"=""03742T""",文曄群益34售04  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""062611""",創意國泰48購01  ,0,0,0,"698,000","270,000","428,000","698,000","270,000","428,000"
"=""069432""",凱美群益4A購01  ,0,0,0,"433,000","5,000","428,000","433,000","5,000","428,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"686,000","258,000","428,000","686,000","258,000","428,000"
"=""03709T""",矽統群益34售04  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""04450T""",愛普國票35售04  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"539,000","112,000","427,000","539,000","112,000","427,000"
"=""072058""",晶心科元大48購05,0,0,0,"499,000","72,000","427,000","499,000","72,000","427,000"
"=""050993""",欣興國票44購03  ,0,0,0,"577,000","151,000","426,000","577,000","151,000","426,000"
"=""060640""",川湖中信48購02  ,0,0,0,"440,000","15,000","425,000","440,000","15,000","425,000"
"=""060656""",台灣50凱基46購10,0,0,0,"454,000","30,000","424,000","454,000","30,000","424,000"
"=""072369""",直得元富49購03  ,0,0,0,"444,000","20,000","424,000","444,000","20,000","424,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,"592,000","169,000","423,000","592,000","169,000","423,000"
"=""071279""",國企2X元富48購02,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""05205T""",華城永豐38售04  ,0,0,0,"715,000","296,000","419,000","715,000","296,000","419,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"420,000","2,000","418,000","420,000","2,000","418,000"
"=""050675""",新日興國泰45購01,0,0,0,"483,000","70,000","413,000","483,000","70,000","413,000"
"=""063863""",潤泰新群益46購01,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""068656""",達興統一53購04  ,0,0,0,"513,000","101,000","412,000","513,000","101,000","412,000"
"=""075170""",群創凱基51購02  ,0,0,0,"499,000","87,000","412,000","499,000","87,000","412,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"416,000","5,000","411,000","416,000","5,000","411,000"
"=""064481""",台化群益47購01  ,0,0,0,"421,000","10,000","411,000","421,000","10,000","411,000"
"=""058410""",台積電富邦45購09,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""060853""",南亞科永豐46購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""047275""",京元電元富48購01,0,0,0,"412,000","3,000","409,000","412,000","3,000","409,000"
2886  ,兆豐金          ,"910,000","396,028","513,972","68,000","174,501","-106,501","978,000","570,529","407,471"
"=""072867""",達興統一53購05  ,0,0,0,"614,000","208,000","406,000","614,000","208,000","406,000"
"=""051214""",元債2X元大43購04,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""03312T""",臺股指元大36售21,0,0,0,"472,000","68,000","404,000","472,000","68,000","404,000"
"=""074079""",A50正2群益43購01,0,0,0,"1,174,000","772,000","402,000","1,174,000","772,000","402,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"456,000","55,000","401,000","456,000","55,000","401,000"
"=""03219T""",臺股指國泰35售01,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""04554T""",智邦凱基35售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052146""",京城銀元大43購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064380""",神達元富46購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065506""",信邦永豐49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067282""",華城群益47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069322""",東科國票48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076283""",FB越南凱基49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050411""",信錦國票44購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""061241""",華航台新46購01  ,0,0,0,"864,000","465,000","399,000","864,000","465,000","399,000"
"=""075336""",喬山凱基49購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""050428""",台積電國泰45購09,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""078429""",聯發科元大51購10,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""045613""",美律元大55購03  ,0,0,0,"827,000","436,000","391,000","827,000","436,000","391,000"
"=""058985""",長榮國票46購07  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""056781""",廣宇國票45購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""062264""",力積電凱基46購02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""062340""",大立光元大46購09,0,0,0,"437,000","47,000","390,000","437,000","47,000","390,000"
"=""05929T""",世紀鋼元大37售07,0,0,0,"409,000","20,000","389,000","409,000","20,000","389,000"
"=""062821""",世芯元大46購22  ,0,0,0,"389,000","1,000","388,000","389,000","1,000","388,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"398,000","12,000","386,000","398,000","12,000","386,000"
"=""060339""",仁寶元大46購02  ,0,0,0,"465,000","80,000","385,000","465,000","80,000","385,000"
"=""069768""",國巨國泰49購01  ,0,0,0,"428,000","45,000","383,000","428,000","45,000","383,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"565,000","183,000","382,000","565,000","183,000","382,000"
"=""077569""",所羅門元大51購02,0,0,0,"396,000","14,000","382,000","396,000","14,000","382,000"
"=""077790""",四維航國泰4B購01,0,0,0,"391,000","10,000","381,000","391,000","10,000","381,000"
"=""057850""",威盛凱基47購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"620,000","240,000","380,000","620,000","240,000","380,000"
"=""061240""",振樺電元大46購03,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""06449U""",力積電元大54售10,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""066281""",世芯元大4A購03  ,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""073178""",上銀統一54購03  ,0,0,0,"550,000","170,000","380,000","550,000","170,000","380,000"
"=""074247""",臺股指凱基54購01,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""066327""",健策永豐4A購01  ,0,0,0,"383,000","4,000","379,000","383,000","4,000","379,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"396,000","18,000","378,000","396,000","18,000","378,000"
"=""066307""",台灣50中信4A購03,0,0,0,"385,000","7,000","378,000","385,000","7,000","378,000"
"=""047429""",精銳統一51購01  ,0,0,0,"382,000","5,000","377,000","382,000","5,000","377,000"
"=""038523""",南電元大56購07  ,0,0,0,"473,000","98,000","375,000","473,000","98,000","375,000"
"=""05727T""",南電元大37售06  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""061242""",華航台新46購02  ,0,0,0,"398,000","23,000","375,000","398,000","23,000","375,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""047678""",智原富邦42購03  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""058350""",群臺2X國票47購01,0,0,0,"431,000","59,000","372,000","431,000","59,000","372,000"
"=""055090""",SGBR2X元大46購01,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""073661""",智原元大4C購01  ,0,0,0,"420,000","50,000","370,000","420,000","50,000","370,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""069205""",立積統一52購05  ,0,0,0,"506,000","138,000","368,000","506,000","138,000","368,000"
"=""058131""",台積電群益4B購04,0,0,0,"545,000","181,000","364,000","545,000","181,000","364,000"
"=""052190""",長華國票45購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""060350""",可成元大46購04  ,0,0,0,"410,000","50,000","360,000","410,000","50,000","360,000"
"=""067210""",信邦凱基47購02  ,0,0,0,"400,000","41,000","359,000","400,000","41,000","359,000"
"=""045448""",世芯元大55購12  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"387,000","30,000","357,000","387,000","30,000","357,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"455,000","98,000","357,000","455,000","98,000","357,000"
"=""076826""",迅得國票4C購02  ,0,0,0,"874,000","517,000","357,000","874,000","517,000","357,000"
"=""069588""",大立光統一62購02,0,0,0,"447,000","91,000","356,000","447,000","91,000","356,000"
"=""03714T""",矽統元大34售07  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""074331""",華城元大4C購01  ,0,0,0,"571,000","216,000","355,000","571,000","216,000","355,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"478,000","123,000","355,000","478,000","123,000","355,000"
"=""067640""",來億統一55購01  ,0,0,0,"404,000","50,000","354,000","404,000","50,000","354,000"
"=""071549""",精銳元大48購11  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""03304T""",創意國票34售03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048437""",新日興元大43購09,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""050424""",東哥國票43購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""057851""",正崴凱基45購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""061112""",萬海國泰48購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""070192""",皇昌統一53購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""071060""",台積電永豐51購05,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076277""",可成富邦49購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038594""",T50正2凱基54購10,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"550,000","202,000","348,000","550,000","202,000","348,000"
"=""066160""",泓德統一51購03  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""069308""",萬海國票49購02  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""078279""",上証2X群益52購01,0,0,0,"360,000","14,000","346,000","360,000","14,000","346,000"
"=""064085""",世紀鋼元大46購02,0,0,0,"365,000","20,000","345,000","365,000","20,000","345,000"
