Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044484""",京元電元富55購03,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""044485""",創見元富55購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""033216""",台灣50永豐53購08,0,0,0,"564,000","57,000","507,000","564,000","57,000","507,000"
"=""030861""",台玻群益52購01  ,0,0,0,"651,000","147,000","504,000","651,000","147,000","504,000"
"=""030316""",台塑化永豐54購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"691,000","191,000","500,000","691,000","191,000","500,000"
"=""038714""",聯發科台新54購01,0,0,0,"504,000","4,000","500,000","504,000","4,000","500,000"
"=""042646""",神達永豐57購01  ,0,0,0,"505,000","5,000","500,000","505,000","5,000","500,000"
"=""031230""",台積電統一47購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033263""",富世達國票56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033828""",亞翔群益52購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035733""",達興凱基54購02  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""081954""",聯發科統一53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086226""",星宇中信51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087345""",日月光凱基51購02,0,0,0,"631,000","133,000","498,000","631,000","133,000","498,000"
"=""031373""",凌華國票52購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"535,000","40,000","495,000","535,000","40,000","495,000"
"=""033796""",神達元大54購09  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""031520""",元債2X元大4A購01,0,0,0,"529,000","40,000","489,000","529,000","40,000","489,000"
"=""037886""",金像電元大53購12,0,0,0,"509,000","23,000","486,000","509,000","23,000","486,000"
"=""030659""",南電元大52購06  ,0,0,0,"496,000","14,000","482,000","496,000","14,000","482,000"
"=""034942""",AES國票53購05   ,0,0,0,"530,000","50,000","480,000","530,000","50,000","480,000"
"=""037194""",晶豪科國票53購01,0,0,0,"501,000","21,000","480,000","501,000","21,000","480,000"
"=""043615""",元債2X國票4A購01,0,0,0,"536,000","56,000","480,000","536,000","56,000","480,000"
"=""07334P""",世芯元大48售28  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"530,000","50,000","480,000","530,000","50,000","480,000"
"=""043387""",祥碩元大58購03  ,0,0,0,"487,000","9,000","478,000","487,000","9,000","478,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"500,000","23,000","477,000","500,000","23,000","477,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"511,000","35,000","476,000","511,000","35,000","476,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"536,000","60,000","476,000","536,000","60,000","476,000"
2340  ,台亞            ,"436,000","357,000","79,000","460,437","65,213","395,224","896,437","422,213","474,224"
"=""035882""",大立光群益53購04,0,0,0,"673,000","200,000","473,000","673,000","200,000","473,000"
"=""040212""",台積電凱基54購28,0,0,0,"518,000","45,000","473,000","518,000","45,000","473,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"505,000","33,000","472,000","505,000","33,000","472,000"
"=""033543""",華新統一58購03  ,0,0,0,"629,000","158,000","471,000","629,000","158,000","471,000"
"=""035615""",達興元大54購06  ,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""089378""",國喬元富54購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""040985""",T50反1中信64購02,0,0,0,"790,000","320,000","470,000","790,000","320,000","470,000"
"=""085061""",亞光元大51購05  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"689,000","220,000","469,000","689,000","220,000","469,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"1,016,000","547,000","469,000","1,016,000","547,000","469,000"
"=""038622""",富華新凱基54購01,0,0,0,"817,000","348,000","469,000","817,000","348,000","469,000"
"=""043393""",緯穎元大55購05  ,0,0,0,"700,000","231,000","469,000","700,000","231,000","469,000"
"=""085487""",T50反1元富4C購12,0,0,0,"1,175,000","711,000","464,000","1,175,000","711,000","464,000"
"=""044322""",至上富邦55購01  ,0,0,0,"500,000","37,000","463,000","500,000","37,000","463,000"
"=""033983""",南亞元大54購10  ,0,0,0,"670,000","208,000","462,000","670,000","208,000","462,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""042028""",上銀中信54購01  ,0,0,0,"499,000","38,000","461,000","499,000","38,000","461,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""086458""",華擎統一61購02  ,0,0,0,"1,957,000","1,497,000","460,000","1,957,000","1,497,000","460,000"
"=""088259""",南電中信52購02  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""042979""",光寶科群益55購04,0,0,0,"574,000","120,000","454,000","574,000","120,000","454,000"
"=""031731""",亞航國票52購01  ,0,0,0,"457,000","5,000","452,000","457,000","5,000","452,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"840,000","389,000","451,000","840,000","389,000","451,000"
"=""030906""",佳能元富55購01  ,0,0,0,"457,000","7,000","450,000","457,000","7,000","450,000"
"=""034962""",聯強群益54購01  ,0,0,0,"650,000","200,000","450,000","650,000","200,000","450,000"
"=""037383""",台虹元富54購01  ,0,0,0,"520,000","70,000","450,000","520,000","70,000","450,000"
"=""040668""",台積電元大54購65,0,0,0,"471,000","21,000","450,000","471,000","21,000","450,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07789P""",川湖元大49售11  ,0,0,0,"462,000","13,000","449,000","462,000","13,000","449,000"
"=""037629""",達興群益53購06  ,0,0,0,"510,000","62,000","448,000","510,000","62,000","448,000"
"=""085294""",陽明國票52購02  ,0,0,0,"457,000","10,000","447,000","457,000","10,000","447,000"
"=""035651""",華固群益54購01  ,0,0,0,"447,000","2,000","445,000","447,000","2,000","445,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""037467""",台灣50元富53購16,0,0,0,"494,000","50,000","444,000","494,000","50,000","444,000"
"=""042601""",金像電凱基55購04,0,0,0,"563,000","120,000","443,000","563,000","120,000","443,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""042022""",三集瑞元大54購02,0,0,0,"463,000","23,000","440,000","463,000","23,000","440,000"
"=""087414""",創見元富52購02  ,0,0,0,"449,000","9,000","440,000","449,000","9,000","440,000"
"=""035906""",富世達中信53購01,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""041818""",立隆電群益54購02,0,0,0,"569,000","133,000","436,000","569,000","133,000","436,000"
"=""07702P""",富邦金國票4A售01,0,0,0,"456,000","21,000","435,000","456,000","21,000","435,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"455,000","20,000","435,000","455,000","20,000","435,000"
"=""030139""",AES國票52購01   ,0,0,0,"614,000","181,000","433,000","614,000","181,000","433,000"
"=""041539""",康舒元大54購09  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"462,000","29,000","433,000","462,000","29,000","433,000"
"=""07761P""",富邦金元大49售03,0,0,0,"460,000","27,000","433,000","460,000","27,000","433,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"775,000","346,000","429,000","775,000","346,000","429,000"
"=""043578""",元金2X國票56購03,0,0,0,"529,000","100,000","429,000","529,000","100,000","429,000"
"=""036819""",台達電凱基53購08,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"596,000","172,000","424,000","596,000","172,000","424,000"
"=""034970""",景碩群益53購03  ,0,0,0,"584,000","160,000","424,000","584,000","160,000","424,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,"578,000","154,000","424,000","578,000","154,000","424,000"
"=""089206""",神達凱基51購12  ,0,0,0,"433,000","9,000","424,000","433,000","9,000","424,000"
"=""036773""",台達電元大54購16,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""044063""",台塑化國泰56購01,0,0,0,"499,000","76,000","423,000","499,000","76,000","423,000"
"=""043414""",聯發科凱基59購02,0,0,0,"460,000","39,000","421,000","460,000","39,000","421,000"
"=""06417P""",智邦台新46售02  ,0,0,0,"445,000","24,000","421,000","445,000","24,000","421,000"
"=""088004""",鴻海元大54購10  ,0,0,0,"434,000","13,000","421,000","434,000","13,000","421,000"
"=""032471""",華晶科元大53購01,0,0,0,"570,000","150,000","420,000","570,000","150,000","420,000"
"=""07649P""",台灣50元大49售21,0,0,0,"579,000","159,000","420,000","579,000","159,000","420,000"
"=""031851""",矽力凱基53購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""033782""",京元電元大54購09,0,0,0,"699,000","280,000","419,000","699,000","280,000","419,000"
"=""036988""",立隆電元大55購01,0,0,0,"464,000","45,000","419,000","464,000","45,000","419,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""084937""",虎航元大4C購04  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""042927""",台灣50元大57購02,0,0,0,"467,000","50,000","417,000","467,000","50,000","417,000"
"=""043544""",智邦群益5B購02  ,0,0,0,"512,000","95,000","417,000","512,000","95,000","417,000"
"=""039917""",華邦電元大54購28,0,0,0,"464,000","50,000","414,000","464,000","50,000","414,000"
"=""036692""",國企2X元富53購03,0,0,0,"480,000","68,000","412,000","480,000","68,000","412,000"
"=""037312""",亞翔元大54購12  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"427,000","15,000","412,000","427,000","15,000","412,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"480,000","68,000","412,000","480,000","68,000","412,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""030800""",長榮太凱基52購03,0,0,0,"490,000","80,000","410,000","490,000","80,000","410,000"
"=""033226""",德律富邦52購02  ,0,0,0,"1,517,000","1,107,000","410,000","1,517,000","1,107,000","410,000"
"=""039287""",智邦群益54購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""089162""",台化國票53購01  ,0,0,0,"960,000","550,000","410,000","960,000","550,000","410,000"
"=""089746""",台達電群益51購09,0,0,0,"530,000","121,000","409,000","530,000","121,000","409,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"434,000","26,000","408,000","434,000","26,000","408,000"
"=""088644""",台塑永豐51購03  ,0,0,0,"414,000","6,000","408,000","414,000","6,000","408,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"517,000","110,000","407,000","517,000","110,000","407,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""037368""",台光電元富57購04,0,0,0,"532,000","126,000","406,000","532,000","126,000","406,000"
"=""038023""",華邦電國票54購10,0,0,0,"408,000","2,000","406,000","408,000","2,000","406,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"446,000","40,000","406,000","446,000","40,000","406,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"456,000","50,000","406,000","456,000","50,000","406,000"
"=""031382""",南港永豐54購01  ,0,0,0,"531,000","126,000","405,000","531,000","126,000","405,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""043919""",勤誠群益55購01  ,0,0,0,"414,000","10,000","404,000","414,000","10,000","404,000"
"=""031853""",富世達凱基58購01,0,0,0,"413,000","10,000","403,000","413,000","10,000","403,000"
"=""041684""",京元電凱基54購10,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""041998""",興勤元大54購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""031325""",臺股指統一52購02,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"635,000","235,000","400,000","635,000","235,000","400,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"570,000","170,000","400,000","570,000","170,000","400,000"
"=""032176""",大成鋼凱基54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032874""",長榮太第一56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035846""",達興元大58購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035970""",華邦電國票54購04,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""040311""",國喬群益56購02  ,0,0,0,"413,000","13,000","400,000","413,000","13,000","400,000"
"=""087553""",金像電元大51購07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089398""",神達國泰53購01  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""039137""",材料國泰55購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""041350""",康舒國票57購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""086717""",台積電國泰52購02,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,"405,000","7,000","398,000","405,000","7,000","398,000"
"=""089402""",富世達國泰53購01,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""034206""",日月光國票53購03,0,0,0,"465,000","68,000","397,000","465,000","68,000","397,000"
"=""088577""",欣興統一59購01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"815,000","421,000","394,000","815,000","421,000","394,000"
"=""040128""",十銓群益54購01  ,0,0,0,"432,000","40,000","392,000","432,000","40,000","392,000"
"=""033664""",AES統一58購03   ,0,0,0,"435,000","44,000","391,000","435,000","44,000","391,000"
"=""031022""",達邁元大52購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""038670""",英業達元大54購01,0,0,0,"478,000","88,000","390,000","478,000","88,000","390,000"
"=""039961""",華新群益55購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""06339P""",台化國票47售03  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"445,000","56,000","389,000","445,000","56,000","389,000"
"=""083206""",台泥群益52購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"916,000","528,000","388,000","916,000","528,000","388,000"
"=""035061""",京元電統一59購01,0,0,0,"390,000","2,000","388,000","390,000","2,000","388,000"
"=""037390""",光寶科國票54購01,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""030606""",台塑化統一58購02,0,0,0,"476,000","90,000","386,000","476,000","90,000","386,000"
"=""039791""",汎銓國票54購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""041721""",緯創元富54購08  ,0,0,0,"700,000","314,000","386,000","700,000","314,000","386,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""033838""",台積電永豐55購05,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""036964""",金像電群益53購11,0,0,0,"504,000","119,000","385,000","504,000","119,000","385,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"478,000","93,000","385,000","478,000","93,000","385,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"568,000","183,000","385,000","568,000","183,000","385,000"
"=""087985""",材料群益51購03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""032015""",中砂群益52購04  ,0,0,0,"389,000","5,000","384,000","389,000","5,000","384,000"
"=""035872""",華邦電群益53購03,0,0,0,"631,000","247,000","384,000","631,000","247,000","384,000"
"=""039840""",華邦電元富54購07,0,0,0,"425,000","41,000","384,000","425,000","41,000","384,000"
"=""043461""",立隆電富邦57購01,0,0,0,"469,000","85,000","384,000","469,000","85,000","384,000"
"=""07707P""",富邦金元大49售02,0,0,0,"406,000","22,000","384,000","406,000","22,000","384,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"516,000","133,000","383,000","516,000","133,000","383,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"480,000","105,000","375,000","480,000","105,000","375,000"
"=""034907""",京元電元富53購01,0,0,0,"504,000","130,000","374,000","504,000","130,000","374,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""030392""",台塑群益52購02  ,0,0,0,"596,000","225,000","371,000","596,000","225,000","371,000"
"=""037066""",南電統一5C購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""038199""",光寶科凱基53購08,0,0,0,"381,000","10,000","371,000","381,000","10,000","371,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"401,000","30,000","371,000","401,000","30,000","371,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"500,000","130,000","370,000","500,000","130,000","370,000"
"=""036455""",亞翔中信55購02  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""036611""",台積電國票54購04,0,0,0,"390,000","20,000","370,000","390,000","20,000","370,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""039645""",台積電凱基56購14,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""040699""",富世達元大57購04,0,0,0,"499,000","130,000","369,000","499,000","130,000","369,000"
"=""031980""",定穎控元大54購02,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"1,598,000","1,231,000","367,000","1,598,000","1,231,000","367,000"
"=""033784""",中航元大53購02  ,0,0,0,"561,000","195,000","366,000","561,000","195,000","366,000"
"=""038283""",中502X群益53購02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""07734P""",電子類國票49售05,0,0,0,"407,000","43,000","364,000","407,000","43,000","364,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""06137P""",華城元大46售03  ,0,0,0,"372,000","10,000","362,000","372,000","10,000","362,000"
"=""085514""",川湖凱基51購02  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
