Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063589""",微星凱基46購01  ,0,0,0,"58,000","75,000","-17,000","58,000","75,000","-17,000"
"=""064896""",達發群益47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""065261""",矽力元富51購01  ,0,0,0,"17,000","34,000","-17,000","17,000","34,000","-17,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,"44,000","61,000","-17,000","44,000","61,000","-17,000"
"=""066349""",台灣50元富47購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066937""",振樺電群益47購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067244""",材料元富47購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067441""",技嘉國票47購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03030P""",台灣50中信42售02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040006""",台達電元富57購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040265""",第一銅元大54購03,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""048475""",台積電元富58購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""052769""",遠雄凱基46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052949""",國喬群益45購01  ,0,0,0,"100,000","116,000","-16,000","100,000","116,000","-16,000"
"=""053729""",滬深2X統一52購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053905""",威盛元大44購11  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055217""",欣興永豐45購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055733""",威盛元大49購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""056713""",世芯元大49購04  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""056943""",采鈺群益46購01  ,0,0,0,"95,000","111,000","-16,000","95,000","111,000","-16,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059085""",萬海元富45購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059190""",全漢元大45購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059229""",智邦國票46購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061285""",盟立永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061980""",創意凱基46購06  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""062488""",神達統一53購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""064137""",矽力群益46購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""064880""",晟銘電群益4B購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065554""",國巨元富51購01  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065615""",FBNQ2X群益49購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065746""",世芯元大47購15  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""066828""",億光凱基47購01  ,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""067002""",微星凱基47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079553""",台積電統一44購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"33,000","49,000","-16,000","33,000","49,000","-16,000"
2015  ,豐興            ,0,"16,000","-16,000","3,000","3,000",0,"3,000","19,000","-16,000"
2477  ,美隆電          ,"19,000","35,000","-16,000",0,0,0,"19,000","35,000","-16,000"
2607  ,榮運            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
8112  ,至上            ,"3,000","19,000","-16,000",0,0,0,"3,000","19,000","-16,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040022""",十銓國票56購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""040116""",東元群益54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040515""",臺股指群益54購35,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044697""",至上元富55購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045377""",電子類國票55購03,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""045588""",華新元大55購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046420""",南電富邦44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046846""",玉晶光元大43購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046915""",川湖凱基43購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""04810P""",A50正2永豐48售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048314""",創意元大43購15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048657""",東科元大44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048828""",滬深2X群益45購02,0,0,0,"90,000","105,000","-15,000","90,000","105,000","-15,000"
"=""049174""",材料元富53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049379""",愛普凱基45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050068""",亞光中信44購01  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"136,000","151,000","-15,000","136,000","151,000","-15,000"
"=""052163""",富邦媒元大43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052876""",大銀永豐46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053057""",迅得元大44購01  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""05313P""",創意富邦47售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053146""",華通群益44購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05326P""",台灣50元富45售02,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""053460""",台達電凱基44購03,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""053774""",緯創中信44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""054159""",日月光永豐47購01,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""054256""",上証2X元大44購09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054601""",富邦金群益46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055018""",京元電富邦45購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055436""",華通群益46購02  ,0,0,0,"100,000","115,000","-15,000","100,000","115,000","-15,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056166""",建準凱基44購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""056575""",零壹元大45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056750""",聚陽凱基46購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""056994""",普安國票46購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""057094""",訊芯元大45購01  ,0,0,0,"163,000","178,000","-15,000","163,000","178,000","-15,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057631""",英業達凱基46購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058129""",華通群益45購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058236""",T50正2凱基47購01,0,0,0,"80,000","95,000","-15,000","80,000","95,000","-15,000"
"=""059016""",臺股指富邦52購01,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""060212""",中502X凱基47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060575""",聯電元大46購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061606""",達發國票47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062808""",聯發科元大46購08,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""062891""",創意元富5C購01  ,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""062975""",陽明元大46購19  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063132""",華航凱基4B購01  ,0,0,0,"77,000","92,000","-15,000","77,000","92,000","-15,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063663""",玉晶光元大46購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063957""",晟銘電永豐48購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""064003""",億豐第一46購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""064358""",士電永豐48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""065711""",台積電元大47購15,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""065894""",鴻海凱基48購03  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""065978""",群創元大4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066662""",台塑化第一47購01,0,0,0,"14,000","29,000","-15,000","14,000","29,000","-15,000"
"=""066672""",台達電凱基47購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066680""",友達凱基47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""067262""",健策國票49購02  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""067273""",T50反1國泰48購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067301""",達興群益48購01  ,0,0,0,"19,000","34,000","-15,000","19,000","34,000","-15,000"
"=""067302""",達興群益48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067433""",永道永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067469""",世芯凱基47購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067615""",台塑統一51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067707""",台積電元大4A購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084437""",T50反1元大4C購07,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""087089""",台積電元大51購58,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""088776""",元日2X元富4A購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""089940""",永崴控統一47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
3044  ,健鼎            ,"35,025","33,109","1,916","1,000","17,602","-16,602","36,025","50,711","-14,686"
2362  ,藍天            ,"1,000",0,"1,000","1,000","16,200","-15,200","2,000","16,200","-14,200"
"=""038623""",長榮統一56購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038720""",智邦元富54購03  ,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"160,000","174,000","-14,000","160,000","174,000","-14,000"
"=""047365""",光寶科凱基43購02,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""047730""",德律統一54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""049075""",中高息元大45購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""050342""",南電永豐44購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""050577""",T50正2元大46購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""051244""",聯發科富邦45購01,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""053042""",亞光元大44購07  ,0,0,0,"227,000","241,000","-14,000","227,000","241,000","-14,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053843""",台積電元富44購15,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054032""",緯穎台新44購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054386""",智易凱基46購01  ,0,0,0,"47,000","61,000","-14,000","47,000","61,000","-14,000"
"=""055878""",正崴國票45購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""056145""",臺股指中信44購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""056330""",世芯元富48購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""056488""",保瑞國票45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058385""",貿聯國票46購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05854P""",臺股指國票46售04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058968""",南電元富4B購01  ,0,0,0,"96,000","110,000","-14,000","96,000","110,000","-14,000"
"=""059388""",日月光兆豐46購01,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""060121""",川湖群益46購04  ,0,0,0,"29,000","43,000","-14,000","29,000","43,000","-14,000"
"=""060774""",牧德元大46購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""060867""",來億永豐46購01  ,0,0,0,"23,000","37,000","-14,000","23,000","37,000","-14,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""06167P""",金像電元富46售03,0,0,0,"62,000","76,000","-14,000","62,000","76,000","-14,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,"600,000","614,000","-14,000","600,000","614,000","-14,000"
"=""062062""",十銓群益46購02  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""063054""",興富發國泰48購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063567""",致茂永豐46購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064838""",佳世達永豐51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""065250""",裕隆元富51購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""065461""",鴻海國票49購03  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""065571""",立隆電元富47購01,0,0,0,"98,000","112,000","-14,000","98,000","112,000","-14,000"
"=""066320""",京元電永豐4A購01,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""067361""",永道元大47購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2731  ,雄獅            ,"11,194","1,106","10,088",111,"23,379","-23,268","11,305","24,485","-13,180"
"=""031832""",中砂凱基54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""032639""",瀚宇博元大53購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033151""",聯發科統一55購01,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""037341""",神基統一48購01  ,0,0,0,"140,000","153,000","-13,000","140,000","153,000","-13,000"
"=""045602""",台光電元大55購15,0,0,0,"342,000","355,000","-13,000","342,000","355,000","-13,000"
"=""045731""",創意統一48購03  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""045735""",亞翔統一48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047397""",英業達永豐45購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048517""",長榮航統一48購02,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05092P""",台積電群益44售36,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"43,000","56,000","-13,000","43,000","56,000","-13,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05243P""",聯電中信45售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052896""",A50正2國票45購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,"175,000","188,000","-13,000","175,000","188,000","-13,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054977""",大銀元富44購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055374""",微星凱基45購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055381""",陽明凱基45購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055402""",一詮統一4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055801""",滬深2X群益44購16,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,"21,000","34,000","-13,000","21,000","34,000","-13,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05653P""",智邦元大45售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057473""",宏達電國票49購01,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""057582""",冠德群益45購01  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""05805P""",華新國票46售02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"103,000","116,000","-13,000","103,000","116,000","-13,000"
"=""05870P""",台積電群益47售19,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""058980""",矽統國票46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""059269""",中華永豐47購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059767""",世芯元大45購26  ,0,0,0,"174,000","187,000","-13,000","174,000","187,000","-13,000"
"=""059946""",亞翔國票45購01  ,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""061172""",中興電群益46購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061432""",牧德元富46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061671""",聯電群益46購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""062181""",華通永豐47購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065072""",泰金寶元大47購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065316""",緯創統一51購01  ,0,0,0,"29,000","42,000","-13,000","29,000","42,000","-13,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066245""",華晶科國票48購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""067290""",技嘉群益47購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078872""",緯創第一46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085135""",長榮統一45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1524  ,耿鼎            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
1603  ,華電            ,"1,000","14,000","-13,000",0,0,0,"1,000","14,000","-13,000"
6781  ,AES-KY          ,"14,000","20,850","-6,850","15,726","21,695","-5,969","29,726","42,545","-12,819"
2308  ,台達電          ,"21,018","18,000","3,018","28,667","43,979","-15,312","49,685","61,979","-12,294"
1618  ,合機            ,"16,000","25,000","-9,000",1,"3,287","-3,286","16,001","28,287","-12,286"
"=""031594""",香港2X永豐53購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033260""",德律國票53購03  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""039430""",台積電國泰55購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041204""",百和富邦54購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""042473""",康舒元富56購01  ,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"53,000","65,000","-12,000","53,000","65,000","-12,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046321""",矽統元大44購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046942""",國巨群益46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048167""",開發金群益42購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048589""",東元元富48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049286""",達興凱基44購01  ,0,0,0,"54,000","66,000","-12,000","54,000","66,000","-12,000"
"=""049535""",台光電元大48購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
