Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078370""",迅得凱基4A購02  ,0,0,0,"845,000","332,000","513,000","845,000","332,000","513,000"
"=""081181""",國企2X永豐4C購03,0,0,0,"531,000","18,000","513,000","531,000","18,000","513,000"
"=""030701""",南電富邦52購02  ,0,0,0,"558,000","46,000","512,000","558,000","46,000","512,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"592,000","80,000","512,000","592,000","80,000","512,000"
"=""087379""",聯發科元大51購35,0,0,0,"522,000","10,000","512,000","522,000","10,000","512,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""075507""",台塑統一5B購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""088647""",台積電永豐67購01,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""030374""",台新金元大52購01,0,0,0,"772,000","263,000","509,000","772,000","263,000","509,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"818,000","311,000","507,000","818,000","311,000","507,000"
"=""070681""",華邦電統一51購01,0,0,0,"559,000","54,000","505,000","559,000","54,000","505,000"
"=""040573""",台達電統一49購02,0,0,0,"666,000","162,000","504,000","666,000","162,000","504,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"602,000","100,000","502,000","602,000","100,000","502,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"586,000","84,000","502,000","586,000","84,000","502,000"
"=""083771""",台光電元大54購01,0,0,0,"687,000","185,000","502,000","687,000","185,000","502,000"
"=""054443""",京元電群益49購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03698U""",元黃金元大4C售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034703""",長榮統一49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054717""",台積電統一51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062486""",神達統一4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072764""",臺股指元大52購01,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""078100""",創意元大4A購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083284""",道瓊反元大51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"598,000","100,000","498,000","598,000","100,000","498,000"
"=""088001""",光寶科元大51購03,0,0,0,"549,000","51,000","498,000","549,000","51,000","498,000"
"=""030695""",長榮太富邦54購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,"519,000","22,000","497,000","519,000","22,000","497,000"
"=""08194P""",美費半元大4C售02,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,"498,000","1,000","497,000","498,000","1,000","497,000"
"=""069590""",緯創統一52購02  ,0,0,0,"567,000","72,000","495,000","567,000","72,000","495,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""030570""",華通統一58購01  ,0,0,0,"694,000","202,000","492,000","694,000","202,000","492,000"
"=""088873""",欣興元大51購14  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""081178""",來億國票4B購01  ,0,0,0,"510,000","20,000","490,000","510,000","20,000","490,000"
"=""088344""",台玻群益53購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""066442""",南電統一51購03  ,0,0,0,"620,000","134,000","486,000","620,000","134,000","486,000"
"=""009801""",中信美國創新科技,0,0,0,"1,245,000","760,774","484,226","1,245,000","760,774","484,226"
"=""078790""",萬海元大4A購04  ,0,0,0,"690,000","208,000","482,000","690,000","208,000","482,000"
"=""030229""",南電元大57購02  ,0,0,0,"484,000","3,000","481,000","484,000","3,000","481,000"
"=""071918""",欣興統一52購07  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""079443""",智原元大51購07  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""087107""",智原元大51購10  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""089655""",台玻統一57購02  ,0,0,0,"578,000","97,000","481,000","578,000","97,000","481,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"503,000","23,000","480,000","503,000","23,000","480,000"
"=""066415""",緯穎國票49購02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""082049""",聯發科元大51購24,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""087115""",世紀鋼元大51購05,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,"510,000","33,000","477,000","510,000","33,000","477,000"
"=""081239""",聯發科元大51購19,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""086553""",神達元大51購12  ,0,0,0,"521,000","46,000","475,000","521,000","46,000","475,000"
"=""086994""",全新統一59購01  ,0,0,0,"698,000","223,000","475,000","698,000","223,000","475,000"
"=""00640L""",富邦日本正2     ,0,0,0,"948,876","474,413","474,463","948,876","474,413","474,463"
"=""060326""",元日2X元大53購01,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""086559""",和椿元大51購01  ,0,0,0,"742,000","268,000","474,000","742,000","268,000","474,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"519,782","47,267","472,515","519,782","47,267","472,515"
"=""062488""",神達統一53購02  ,0,0,0,"505,000","33,000","472,000","505,000","33,000","472,000"
"=""047427""",台積電統一49購13,0,0,0,"539,000","68,000","471,000","539,000","68,000","471,000"
"=""069402""",緯創統一62購01  ,0,0,0,"518,000","48,000","470,000","518,000","48,000","470,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"531,000","63,000","468,000","531,000","63,000","468,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,165,000","1,699,602","465,398","2,165,000","1,699,602","465,398"
"=""060192""",日月光元大4B購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""00947 """,台新臺灣IC設計  ,"5,000",0,"5,000","506,476","48,011","458,465","511,476","48,011","463,465"
"=""049880""",德律統一49購01  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""07988P""",臺股指元大49售59,0,0,0,"562,000","100,000","462,000","562,000","100,000","462,000"
"=""088903""",楠梓電群益54購01,0,0,0,"751,000","289,000","462,000","751,000","289,000","462,000"
"=""051309""",台灣50元富49購01,0,0,0,"465,000","4,000","461,000","465,000","4,000","461,000"
"=""05563P""",臺股指元大49售08,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""085215""",中砂元大56購02  ,0,0,0,"467,000","7,000","460,000","467,000","7,000","460,000"
"=""030359""",光寶科元大52購02,0,0,0,"497,000","40,000","457,000","497,000","40,000","457,000"
"=""034457""",萬海統一55購01  ,0,0,0,"541,000","84,000","457,000","541,000","84,000","457,000"
"=""064449""",聯發科元大49購02,0,0,0,"526,000","69,000","457,000","526,000","69,000","457,000"
"=""081709""",聯發科統一49購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""082315""",聯發科元大4B購19,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"475,000","20,000","455,000","475,000","20,000","455,000"
"=""088311""",欣興國泰52購02  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"455,000","1,000","454,000","455,000","1,000","454,000"
"=""078429""",聯發科元大51購10,0,0,0,"601,000","147,000","454,000","601,000","147,000","454,000"
"=""030699""",定穎控富邦54購01,0,0,0,"794,000","341,000","453,000","794,000","341,000","453,000"
"=""075268""",滬深2X國票55購01,0,0,0,"653,000","200,000","453,000","653,000","200,000","453,000"
"=""088510""",景碩元大51購07  ,0,0,0,"459,000","6,000","453,000","459,000","6,000","453,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"527,000","75,000","452,000","527,000","75,000","452,000"
"=""038630""",世芯統一56購02  ,0,0,0,"1,079,000","628,000","451,000","1,079,000","628,000","451,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"454,000","3,000","451,000","454,000","3,000","451,000"
"=""030081""",台玻統一56購03  ,0,0,0,"645,000","195,000","450,000","645,000","195,000","450,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"580,000","133,036","446,964","580,000","133,036","446,964"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"449,000","4,000","445,000","449,000","4,000","445,000"
"=""04585U""",世芯國票51售06  ,0,0,0,"456,000","12,000","444,000","456,000","12,000","444,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"581,000","137,000","444,000","581,000","137,000","444,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"624,000","183,000","441,000","624,000","183,000","441,000"
"=""047115""",華晶科統一51購01,0,0,0,"459,000","20,000","439,000","459,000","20,000","439,000"
"=""083812""",智邦統一54購02  ,0,0,0,"713,000","274,000","439,000","713,000","274,000","439,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"539,000","103,000","436,000","539,000","103,000","436,000"
"=""030625""",台玻元大52購03  ,0,0,0,"440,000","5,000","435,000","440,000","5,000","435,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"454,000","19,000","435,000","454,000","19,000","435,000"
"=""089981""",南電元大56購02  ,0,0,0,"464,000","30,000","434,000","464,000","30,000","434,000"
1312  ,國喬            ,"325,125","4,000","321,125","114,669","3,311","111,358","439,794","7,311","432,483"
"=""030213""",景碩元大52購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"449,000","17,000","432,000","449,000","17,000","432,000"
"=""031500""",長榮太元大52購03,0,0,0,"451,000","20,000","431,000","451,000","20,000","431,000"
"=""057389""",神達統一4B購02  ,0,0,0,"445,000","14,000","431,000","445,000","14,000","431,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"990,000","559,000","431,000","990,000","559,000","431,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""086209""",德律統一57購01  ,0,0,0,"438,000","10,000","428,000","438,000","10,000","428,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,801,155","1,373,696","427,459","1,801,155","1,373,696","427,459"
"=""030077""",南亞統一56購01  ,0,0,0,"719,000","292,000","427,000","719,000","292,000","427,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"467,000","42,000","425,000","467,000","42,000","425,000"
"=""076071""",AES統一53購01   ,0,0,0,"465,000","40,000","425,000","465,000","40,000","425,000"
"=""08424P""",臺股指中信51售04,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""081247""",立積元大4B購03  ,0,0,0,"426,000","3,000","423,000","426,000","3,000","423,000"
2615  ,萬海            ,"550,271","324,000","226,271","562,805","367,988","194,817","1,113,076","691,988","421,088"
"=""085667""",AES元富4C購01   ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""067884""",訊芯群益4B購01  ,0,0,0,"499,000","80,000","419,000","499,000","80,000","419,000"
"=""060012""",台積電永豐4C購03,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""081575""",臺股指元大4B購33,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,"503,000","86,000","417,000","503,000","86,000","417,000"
"=""076061""",鴻海統一53購12  ,0,0,0,"533,000","121,000","412,000","533,000","121,000","412,000"
"=""031019""",欣興元大58購01  ,0,0,0,"411,000","2,000","409,000","411,000","2,000","409,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"504,000","96,000","408,000","504,000","96,000","408,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"414,000","6,000","408,000","414,000","6,000","408,000"
"=""088529""",南電元大51購10  ,0,0,0,"426,000","18,000","408,000","426,000","18,000","408,000"
3481  ,群創            ,"58,000","4,000","54,000","623,451","269,873","353,578","681,451","273,873","407,578"
"=""087950""",全新兆豐53購01  ,0,0,0,"426,000","20,000","406,000","426,000","20,000","406,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"445,000","41,000","404,000","445,000","41,000","404,000"
"=""082577""",精成科富邦52購01,0,0,0,"876,000","472,000","404,000","876,000","472,000","404,000"
"=""083822""",緯創統一56購02  ,0,0,0,"509,000","105,000","404,000","509,000","105,000","404,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""00929 """,復華台灣科技優息,0,0,0,"3,691,271","3,289,195","402,076","3,691,271","3,289,195","402,076"
"=""030013""",泓德凱基51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053108""",迅得統一49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059337""",元日2X元大49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072167""",道瓊反國票49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079644""",香港2X凱基4A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086652""",AES凱基52購01   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""030841""",聯發科元大52購07,0,0,0,"455,000","56,000","399,000","455,000","56,000","399,000"
"=""071394""",華邦電富邦4B購01,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""086060""",緯創群益51購03  ,0,0,0,"524,000","126,000","398,000","524,000","126,000","398,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"475,000","79,000","396,000","475,000","79,000","396,000"
"=""040432""",台積電凱基54購01,0,0,0,"515,000","120,000","395,000","515,000","120,000","395,000"
"=""082641""",臺指反中信5C購01,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""086982""",光寶科統一57購02,0,0,0,"503,000","109,000","394,000","503,000","109,000","394,000"
"=""086876""",楠梓電群益51購01,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""031235""",聯發科元大52購09,0,0,0,"401,000","11,000","390,000","401,000","11,000","390,000"
"=""04290U""",元金2X凱基55售01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""088028""",世紀鋼元大54購04,0,0,0,"412,000","22,000","390,000","412,000","22,000","390,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""071438""",揚明光國票49購03,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""075956""",錸德群益4B購01  ,0,0,0,"455,000","69,000","386,000","455,000","69,000","386,000"
"=""084636""",群創國票4C購02  ,0,0,0,"487,000","101,000","386,000","487,000","101,000","386,000"
"=""089084""",欣興元大51購16  ,0,0,0,"387,000","2,000","385,000","387,000","2,000","385,000"
"=""089654""",南亞統一57購01  ,0,0,0,"537,000","152,000","385,000","537,000","152,000","385,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""081359""",緯創統一55購04  ,0,0,0,"482,000","98,000","384,000","482,000","98,000","384,000"
2605  ,新興            ,"255,000","1,000","254,000","129,932",0,"129,932","384,932","1,000","383,932"
"=""089980""",南電元大51購18  ,0,0,0,"434,000","51,000","383,000","434,000","51,000","383,000"
"=""082614""",泰金寶群益53購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"403,000","22,000","381,000","403,000","22,000","381,000"
"=""063915""",臺指反中信4C購02,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""072047""",群創元大51購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""068153""",光寶科統一54購01,0,0,0,"410,000","34,000","376,000","410,000","34,000","376,000"
"=""080469""",聯發科元大51購15,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""080362""",聯發科元大51購14,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""080369""",大銀元大4B購01  ,0,0,0,"473,000","100,000","373,000","473,000","100,000","373,000"
"=""081675""",聯發科元大51購21,0,0,0,"375,000","2,000","373,000","375,000","2,000","373,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"394,000","22,000","372,000","394,000","22,000","372,000"
"=""086552""",神達元大51購11  ,0,0,0,"583,000","211,000","372,000","583,000","211,000","372,000"
"=""065978""",群創元大4A購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""068250""",德律國票4B購01  ,0,0,0,"373,000","3,000","370,000","373,000","3,000","370,000"
"=""069762""",神達國票4B購01  ,0,0,0,"410,000","40,000","370,000","410,000","40,000","370,000"
2014  ,中鴻            ,"234,726","24,072","210,654","208,224","49,602","158,622","442,950","73,674","369,276"
"=""00944 """,野村趨勢動能高息,0,0,0,"565,719","196,692","369,027","565,719","196,692","369,027"
"=""072156""",偉訓國泰49購01  ,0,0,0,"432,000","63,000","369,000","432,000","63,000","369,000"
"=""072320""",華通永豐49購01  ,0,0,0,"429,000","60,000","369,000","429,000","60,000","369,000"
"=""088671""",景碩富邦53購02  ,0,0,0,"420,000","53,000","367,000","420,000","53,000","367,000"
"=""081824""",神達元大53購01  ,0,0,0,"373,000","7,000","366,000","373,000","7,000","366,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"382,000","17,000","365,000","382,000","17,000","365,000"
"=""031455""",上品國泰53購01  ,0,0,0,"403,000","39,000","364,000","403,000","39,000","364,000"
"=""082630""",欣興統一54購02  ,0,0,0,"371,000","7,000","364,000","371,000","7,000","364,000"
