Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00897 """,富邦基因免疫生技,0,0,0,"2,516,000","2,027,540","488,460","2,516,000","2,027,540","488,460"
"=""053278""",上証反中信44購01,0,0,0,"544,000","67,000","477,000","544,000","67,000","477,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"517,000","41,000","476,000","517,000","41,000","476,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,"506,000","32,000","474,000","506,000","32,000","474,000"
"=""043908""",智邦群益55購10  ,0,0,0,"581,000","107,000","474,000","581,000","107,000","474,000"
"=""044881""",至上國票56購05  ,0,0,0,"520,000","47,000","473,000","520,000","47,000","473,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,"479,000","7,000","472,000","479,000","7,000","472,000"
"=""08277P""",聯發科元富4A售16,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""040727""",創意凱基54購10  ,0,0,0,"473,000","2,000","471,000","473,000","2,000","471,000"
"=""050886""",碩天元大43購06  ,0,0,0,"563,000","93,000","470,000","563,000","93,000","470,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""056714""",材料元大45購03  ,0,0,0,"473,000","5,000","468,000","473,000","5,000","468,000"
"=""040921""",強茂元富54購02  ,0,0,0,"474,000","7,000","467,000","474,000","7,000","467,000"
"=""056594""",臺股指元大45購37,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""030564""",大成鋼統一58購02,0,0,0,"515,000","49,000","466,000","515,000","49,000","466,000"
"=""047498""",長榮航元富42購04,0,0,0,"497,000","31,000","466,000","497,000","31,000","466,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""048159""",海悅群益42購02  ,0,0,0,"780,000","315,000","465,000","780,000","315,000","465,000"
"=""048352""",美債2X凱基45購02,0,0,0,"532,000","69,000","463,000","532,000","69,000","463,000"
"=""056623""",滬深2X永豐46購07,0,0,0,"788,000","327,000","461,000","788,000","327,000","461,000"
"=""046018""",矽力國票43購02  ,0,0,0,"1,059,000","599,000","460,000","1,059,000","599,000","460,000"
"=""039345""",惠特國票55購01  ,0,0,0,"507,000","50,000","457,000","507,000","50,000","457,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"477,000","23,000","454,000","477,000","23,000","454,000"
"=""044757""",智原元大55購04  ,0,0,0,"641,000","191,000","450,000","641,000","191,000","450,000"
"=""051067""",致伸元大43購04  ,0,0,0,"1,120,000","670,000","450,000","1,120,000","670,000","450,000"
"=""056372""",中環元大45購01  ,0,0,0,"470,000","20,000","450,000","470,000","20,000","450,000"
"=""08764P""",台光電元大4B售04,0,0,0,"703,000","253,000","450,000","703,000","253,000","450,000"
"=""030561""",台玻統一57購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""056073""",世芯群益46購06  ,0,0,0,"687,000","238,000","449,000","687,000","238,000","449,000"
"=""048393""",國巨國票44購01  ,0,0,0,"498,000","50,000","448,000","498,000","50,000","448,000"
"=""03079P""",臺股指元大3C售43,0,0,0,"462,000","21,000","441,000","462,000","21,000","441,000"
"=""033283""",宏達電元大54購05,0,0,0,"593,000","152,000","441,000","593,000","152,000","441,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"825,000","384,000","441,000","825,000","384,000","441,000"
"=""051108""",元晶群益43購03  ,0,0,0,"446,000","5,000","441,000","446,000","5,000","441,000"
"=""053204""",長榮元富44購02  ,0,0,0,"537,000","96,000","441,000","537,000","96,000","441,000"
"=""0056  """,元大高股息      ,"688,000",0,"688,000","612,000","859,445","-247,445","1,300,000","859,445","440,555"
"=""045310""",亞翔統一56購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""050887""",世芯元大43購36  ,0,0,0,"703,000","263,000","440,000","703,000","263,000","440,000"
"=""053973""",中502X凱基46購02,0,0,0,"529,000","89,000","440,000","529,000","89,000","440,000"
"=""055454""",仁寶統一39購02  ,0,0,0,"561,000","121,000","440,000","561,000","121,000","440,000"
"=""040111""",力積電元大57購02,0,0,0,"503,000","65,000","438,000","503,000","65,000","438,000"
"=""052593""",致茂元大47購01  ,0,0,0,"3,131,000","2,696,000","435,000","3,131,000","2,696,000","435,000"
"=""048160""",燿華群益42購03  ,0,0,0,"1,004,000","572,000","432,000","1,004,000","572,000","432,000"
"=""050073""",元金2X凱基39購01,0,0,0,"463,000","34,000","429,000","463,000","34,000","429,000"
"=""054484""",奇鋐元大44購05  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""054783""",南亞科凱基44購02,0,0,0,"439,000","11,000","428,000","439,000","11,000","428,000"
"=""055381""",陽明凱基45購04  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""041376""",緯創凱基56購02  ,0,0,0,"656,000","230,000","426,000","656,000","230,000","426,000"
"=""051048""",智邦元大43購03  ,0,0,0,"430,000","4,000","426,000","430,000","4,000","426,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"438,000","13,000","425,000","438,000","13,000","425,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"951,000","527,000","424,000","951,000","527,000","424,000"
"=""056341""",台塑凱基45購02  ,0,0,0,"430,000","6,000","424,000","430,000","6,000","424,000"
"=""032638""",達興元大53購04  ,0,0,0,"641,000","220,000","421,000","641,000","220,000","421,000"
"=""038983""",東元統一59購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"1,769,000","1,348,000","421,000","1,769,000","1,348,000","421,000"
"=""043857""",東元凱基55購02  ,0,0,0,"453,000","33,000","420,000","453,000","33,000","420,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""047447""",臺股指凱基45購18,0,0,0,"440,000","21,000","419,000","440,000","21,000","419,000"
"=""048411""",順德富邦42購01  ,0,0,0,"499,000","80,000","419,000","499,000","80,000","419,000"
"=""053807""",宏達電國票44購01,0,0,0,"451,000","32,000","419,000","451,000","32,000","419,000"
"=""047598""",創意凱基43購09  ,0,0,0,"575,000","157,000","418,000","575,000","157,000","418,000"
"=""031573""",智伸科群益52購02,0,0,0,"698,000","281,000","417,000","698,000","281,000","417,000"
"=""048083""",T50正2元富42購09,0,0,0,"420,000","4,000","416,000","420,000","4,000","416,000"
"=""053903""",群光元大44購03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""041813""",凱美群益54購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""044116""",至上凱基55購03  ,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""052047""",定穎控凱基43購02,0,0,0,"422,000","11,000","411,000","422,000","11,000","411,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"490,000","80,000","410,000","490,000","80,000","410,000"
"=""047715""",創意元大43購12  ,0,0,0,"412,000","2,000","410,000","412,000","2,000","410,000"
"=""044349""",智原元大59購03  ,0,0,0,"529,000","120,000","409,000","529,000","120,000","409,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,"429,000","20,000","409,000","429,000","20,000","409,000"
"=""041056""",創見元大54購07  ,0,0,0,"409,000","1,000","408,000","409,000","1,000","408,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"468,000","60,000","408,000","468,000","60,000","408,000"
"=""042446""",台積電永豐57購05,0,0,0,"1,305,000","898,000","407,000","1,305,000","898,000","407,000"
"=""047946""",新日興富邦44購01,0,0,0,"1,008,000","601,000","407,000","1,008,000","601,000","407,000"
"=""053896""",鴻海元大44購17  ,0,0,0,"564,000","157,000","407,000","564,000","157,000","407,000"
"=""056737""",台郡群益47購01  ,0,0,0,"445,000","39,000","406,000","445,000","39,000","406,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"424,000","20,000","404,000","424,000","20,000","404,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""039336""",大毅國票55購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"405,000","5,000","400,000","405,000","5,000","400,000"
"=""041473""",材料元富54購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046458""",世芯統一48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052961""",萬海群益46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053018""",T50反1元大49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053591""",世芯統一48購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031071""",視陽中信52購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""052195""",陽明富邦46購01  ,0,0,0,"407,000","9,000","398,000","407,000","9,000","398,000"
"=""053901""",致茂元大44購05  ,0,0,0,"406,000","10,000","396,000","406,000","10,000","396,000"
"=""084828""",新日興國票51購02,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""046058""",欣興元大44購02  ,0,0,0,"480,000","85,000","395,000","480,000","85,000","395,000"
"=""055587""",威盛凱基44購07  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""053448""",創意永豐47購02  ,0,0,0,"419,000","25,000","394,000","419,000","25,000","394,000"
"=""048629""",超眾統一48購02  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""037788""",力成元大54購05  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""050035""",臺股指國票43購13,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""045582""",電子類凱基55購03,0,0,0,"416,000","25,000","391,000","416,000","25,000","391,000"
"=""07301P""",健策國票49售06  ,0,0,0,"462,000","72,000","390,000","462,000","72,000","390,000"
"=""056513""",台光電凱基45購06,0,0,0,"704,000","315,000","389,000","704,000","315,000","389,000"
"=""051989""",致伸元大47購01  ,0,0,0,"393,000","5,000","388,000","393,000","5,000","388,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""053705""",臺股指富邦47購04,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
3189  ,景碩            ,"619,017","276,060","342,957","90,182","50,000","40,182","709,199","326,060","383,139"
"=""049040""",達興群益43購02  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"407,000","26,000","381,000","407,000","26,000","381,000"
"=""03146P""",T50正2群益3C售07,0,0,0,"745,000","365,000","380,000","745,000","365,000","380,000"
"=""039904""",A50正2元大56購02,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""052024""",長榮國票44購06  ,0,0,0,"379,000","1,000","378,000","379,000","1,000","378,000"
"=""030011""",力積電凱基51購02,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""045757""",台積電凱基36購03,0,0,0,"400,000","23,000","377,000","400,000","23,000","377,000"
"=""054481""",富邦金元大44購03,0,0,0,"451,000","75,000","376,000","451,000","75,000","376,000"
"=""040025""",華孚國票54購02  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"714,000","341,000","373,000","714,000","341,000","373,000"
"=""049262""",材料元大43購34  ,0,0,0,"442,000","70,000","372,000","442,000","70,000","372,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,"612,000","240,000","372,000","612,000","240,000","372,000"
"=""034276""",致茂群益53購03  ,0,0,0,"493,000","122,000","371,000","493,000","122,000","371,000"
"=""050941""",所羅門群益43購01,0,0,0,"893,000","522,000","371,000","893,000","522,000","371,000"
"=""052947""",台達化群益44購01,0,0,0,"435,000","64,000","371,000","435,000","64,000","371,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"733,000","363,000","370,000","733,000","363,000","370,000"
"=""052282""",中502X國票44購02,0,0,0,"393,000","24,000","369,000","393,000","24,000","369,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,"400,000","32,000","368,000","400,000","32,000","368,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"883,000","516,000","367,000","883,000","516,000","367,000"
"=""045172""",台塑化國票56購01,0,0,0,"585,000","220,000","365,000","585,000","220,000","365,000"
"=""036559""",義隆元大55購01  ,0,0,0,"454,000","91,000","363,000","454,000","91,000","363,000"
"=""049155""",台虹國泰44購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""049500""",陽明凱基44購04  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""034930""",創意國票59購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""040437""",台塑國泰55購01  ,0,0,0,"401,000","40,000","361,000","401,000","40,000","361,000"
"=""048103""",美債2X國票44購01,0,0,0,"1,060,000","700,000","360,000","1,060,000","700,000","360,000"
"=""049477""",興富發國票44購01,0,0,0,"383,000","23,000","360,000","383,000","23,000","360,000"
"=""089622""",中502X群益51購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""050863""",台塑元大43購05  ,0,0,0,"470,000","112,000","358,000","470,000","112,000","358,000"
"=""051612""",上証2X元富49購01,0,0,0,"415,000","58,000","357,000","415,000","58,000","357,000"
3045  ,台灣大          ,"366,000","9,000","357,000",0,0,0,"366,000","9,000","357,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""06839P""",達興元富47售01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""043217""",宏達電國票56購03,0,0,0,"423,000","69,000","354,000","423,000","69,000","354,000"
"=""048080""",超眾統一54購01  ,0,0,0,"721,000","367,000","354,000","721,000","367,000","354,000"
"=""048737""",材料元大45購01  ,0,0,0,"754,000","400,000","354,000","754,000","400,000","354,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"363,000","10,000","353,000","363,000","10,000","353,000"
"=""046010""",台光電國票43購01,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""049720""",世芯元富43購08  ,0,0,0,"383,000","30,000","353,000","383,000","30,000","353,000"
"=""052881""",來億永豐44購01  ,0,0,0,"352,000","1,000","351,000","352,000","1,000","351,000"
"=""030039""",創意群益51購08  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""031888""",建準國泰53購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""043057""",鴻準元大55購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""050012""",川湖國票44購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""056119""",晶心科元大44購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,"349,000","2,000","347,000","349,000","2,000","347,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"362,000","15,000","347,000","362,000","15,000","347,000"
"=""00893 """,國泰智能電動車  ,"20,000",0,"20,000","1,071,000","745,335","325,665","1,091,000","745,335","345,665"
"=""044079""",世芯群益55購04  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"442,000","99,000","343,000","442,000","99,000","343,000"
"=""051146""",中石化永豐44購01,0,0,0,"502,000","159,000","343,000","502,000","159,000","343,000"
"=""083781""",群創元大4C購04  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"361,000","20,000","341,000","361,000","20,000","341,000"
"=""046581""",聯發科凱基43購08,0,0,0,"388,000","47,000","341,000","388,000","47,000","341,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""040055""",迅得永豐56購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""043089""",南電元大55購06  ,0,0,0,"403,000","63,000","340,000","403,000","63,000","340,000"
"=""046535""",台積電凱基43購47,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"393,000","53,000","340,000","393,000","53,000","340,000"
"=""047450""",臺股指凱基49購02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""047754""",正文台新42購01  ,0,0,0,"341,000","3,000","338,000","341,000","3,000","338,000"
"=""050521""",聯發科兆豐43購03,0,0,0,"349,000","11,000","338,000","349,000","11,000","338,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"473,000","136,000","337,000","473,000","136,000","337,000"
"=""051807""",威盛凱基49購01  ,0,0,0,"400,000","66,000","334,000","400,000","66,000","334,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,023,110","690,000","333,110","1,023,110","690,000","333,110"
"=""054528""",矽格富邦45購01  ,0,0,0,"363,000","31,000","332,000","363,000","31,000","332,000"
2382  ,廣達            ,"357,960","14,000","343,960","14,652","27,000","-12,348","372,612","41,000","331,612"
"=""044026""",亞翔國票56購02  ,0,0,0,"611,000","280,000","331,000","611,000","280,000","331,000"
"=""046259""",潤泰新國票43購02,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""051593""",弘憶股統一59購01,0,0,0,"402,000","71,000","331,000","402,000","71,000","331,000"
"=""043931""",金像電元大59購03,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""054909""",京元電群益45購03,0,0,0,"464,000","134,000","330,000","464,000","134,000","330,000"
"=""034626""",志聖群益53購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""053343""",晶心科群益46購01,0,0,0,"353,000","25,000","328,000","353,000","25,000","328,000"
"=""056046""",電子類凱基44購06,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""051967""",華碩元大45購05  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""041555""",臺股指元大56購21,0,0,0,"326,000","1,000","325,000","326,000","1,000","325,000"
"=""048069""",聯發科統一4C購05,0,0,0,"512,000","187,000","325,000","512,000","187,000","325,000"
"=""039439""",中興電統一5A購01,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
