Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00640L""",富邦日本正2     ,0,0,0,"859,123","466,250","392,873","859,123","466,250","392,873"
"=""052786""",國企2X群益4A購01,0,0,0,"440,000","60,000","380,000","440,000","60,000","380,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"663,374","284,717","378,657","663,374","284,717","378,657"
"=""068854""",昇陽半中信48購01,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""076894""",臺股指元大49購57,0,0,0,"431,000","55,000","376,000","431,000","55,000","376,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""00947 """,台新臺灣IC設計  ,"4,000","30,000","-26,000","1,502,975","1,101,891","401,084","1,506,975","1,131,891","375,084"
"=""075608""",美利達元大49購03,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""078195""",鴻海元大52購05  ,0,0,0,"553,000","179,000","374,000","553,000","179,000","374,000"
"=""046720""",台積電統一58購01,0,0,0,"518,000","148,000","370,000","518,000","148,000","370,000"
"=""074496""",元金2X凱基51購02,0,0,0,"424,000","56,000","368,000","424,000","56,000","368,000"
"=""077840""",富世達元富4A購01,0,0,0,"395,000","28,000","367,000","395,000","28,000","367,000"
"=""078589""",世芯元大54購02  ,0,0,0,"375,000","8,000","367,000","375,000","8,000","367,000"
"=""063022""",精銳群益46購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""00692 """,富邦公司治理    ,0,0,0,"787,300","425,438","361,862","787,300","425,438","361,862"
"=""048777""",全新統一48購05  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""067893""",T50正2元大4C購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,"436,000","77,000","359,000","436,000","77,000","359,000"
"=""05790P""",臺股指元大47售17,0,0,0,"505,000","147,000","358,000","505,000","147,000","358,000"
"=""074368""",神達元大49購04  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""07587P""",台灣50元富49售12,0,0,0,"457,000","100,000","357,000","457,000","100,000","357,000"
"=""00634R""",富邦上証反1     ,0,0,0,"370,999","14,000","356,999","370,999","14,000","356,999"
"=""060387""",臺股指元大47購07,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""063193""",亞光群益48購02  ,0,0,0,"530,000","175,000","355,000","530,000","175,000","355,000"
"=""07253P""",南亞科元富48售02,0,0,0,"491,000","137,000","354,000","491,000","137,000","354,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"444,031","91,091","352,940","444,031","91,091","352,940"
"=""063496""",金像電兆豐4C購01,0,0,0,"354,000","2,000","352,000","354,000","2,000","352,000"
"=""058423""",振樺電富邦47購01,0,0,0,"356,000","5,000","351,000","356,000","5,000","351,000"
"=""053926""",台積電國泰46購06,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""04117P""",日本2X群益48售01,0,0,0,"369,000","20,000","349,000","369,000","20,000","349,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"588,345","240,795","347,550","588,345","240,795","347,550"
"=""08327P""",臺股指元大4A售47,0,0,0,"470,000","123,000","347,000","470,000","123,000","347,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"400,000","54,000","346,000","400,000","54,000","346,000"
2449  ,京元電子        ,"156,461","136,497","19,964","338,626","13,000","325,626","495,087","149,497","345,590"
"=""00956 """,中信日經高股息  ,0,0,0,"690,000","344,574","345,426","690,000","344,574","345,426"
"=""06580P""",所羅門元大47售01,0,0,0,"365,000","20,000","345,000","365,000","20,000","345,000"
"=""056150""",智原統一4A購01  ,0,0,0,"355,000","11,000","344,000","355,000","11,000","344,000"
2324  ,仁寶            ,"195,000","1,488","193,512","178,000","29,498","148,502","373,000","30,986","342,014"
"=""078567""",華航富邦4A購01  ,0,0,0,"347,000","6,000","341,000","347,000","6,000","341,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,"360,000","20,000","340,000","360,000","20,000","340,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"360,000","20,000","340,000","360,000","20,000","340,000"
"=""078410""",T50正2國票4A購07,0,0,0,"355,000","16,000","339,000","355,000","16,000","339,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""050102""",亞光元富47購02  ,0,0,0,"415,000","80,000","335,000","415,000","80,000","335,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,"356,000","21,000","335,000","356,000","21,000","335,000"
"=""06449P""",長榮國票47售04  ,0,0,0,"388,000","54,000","334,000","388,000","54,000","334,000"
"=""074091""",鴻海群益49購11  ,0,0,0,"339,000","5,000","334,000","339,000","5,000","334,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"456,000","123,000","333,000","456,000","123,000","333,000"
"=""063976""",致新富邦48購01  ,0,0,0,"499,000","166,000","333,000","499,000","166,000","333,000"
"=""068385""",南亞科統一52購02,0,0,0,"394,000","61,000","333,000","394,000","61,000","333,000"
"=""059337""",元日2X元大49購01,0,0,0,"800,000","468,000","332,000","800,000","468,000","332,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"351,000","19,000","332,000","351,000","19,000","332,000"
"=""059442""",台積電富邦47購05,0,0,0,"428,000","98,000","330,000","428,000","98,000","330,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""071513""",大成鋼元大48購14,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"351,000","22,000","329,000","351,000","22,000","329,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"368,000","39,000","329,000","368,000","39,000","329,000"
"=""075399""",世紀鋼群益51購02,"2,000",0,"2,000","324,000",0,"324,000","326,000",0,"326,000"
"=""044457""",台積電元富51購02,0,0,0,"424,000","100,000","324,000","424,000","100,000","324,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""058633""",A50正2凱基45購03,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"899,000","578,000","321,000","899,000","578,000","321,000"
"=""071608""",華邦電群益4A購03,0,0,0,"529,000","210,000","319,000","529,000","210,000","319,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"338,000","20,000","318,000","338,000","20,000","318,000"
1303  ,南亞            ,"45,100","3,661","41,439","314,000","38,000","276,000","359,100","41,661","317,439"
"=""050190""",亞光元大49購01  ,0,0,0,"378,000","62,000","316,000","378,000","62,000","316,000"
"=""053679""",華城元大4A購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""067338""",裕民元大47購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""044539""",矽力凱基55購04  ,0,0,0,"615,000","302,000","313,000","615,000","302,000","313,000"
"=""055223""",香港2X凱基48購02,0,0,0,"436,000","123,000","313,000","436,000","123,000","313,000"
"=""075245""",晶豪科元大49購03,0,0,0,"320,000","7,000","313,000","320,000","7,000","313,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"425,000","113,000","312,000","425,000","113,000","312,000"
"=""052707""",元金2X國票4A購01,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"553,000","242,000","311,000","553,000","242,000","311,000"
"=""078093""",凱基金元大51購01,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""04232P""",緯創統一46售01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""082212""",台積電統一53購01,0,0,0,"340,000","30,000","310,000","340,000","30,000","310,000"
"=""00907 """,永豐優息存股    ,0,0,0,"485,000","176,046","308,954","485,000","176,046","308,954"
"=""054305""",世芯統一4C購03  ,0,0,0,"530,000","222,000","308,000","530,000","222,000","308,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,"315,000","8,000","307,000","315,000","8,000","307,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"400,000","93,000","307,000","400,000","93,000","307,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""060567""",滬深2X元大49購05,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""074958""",T50正2元大4A購03,0,0,0,"480,000","177,000","303,000","480,000","177,000","303,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""044516""",智邦凱基57購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052739""",上銀統一49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053155""",來億群益45購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056831""",南電統一4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056926""",台積電群益4B購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""057868""",光寶科富邦45購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061292""",欣興永豐46購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""069767""",波力國票48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070680""",華邦電統一4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""073899""",友達群益4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075920""",華邦電凱基4A購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""078180""",台積電元富54購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""065938""",天鈺元富47購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""070681""",華邦電統一51購01,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""078483""",元金2X元大4C購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""071194""",華邦電群益4A購01,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,066,006","768,893","297,113","1,066,006","768,893","297,113"
"=""076007""",晶豪科元大49購05,0,0,0,"317,000","20,000","297,000","317,000","20,000","297,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,"346,000","49,000","297,000","346,000","49,000","297,000"
"=""077506""",AES元富4A購01   ,0,0,0,"360,000","63,000","297,000","360,000","63,000","297,000"
"=""078652""",元黃金永豐51購01,0,0,0,"417,000","120,000","297,000","417,000","120,000","297,000"
2408  ,南亞科          ,"594,000","333,000","261,000","1,736,849","1,701,536","35,313","2,330,849","2,034,536","296,313"
"=""07082P""",智原元大48售02  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""065878""",滬深2X凱基47購04,0,0,0,"320,000","26,000","294,000","320,000","26,000","294,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"347,000","53,000","294,000","347,000","53,000","294,000"
"=""078214""",臺股指元大4A購35,0,0,0,"298,000","5,000","293,000","298,000","5,000","293,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,081,000","789,000","292,000","1,081,000","789,000","292,000"
"=""047110""",亞光統一58購01  ,0,0,0,"335,000","43,000","292,000","335,000","43,000","292,000"
"=""075228""",旺宏元大49購03  ,0,0,0,"354,000","62,000","292,000","354,000","62,000","292,000"
"=""057500""",群光凱基45購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""063636""",世紀鋼群益46購05,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""078402""",台積電元富54購04,0,0,0,"293,000","5,000","288,000","293,000","5,000","288,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"549,780","262,067","287,713","549,780","262,067","287,713"
3481  ,群創            ,"103,000",0,"103,000","321,528","137,000","184,528","424,528","137,000","287,528"
"=""078339""",亞光元大4A購02  ,0,0,0,"397,000","110,000","287,000","397,000","110,000","287,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"874,000","587,643","286,357","874,000","587,643","286,357"
"=""077847""",T50正2元大52購01,0,0,0,"341,000","55,000","286,000","341,000","55,000","286,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"291,000","5,000","286,000","291,000","5,000","286,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"339,036","53,632","285,404","339,036","53,632","285,404"
2882  ,國泰金          ,"213,000","286,000","-73,000","435,026","77,000","358,026","648,026","363,000","285,026"
"=""06675P""",聯發科元大47售13,0,0,0,"451,000","167,000","284,000","451,000","167,000","284,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"299,000","16,000","283,000","299,000","16,000","283,000"
"=""07213P""",聯發科元大48售13,0,0,0,"302,000","20,000","282,000","302,000","20,000","282,000"
"=""067833""",臺股指永豐48購04,0,0,0,"630,000","349,000","281,000","630,000","349,000","281,000"
"=""084434""",一詮統一49購01  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""063433""",川湖元大47購05  ,0,0,0,"352,000","73,000","279,000","352,000","73,000","279,000"
"=""078133""",材料富邦4B購03  ,0,0,0,"372,000","93,000","279,000","372,000","93,000","279,000"
"=""062342""",亞光元大46購06  ,0,0,0,"291,000","13,000","278,000","291,000","13,000","278,000"
"=""063578""",堤維西凱基46購02,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"338,000","61,000","277,000","338,000","61,000","277,000"
"=""078777""",元黃金元大4A購01,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
6443  ,元晶            ,"182,000","21,000","161,000","114,783",99,"114,684","296,783","21,099","275,684"
2002  ,中鋼            ,"123,000",0,"123,000","306,000","153,834","152,166","429,000","153,834","275,166"
"=""065423""",台積電元大47購13,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""063461""",凱基金元大49購01,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,535,289","1,261,388","273,901","1,535,289","1,261,388","273,901"
"=""048997""",矽力元富48購02  ,0,0,0,"300,000","27,000","273,000","300,000","27,000","273,000"
"=""070698""",貿聯統一58購01  ,0,0,0,"277,000","5,000","272,000","277,000","5,000","272,000"
6239  ,力成            ,"250,000","12,484","237,516","47,000","13,000","34,000","297,000","25,484","271,516"
"=""00917 """,中信特選金融    ,0,0,0,"615,471","344,000","271,471","615,471","344,000","271,471"
"=""049846""",智邦統一48購02  ,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"746,000","476,000","270,000","746,000","476,000","270,000"
"=""078409""",T50正2國票4A購06,0,0,0,"305,000","35,000","270,000","305,000","35,000","270,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"510,090","240,802","269,288","510,090","240,802","269,288"
"=""047810""",緯穎元大46購03  ,0,0,0,"578,000","309,000","269,000","578,000","309,000","269,000"
"=""053236""",華城元大47購01  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"479,000","210,000","269,000","479,000","210,000","269,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""03232P""",T50正2國票44售02,0,0,0,"384,000","117,000","267,000","384,000","117,000","267,000"
"=""068785""",材料富邦49購02  ,0,0,0,"363,000","96,000","267,000","363,000","96,000","267,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"803,000","536,000","267,000","803,000","536,000","267,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"333,000","66,000","267,000","333,000","66,000","267,000"
"=""059219""",可成第一47購01  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""076277""",可成富邦49購01  ,0,0,0,"271,000","5,000","266,000","271,000","5,000","266,000"
2353  ,宏��            ,"217,000","30,000","187,000","93,000","15,000","78,000","310,000","45,000","265,000"
"=""067171""",神達元大51購01  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"310,000","47,000","263,000","310,000","47,000","263,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"275,000","12,000","263,000","275,000","12,000","263,000"
"=""051965""",台積電元大48購03,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""054987""",香港2X國票46購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""079915""",台積電統一45購02,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""03966P""",台積電統一46售04,0,0,0,"265,000","6,000","259,000","265,000","6,000","259,000"
"=""047624""",T50反1國票48購01,0,0,0,"390,000","131,000","259,000","390,000","131,000","259,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"1,504,000","1,245,000","259,000","1,504,000","1,245,000","259,000"
"=""060933""",可成凱基49購01  ,0,0,0,"291,000","33,000","258,000","291,000","33,000","258,000"
"=""038957""",世芯元富56購01  ,0,0,0,"497,000","240,000","257,000","497,000","240,000","257,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""077911""",凌華元大4A購01  ,0,0,0,"268,000","11,000","257,000","268,000","11,000","257,000"
"=""077220""",臺股指國票4A購04,0,0,0,"339,000","83,000","256,000","339,000","83,000","256,000"
"=""046291""",材料凱基48購01  ,0,0,0,"400,000","145,000","255,000","400,000","145,000","255,000"
"=""063673""",世紀鋼元大46購01,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""06660P""",所羅門富邦49售01,0,0,0,"320,000","65,000","255,000","320,000","65,000","255,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,"425,000","171,000","254,000","425,000","171,000","254,000"
"=""072527""",智原群益48購07  ,0,0,0,"553,000","300,000","253,000","553,000","300,000","253,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"276,000","24,000","252,000","276,000","24,000","252,000"
2610  ,華航            ,"360,150","136,000","224,150","72,000","44,353","27,647","432,150","180,353","251,797"
"=""033390""",南亞科國票53購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
