Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05952U""",至上群益53售02  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"515,000","2,000","513,000","515,000","2,000","513,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""039287""",智邦群益54購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"581,000","73,000","508,000","581,000","73,000","508,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"959,000","456,000","503,000","959,000","456,000","503,000"
"=""030439""",台積電統一54購01,0,0,0,"542,000","41,000","501,000","542,000","41,000","501,000"
"=""039174""",聯發科元大54購23,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082316""",聯發科元大53購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034659""",長榮太中信53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072461""",中興電元大4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085681""",京鼎國票51購01  ,0,0,0,"599,000","100,000","499,000","599,000","100,000","499,000"
"=""089242""",台泥元大51購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031530""",微星凱基52購03  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""070675""",華新統一52購02  ,0,0,0,"772,000","275,000","497,000","772,000","275,000","497,000"
"=""037904""",祥碩元大53購03  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""038892""",大立光元大54購10,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""081248""",洋基元大4B購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""088731""",玉晶光元大51購09,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"755,000","260,000","495,000","755,000","260,000","495,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,"537,000","42,000","495,000","537,000","42,000","495,000"
"=""05351U""",欣興國票53售02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""080115""",緯創元大52購02  ,0,0,0,"510,000","20,000","490,000","510,000","20,000","490,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"496,000","6,000","490,000","496,000","6,000","490,000"
"=""089966""",欣興元大53購05  ,0,0,0,"500,000","11,000","489,000","500,000","11,000","489,000"
"=""040003""",力積電富邦54購01,0,0,0,"490,000","2,000","488,000","490,000","2,000","488,000"
"=""041880""",世芯群益54購15  ,0,0,0,"665,000","177,000","488,000","665,000","177,000","488,000"
"=""030591""",緯創統一59購01  ,0,0,0,"531,000","44,000","487,000","531,000","44,000","487,000"
"=""088043""",統一永豐51購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""031772""",智伸科元大52購03,0,0,0,"713,000","227,000","486,000","713,000","227,000","486,000"
"=""088984""",臺股指中信52購02,0,0,0,"1,419,000","936,000","483,000","1,419,000","936,000","483,000"
"=""030737""",南寶國票54購01  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""034424""",大成鋼元大53購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""037956""",國巨國票53購03  ,0,0,0,"527,000","47,000","480,000","527,000","47,000","480,000"
"=""063166""",創意元富4C購08  ,0,0,0,"482,000","5,000","477,000","482,000","5,000","477,000"
"=""030224""",AES元大53購01   ,0,0,0,"498,000","23,000","475,000","498,000","23,000","475,000"
"=""035878""",可成群益53購02  ,0,0,0,"816,000","342,000","474,000","816,000","342,000","474,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"846,297","372,486","473,811","846,297","372,486","473,811"
"=""05006U""",台達電永豐53售02,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""009811""",統一美國50      ,0,0,0,"2,745,000","2,272,501","472,499","2,745,000","2,272,501","472,499"
"=""030575""",智邦統一58購02  ,0,0,0,"727,000","255,000","472,000","727,000","255,000","472,000"
"=""031114""",亞航元富55購01  ,0,0,0,"531,000","59,000","472,000","531,000","59,000","472,000"
"=""038317""",國巨統一69購01  ,0,0,0,"791,000","320,000","471,000","791,000","320,000","471,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""05141U""",健鼎元富52售03  ,0,0,0,"503,000","34,000","469,000","503,000","34,000","469,000"
"=""06009U""",力積電中信53售04,0,0,0,"710,000","242,000","468,000","710,000","242,000","468,000"
"=""030817""",台塑元大54購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,"481,000","16,000","465,000","481,000","16,000","465,000"
"=""04929U""",智邦群益52售04  ,0,0,0,"478,000","13,000","465,000","478,000","13,000","465,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,970,606","1,505,889","464,717","1,970,606","1,505,889","464,717"
9105  ,泰金寶-DR       ,0,0,0,"516,092","52,102","463,990","516,092","52,102","463,990"
"=""06251U""",世芯凱基54售12  ,0,0,0,"561,000","98,000","463,000","561,000","98,000","463,000"
"=""037004""",佳必琪元大54購05,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""042568""",致茂群益54購05  ,0,0,0,"482,000","20,000","462,000","482,000","20,000","462,000"
"=""037569""",智邦元大54購17  ,0,0,0,"571,000","110,000","461,000","571,000","110,000","461,000"
"=""086209""",德律統一57購01  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""087851""",佳必琪元大51購02,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""030239""",南亞統一58購01  ,0,0,0,"907,000","450,000","457,000","907,000","450,000","457,000"
"=""089570""",零壹元大51購02  ,0,0,0,"462,000","5,000","457,000","462,000","5,000","457,000"
"=""034452""",晟銘電元大53購03,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,798,200","1,342,211","455,989","1,798,200","1,342,211","455,989"
"=""039695""",義隆元大54購02  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""06409U""",T50正2群益54售03,0,0,0,"491,000","36,000","455,000","491,000","36,000","455,000"
"=""086532""",宇隆元大51購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,"499,000","45,000","454,000","499,000","45,000","454,000"
"=""030957""",全新富邦54購01  ,0,0,0,"777,000","325,000","452,000","777,000","325,000","452,000"
"=""088519""",世芯元大51購45  ,0,0,0,"454,000","3,000","451,000","454,000","3,000","451,000"
"=""031916""",材料元富52購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069405""",群創統一52購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079283""",長榮中信51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""039523""",jpp元大55購01   ,0,0,0,"455,000","9,000","446,000","455,000","9,000","446,000"
"=""031495""",聯發科元大52購11,0,0,0,"457,000","12,000","445,000","457,000","12,000","445,000"
"=""033493""",群創元大54購03  ,0,0,0,"465,000","20,000","445,000","465,000","20,000","445,000"
"=""034139""",京元電凱基54購02,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""039017""",昇貿統一59購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"453,000","15,000","438,000","453,000","15,000","438,000"
"=""089808""",大立光元大53購01,0,0,0,"595,000","158,000","437,000","595,000","158,000","437,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"704,000","271,000","433,000","704,000","271,000","433,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"504,000","74,000","430,000","504,000","74,000","430,000"
"=""03745U""",巨大群益52售01  ,0,0,0,"449,000","20,000","429,000","449,000","20,000","429,000"
"=""042299""",大同凱基54購02  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""042576""",世芯群益54購17  ,0,0,0,"724,000","296,000","428,000","724,000","296,000","428,000"
"=""086189""",晟銘電群益52購02,0,0,0,"544,000","117,000","427,000","544,000","117,000","427,000"
"=""039290""",微星群益55購01  ,0,0,0,"469,000","45,000","424,000","469,000","45,000","424,000"
"=""042602""",大同凱基55購01  ,0,0,0,"426,000","2,000","424,000","426,000","2,000","424,000"
"=""082273""",新興統一55購01  ,0,0,0,"458,000","34,000","424,000","458,000","34,000","424,000"
"=""035164""",大立光元大54購08,0,0,0,"667,000","246,000","421,000","667,000","246,000","421,000"
"=""039570""",十銓元富57購01  ,0,0,0,"441,000","20,000","421,000","441,000","20,000","421,000"
"=""089063""",台化元大51購01  ,0,0,0,"473,000","52,000","421,000","473,000","52,000","421,000"
3013  ,晟銘電          ,"150,994","77,000","73,994","539,343","193,681","345,662","690,337","270,681","419,656"
"=""033985""",大亞元大53購03  ,0,0,0,"431,000","12,000","419,000","431,000","12,000","419,000"
"=""086095""",玉晶光元大51購02,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""031217""",台塑元大52購12  ,0,0,0,"503,000","85,000","418,000","503,000","85,000","418,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""032120""",聯發科元大54購07,0,0,0,"425,000","11,000","414,000","425,000","11,000","414,000"
"=""038685""",晶技元大54購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""076987""",旺宏統一57購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""079281""",元金2X中信51購02,0,0,0,"442,000","28,000","414,000","442,000","28,000","414,000"
3673  ,TPK-KY          ,"303,240","62,430","240,810","202,178","29,627","172,551","505,418","92,057","413,361"
"=""087424""",美律國票52購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"538,000","127,000","411,000","538,000","127,000","411,000"
"=""034054""",昇貿群益53購02  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""05868U""",臺股指富邦53售15,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""031337""",建準群益53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""042278""",友達富邦54購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""00939 """,統一台灣高息動能,0,0,0,"2,950,000","2,540,078","409,922","2,950,000","2,540,078","409,922"
"=""039348""",兆聯國票55購01  ,0,0,0,"444,000","35,000","409,000","444,000","35,000","409,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"409,213",355,"408,858","409,213",355,"408,858"
"=""035184""",佳必琪元大54購04,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""071374""",創意元大51購02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""084935""",台塑化元大4C購01,0,0,0,"432,000","25,000","407,000","432,000","25,000","407,000"
"=""031765""",聯詠元大52購01  ,0,0,0,"653,000","247,000","406,000","653,000","247,000","406,000"
"=""035060""",建準統一59購02  ,0,0,0,"815,000","410,000","405,000","815,000","410,000","405,000"
"=""068042""",創意元大4B購03  ,0,0,0,"1,139,000","734,000","405,000","1,139,000","734,000","405,000"
"=""039857""",台積電國泰55購02,0,0,0,"425,000","21,000","404,000","425,000","21,000","404,000"
"=""084992""",南亞科國票51購05,0,0,0,"416,000","14,000","402,000","416,000","14,000","402,000"
"=""031203""",玉山金國票53購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"426,000","25,000","401,000","426,000","25,000","401,000"
"=""06305U""",臺股指元大55售21,0,0,0,"416,000","15,000","401,000","416,000","15,000","401,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031255""",南寶元大52購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04103U""",世芯元大51售30  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058228""",美時統一4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063277""",上銀統一52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069925""",材料元大52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087966""",台積電群益61購01,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
6887  ,寶綠特-KY       ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042011""",昇貿元大59購02  ,0,0,0,"401,000","2,000","399,000","401,000","2,000","399,000"
2485  ,兆赫            ,"403,990","6,000","397,990",0,0,0,"403,990","6,000","397,990"
"=""05911U""",南亞科統一53售03,0,0,0,"1,011,000","615,000","396,000","1,011,000","615,000","396,000"
"=""053666""",華城元富5A購01  ,0,0,0,"478,000","83,000","395,000","478,000","83,000","395,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"418,000","25,000","393,000","418,000","25,000","393,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"480,000","90,000","390,000","480,000","90,000","390,000"
"=""030077""",南亞統一56購01  ,0,0,0,"420,000","31,000","389,000","420,000","31,000","389,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"526,000","139,000","387,000","526,000","139,000","387,000"
"=""085587""",零壹群益51購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""083627""",台光電統一5C購01,0,0,0,"422,000","39,000","383,000","422,000","39,000","383,000"
2881  ,富邦金          ,"422,375","8,000","414,375","223,609","255,906","-32,297","645,984","263,906","382,078"
"=""040008""",國巨元富54購03  ,0,0,0,"480,000","98,000","382,000","480,000","98,000","382,000"
"=""067759""",台塑統一51購08  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""06306U""",臺股指元大56售18,0,0,0,"723,000","343,000","380,000","723,000","343,000","380,000"
"=""032364""",台玻富邦54購01  ,0,0,0,"529,000","150,000","379,000","529,000","150,000","379,000"
"=""048079""",十銓統一52購01  ,0,0,0,"388,000","9,000","379,000","388,000","9,000","379,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"392,000","15,000","377,000","392,000","15,000","377,000"
"=""031020""",晶技元大52購01  ,0,0,0,"378,000","1,000","377,000","378,000","1,000","377,000"
2892  ,第一金          ,"119,000","12,220","106,780","269,000",0,"269,000","388,000","12,220","375,780"
"=""085941""",玉晶光元大4C購06,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,"494,000","120,000","374,000","494,000","120,000","374,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""00752 """,中信中國50      ,0,0,0,"666,076","293,969","372,107","666,076","293,969","372,107"
"=""058620""",美時永豐4B購02  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""069099""",創意元大51購01  ,0,0,0,"726,000","355,000","371,000","726,000","355,000","371,000"
"=""087001""",貿聯統一56購03  ,0,0,0,"409,000","38,000","371,000","409,000","38,000","371,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"774,000","404,000","370,000","774,000","404,000","370,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""082158""",群創元大53購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"376,000","7,000","369,000","376,000","7,000","369,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,"497,000","129,000","368,000","497,000","129,000","368,000"
"=""00635U""",期元大S&P黃金   ,0,"66,000","-66,000","1,753,000","1,319,433","433,567","1,753,000","1,385,433","367,567"
"=""084017""",全新統一54購03  ,0,0,0,"711,000","344,000","367,000","711,000","344,000","367,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,549,000","2,182,542","366,458","2,549,000","2,182,542","366,458"
"=""034656""",貿聯富邦56購01  ,0,0,0,"582,000","218,000","364,000","582,000","218,000","364,000"
"=""00896 """,中信綠能及電動車,0,0,0,"703,119","339,795","363,324","703,119","339,795","363,324"
"=""037814""",創意群益53購04  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""086944""",天虹元大51購01  ,0,0,0,"463,000","100,000","363,000","463,000","100,000","363,000"
"=""03875U""",聯茂凱基4C售05  ,0,0,0,"450,000","88,000","362,000","450,000","88,000","362,000"
"=""038941""",創意凱基54購08  ,0,0,0,"378,000","16,000","362,000","378,000","16,000","362,000"
"=""031494""",建準元大52購07  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""03549U""",聯發科群益51售05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"502,000","142,000","360,000","502,000","142,000","360,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"420,000","62,000","358,000","420,000","62,000","358,000"
"=""032446""",台化元大54購01  ,0,0,0,"376,000","20,000","356,000","376,000","20,000","356,000"
"=""070502""",華擎統一51購02  ,0,0,0,"417,000","61,000","356,000","417,000","61,000","356,000"
"=""085682""",創意國票53購01  ,0,0,0,"386,000","30,000","356,000","386,000","30,000","356,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"357,000","1,000","356,000","357,000","1,000","356,000"
"=""033108""",宏達電群益54購02,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"357,000","2,000","355,000","357,000","2,000","355,000"
"=""042224""",愛普元大54購07  ,0,0,0,"380,000","27,000","353,000","380,000","27,000","353,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
3037  ,欣興            ,"337,401","491,821","-154,420","602,050","96,419","505,631","939,451","588,240","351,211"
"=""037276""",凌華凱基53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""088534""",中興電群益51購03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""084831""",上品國票51購01  ,0,0,0,"700,000","352,000","348,000","700,000","352,000","348,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""040654""",台灣50元大58購02,0,0,0,"433,000","87,000","346,000","433,000","87,000","346,000"
"=""032283""",建準元大54購03  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"385,000","41,000","344,000","385,000","41,000","344,000"
