Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060584""",漢唐元大46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06245P""",台積電元富46售14,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""06299P""",美費半國票46售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06389P""",臺股指元大49售20,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""064481""",台化群益47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066029""",凱基金群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067890""",臺股指群益48購18,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068665""",力積電台新48購01,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070767""",力積電群益48購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071500""",元債2X元大46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071989""",大亞國票49購01  ,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072735""",皇昌元大49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07313P""",世芯元大48售27  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073360""",材料群益49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074349""",華邦電元大49購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075833""",慧洋元大49購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075918""",台積電凱基4A購33,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075932""",中信金凱基49購02,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""076103""",創意群益49購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07636P""",華城凱基49售05  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""076374""",威強電元大49購14,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076466""",台灣50國票4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077270""",所羅門元大4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077958""",力成統一43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078198""",台積電元大51購26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07865P""",萬海元大49售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079750""",滬深2X永豐56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079871""",台達電元大4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080166""",香港2X凱基4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080261""",中信金國票4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080362""",聯發科元大51購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080678""",八方國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080817""",元金反中信4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080989""",台積電元大51購36,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081118""",世芯統一55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081509""",健和興元富4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081675""",聯發科元大51購21,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081676""",全新元大4B購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""08190P""",臺股指群益4B售16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082179""",士電國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"45,000","65,000","-20,000","45,000","65,000","-20,000"
"=""082627""",聯發科統一53購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083079""",一詮統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083120""",直得元大4C購01  ,0,0,0,"120,000","140,000","-20,000","120,000","140,000","-20,000"
"=""083308""",臺指反中信53購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083427""",台積電元大4C購25,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084132""",正崴元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084326""",台光電群益52購02,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084405""",智原元富47購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084655""",長榮航凱基51購02,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""08560P""",台灣50元富4A售23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""085857""",喬山群益4C購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086143""",高力國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086169""",貿聯凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08635P""",智易國票4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086440""",永信國泰52購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""086506""",大聯大永豐51購01,0,0,0,"84,000","104,000","-20,000","84,000","104,000","-20,000"
"=""086617""",宏達電群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086697""",士紙國票51購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087071""",益登國票51購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""087092""",智邦元大51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087094""",大同元大51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087263""",金像電元大51購06,0,0,0,"395,000","415,000","-20,000","395,000","415,000","-20,000"
"=""087322""",正新凱基51購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087480""",南電永豐51購03  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087643""",臺股指凱基53購09,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
8411  ,福貞-KY         ,"2,000","1,000","1,000",0,"21,000","-21,000","2,000","22,000","-20,000"
"=""03427P""",台積電元大41售43,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06594P""",台積電統一49售15,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""06713P""",直得永豐48售02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06836P""",金融類國票48售02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070173""",上証2X富邦4A購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""073779""",裕民凱基49購05  ,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"356,000","375,000","-19,000","356,000","375,000","-19,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083256""",臺股指國票54購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""08429P""",鴻海元大4A售38  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"46,000","65,000","-19,000","46,000","65,000","-19,000"
"=""08552P""",S&P正2中信51售02,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""085661""",緯創元富56購01  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""085723""",楠梓電元大4C購01,0,0,0,"57,000","76,000","-19,000","57,000","76,000","-19,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""086187""",長榮群益51購02  ,0,0,0,"19,000","38,000","-19,000","19,000","38,000","-19,000"
"=""086698""",佳能國票52購02  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""086950""",臺指反中信57購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""087210""",華城群益51購04  ,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""087709""",日月光永豐51購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
9914  ,美利達          ,"34,000","34,068",-68,"5,000","23,000","-18,000","39,000","57,068","-18,068"
"=""03038P""",臺股指凱基3C售44,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"29,000","47,000","-18,000","29,000","47,000","-18,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"24,000","42,000","-18,000","24,000","42,000","-18,000"
"=""078120""",上証2X中信4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080518""",聯發科永豐56購01,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""08194P""",美費半元大4C售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"92,000","110,000","-18,000","92,000","110,000","-18,000"
"=""083310""",長榮中信52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08357P""",台積電元大4A售54,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""084490""",元石油國票4C購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084587""",臺股指富邦56購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,"64,000","82,000","-18,000","64,000","82,000","-18,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"35,000","53,000","-18,000","35,000","53,000","-18,000"
"=""086571""",台達電群益51購03,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""086732""",台達電元大51購03,0,0,0,"18,000","36,000","-18,000","18,000","36,000","-18,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087183""",連加凱基52購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""087372""",台積電元大52購11,0,0,0,"92,000","110,000","-18,000","92,000","110,000","-18,000"
"=""087495""",定穎控統一57購01,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
8114  ,振樺電          ,"1,077",0,"1,077","2,000","20,366","-18,366","3,077","20,366","-17,289"
"=""020029""",元大ESG高股息N  ,0,0,0,"62,000","79,000","-17,000","62,000","79,000","-17,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03350P""",T50正2凱基41售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,"15,000","32,000","-17,000","15,000","32,000","-17,000"
"=""03992P""",臺股指元富43售10,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04266P""",新光金群益43售02,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05696P""",台積電元大45售27,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""063652""",燿華元大46購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"118,000","135,000","-17,000","118,000","135,000","-17,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"200,000","217,000","-17,000","200,000","217,000","-17,000"
"=""078286""",台玻群益4A購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080199""",中信金群益4B購01,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""080433""",日本2X永豐55購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"52,000","69,000","-17,000","52,000","69,000","-17,000"
"=""08270P""",台積電凱基4A售48,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085151""",新日興群益54購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086460""",神達統一61購01  ,0,0,0,"28,000","45,000","-17,000","28,000","45,000","-17,000"
"=""086483""",創意中信52購01  ,0,0,0,"54,000","71,000","-17,000","54,000","71,000","-17,000"
"=""087088""",鴻海元大51購20  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""087213""",台光電群益51購08,0,0,0,"71,000","88,000","-17,000","71,000","88,000","-17,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08861P""",臺股指富邦51售09,0,0,0,"68,000","85,000","-17,000","68,000","85,000","-17,000"
"=""08865P""",台光電統一4C售05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
4155  ,訊映            ,"2,000",0,"2,000",0,"19,000","-19,000","2,000","19,000","-17,000"
"=""03187P""",台灣50元富3C售11,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""03551P""",矽格凱基41售02  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06034P""",臺股指群益4A售06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"102,000","118,000","-16,000","102,000","118,000","-16,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""07156P""",智原元富48售03  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,"67,000","83,000","-16,000","67,000","83,000","-16,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,"150,000","166,000","-16,000","150,000","166,000","-16,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07645P""",國巨元富49售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077515""",興富發國票4C購01,0,0,0,"50,000","66,000","-16,000","50,000","66,000","-16,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"231,000","247,000","-16,000","231,000","247,000","-16,000"
"=""082087""",富世達永豐4C購02,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""082192""",達邁國票4C購03  ,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"101,000","117,000","-16,000","101,000","117,000","-16,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""084699""",中砂元大51購02  ,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087202""",南電統一56購03  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
3576  ,聯合再生        ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
2535  ,達欣工          ,"11,000","26,001","-15,001",0,0,0,"11,000","26,001","-15,001"
"=""03238P""",台積電永豐3C售22,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03313P""",台積電群益42售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03499P""",富邦金台新41售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03519P""",台積電元富41售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
