Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067573""",全新富邦48購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"479,000","11,000","468,000","479,000","11,000","468,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""063969""",美時富邦48購02  ,0,0,0,"472,000","4,000","468,000","472,000","4,000","468,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"472,000","5,000","467,000","472,000","5,000","467,000"
"=""056048""",正崴富邦47購01  ,0,0,0,"469,000","2,000","467,000","469,000","2,000","467,000"
"=""065929""",京鼎元富47購01  ,0,0,0,"543,000","76,000","467,000","543,000","76,000","467,000"
"=""061651""",精誠元大46購01  ,0,0,0,"469,000","4,000","465,000","469,000","4,000","465,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,"631,000","167,000","464,000","631,000","167,000","464,000"
"=""063901""",愛普元大46購01  ,0,0,0,"553,000","90,000","463,000","553,000","90,000","463,000"
"=""046195""",緯創富邦43購03  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""047683""",創意富邦42購09  ,0,0,0,"657,000","197,000","460,000","657,000","197,000","460,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"884,000","424,000","460,000","884,000","424,000","460,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""063350""",佳能凱基48購01  ,0,0,0,"472,000","13,000","459,000","472,000","13,000","459,000"
"=""044783""",力積電元大55購05,0,0,0,"529,000","71,000","458,000","529,000","71,000","458,000"
2883  ,凱基金          ,"537,000","920,000","-383,000","1,178,606","339,000","839,606","1,715,606","1,259,000","456,606"
"=""062398""",訊芯凱基48購03  ,0,0,0,"565,000","109,000","456,000","565,000","109,000","456,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,"537,000","81,000","456,000","537,000","81,000","456,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"897,000","443,450","453,550","897,000","443,450","453,550"
"=""054663""",宇隆元大44購02  ,0,0,0,"530,000","78,000","452,000","530,000","78,000","452,000"
"=""057523""",台灣50元大46購05,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""058420""",材料富邦47購02  ,0,0,0,"649,000","198,000","451,000","649,000","198,000","451,000"
"=""05954P""",創意凱基46售04  ,0,0,0,"481,000","30,000","451,000","481,000","30,000","451,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"580,000","129,000","451,000","580,000","129,000","451,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""043207""",士電國票55購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,"546,000","96,000","450,000","546,000","96,000","450,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"455,000","5,000","450,000","455,000","5,000","450,000"
"=""063446""",大同元大46購18  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"489,000","40,000","449,000","489,000","40,000","449,000"
"=""045065""",金寶國泰56購01  ,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""048876""",國企2X凱基48購01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""063448""",佳能元大46購03  ,0,0,0,"607,000","159,000","448,000","607,000","159,000","448,000"
"=""045616""",聯發科元大55購18,0,0,0,"939,000","492,000","447,000","939,000","492,000","447,000"
"=""056862""",王品凱基47購01  ,0,0,0,"519,000","72,000","447,000","519,000","72,000","447,000"
"=""067761""",金像電統一4B購02,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""061434""",祥碩元富49購03  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""083613""",台積電國泰51購06,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""046980""",臺指反元大48購01,0,0,0,"531,000","89,000","442,000","531,000","89,000","442,000"
"=""058120""",迅得元大47購01  ,0,0,0,"888,000","446,000","442,000","888,000","446,000","442,000"
"=""00631L""",元大台灣50正2   ,"1,000",0,"1,000","1,364,897","924,029","440,868","1,365,897","924,029","441,868"
"=""057770""",緯創群益45購08  ,0,0,0,"499,000","58,000","441,000","499,000","58,000","441,000"
"=""066969""",大立光元大47購11,0,0,0,"451,000","10,000","441,000","451,000","10,000","441,000"
1102  ,亞泥            ,"429,000","112,177","316,823","136,000","13,680","122,320","565,000","125,857","439,143"
"=""052766""",長榮太凱基46購01,0,0,0,"448,000","9,000","439,000","448,000","9,000","439,000"
"=""067171""",神達元大51購01  ,0,0,0,"644,000","206,000","438,000","644,000","206,000","438,000"
"=""063907""",采鈺元大46購05  ,0,0,0,"628,000","191,000","437,000","628,000","191,000","437,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"888,000","452,000","436,000","888,000","452,000","436,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
2408  ,南亞科          ,"547,000","112,000","435,000","77,000","76,841",159,"624,000","188,841","435,159"
"=""067164""",信邦元大47購04  ,0,0,0,"506,000","71,000","435,000","506,000","71,000","435,000"
"=""06675P""",聯發科元大47售13,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,"454,000","23,000","431,000","454,000","23,000","431,000"
"=""089424""",華城元大53購03  ,0,0,0,"450,000","19,000","431,000","450,000","19,000","431,000"
"=""054330""",神基群益44購02  ,0,0,0,"563,000","133,000","430,000","563,000","133,000","430,000"
"=""045299""",世芯元大55購11  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""057386""",緯創統一53購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""054052""",京鼎元大46購02  ,0,0,0,"440,000","14,000","426,000","440,000","14,000","426,000"
"=""066071""",和椿元富47購03  ,0,0,0,"514,000","88,000","426,000","514,000","88,000","426,000"
"=""033505""",台塑化元大53購01,0,0,0,"455,000","30,000","425,000","455,000","30,000","425,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""065477""",訊連國票49購01  ,0,0,0,"663,000","238,000","425,000","663,000","238,000","425,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"460,000","35,000","425,000","460,000","35,000","425,000"
"=""056397""",訊芯元大48購02  ,0,0,0,"436,000","12,000","424,000","436,000","12,000","424,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"435,000","12,000","423,000","435,000","12,000","423,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"431,000","10,000","421,000","431,000","10,000","421,000"
"=""067514""",大立光元大4A購05,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""041833""",富世達群益55購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"711,000","291,000","420,000","711,000","291,000","420,000"
"=""061965""",美時凱基46購04  ,0,0,0,"471,000","51,000","420,000","471,000","51,000","420,000"
"=""065973""",信邦元大47購01  ,0,0,0,"422,000","2,000","420,000","422,000","2,000","420,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"419,000","1,000","418,000","419,000","1,000","418,000"
"=""067820""",鴻準永豐4B購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"544,000","130,000","414,000","544,000","130,000","414,000"
"=""038628""",群創凱基55購01  ,0,0,0,"583,000","170,000","413,000","583,000","170,000","413,000"
"=""056179""",寶成凱基44購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""04093P""",臺股指國票42售17,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""048783""",欣興統一48購05  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""051368""",華通元大43購16  ,0,0,0,"421,000","10,000","411,000","421,000","10,000","411,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,"426,000","15,000","411,000","426,000","15,000","411,000"
"=""040582""",富邦金國票54購01,0,0,0,"789,000","379,000","410,000","789,000","379,000","410,000"
"=""042227""",力積電元大54購27,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""062065""",晶心科群益46購03,0,0,0,"421,000","11,000","410,000","421,000","11,000","410,000"
3376  ,新日興          ,"783,065","322,538","460,527","51,000","102,000","-51,000","834,065","424,538","409,527"
"=""065050""",奇鋐元大47購04  ,0,0,0,"439,000","30,000","409,000","439,000","30,000","409,000"
"=""061454""",宇隆元大46購02  ,0,0,0,"762,000","354,000","408,000","762,000","354,000","408,000"
"=""055735""",全新元大44購05  ,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""054075""",零壹國票45購01  ,0,0,0,"555,000","150,000","405,000","555,000","150,000","405,000"
"=""06211P""",臺股指群益46售28,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""063645""",鴻海元大46購30  ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""044536""",力成凱基55購03  ,0,0,0,"493,000","90,000","403,000","493,000","90,000","403,000"
"=""068050""",永道元大47購02  ,0,0,0,"438,000","37,000","401,000","438,000","37,000","401,000"
"=""041828""",創意群益55購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042817""",中航國票56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04432P""",華通群益43售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057962""",鴻準群益46購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06813P""",T50正2永豐51售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063400""",一詮群益46購08  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""065527""",精成科統一55購01,0,0,0,"511,000","112,000","399,000","511,000","112,000","399,000"
"=""048623""",光寶科統一48購03,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""050341""",力積電永豐44購01,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""034089""",華碩統一49購01  ,0,0,0,"562,000","165,000","397,000","562,000","165,000","397,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""033162""",緯創統一48購02  ,0,0,0,"398,000","2,000","396,000","398,000","2,000","396,000"
"=""051655""",義隆群益45購01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,"753,000","357,000","396,000","753,000","357,000","396,000"
"=""054734""",創意國泰46購02  ,0,0,0,"480,000","85,000","395,000","480,000","85,000","395,000"
"=""066229""",伊雲谷群益47購01,0,0,0,"403,000","8,000","395,000","403,000","8,000","395,000"
"=""00731 """,復華富時高息低波,0,0,0,"959,232","564,840","394,392","959,232","564,840","394,392"
"=""068046""",富世達元大47購02,0,0,0,"459,000","65,000","394,000","459,000","65,000","394,000"
"=""054477""",全新元大47購01  ,0,0,0,"495,000","102,000","393,000","495,000","102,000","393,000"
"=""066291""",和椿元大47購01  ,0,0,0,"552,000","159,000","393,000","552,000","159,000","393,000"
"=""060149""",東陽元大46購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""066288""",精成科元大47購04,0,0,0,"407,000","15,000","392,000","407,000","15,000","392,000"
"=""04387P""",臺股指國票44售04,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""05853P""",力積電國票46售01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,"390,000","1,000","389,000","390,000","1,000","389,000"
"=""056710""",健策元大45購02  ,0,0,0,"825,000","437,000","388,000","825,000","437,000","388,000"
"=""034694""",T50正2統一49購01,0,0,0,"393,000","6,000","387,000","393,000","6,000","387,000"
"=""061842""",英業達群益46購03,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""064075""",新日興元大46購07,0,0,0,"435,000","48,000","387,000","435,000","48,000","387,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"414,000","27,000","387,000","414,000","27,000","387,000"
"=""057576""",凱美群益47購01  ,0,0,0,"465,000","80,000","385,000","465,000","80,000","385,000"
"=""058759""",美時元大45購04  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""063905""",采鈺元大46購03  ,0,0,0,"603,000","218,000","385,000","603,000","218,000","385,000"
"=""068520""",神達元大48購04  ,0,0,0,"392,000","7,000","385,000","392,000","7,000","385,000"
"=""047172""",美時元大46購02  ,0,0,0,"502,000","119,000","383,000","502,000","119,000","383,000"
"=""060412""",德律永豐48購01  ,0,0,0,"473,000","90,000","383,000","473,000","90,000","383,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"604,000","222,000","382,000","604,000","222,000","382,000"
"=""066295""",和椿元大47購05  ,0,0,0,"596,000","214,000","382,000","596,000","214,000","382,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"674,000","293,000","381,000","674,000","293,000","381,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,"456,000","75,000","381,000","456,000","75,000","381,000"
"=""061203""",美時元大46購12  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""059980""",一詮元大45購07  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""041074""",康舒元大54購08  ,0,0,0,"394,000","15,000","379,000","394,000","15,000","379,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"391,000","12,000","379,000","391,000","12,000","379,000"
"=""066179""",高力統一45購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""046401""",滬深2X群益48購01,0,0,0,"381,000","3,000","378,000","381,000","3,000","378,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"500,000","122,000","378,000","500,000","122,000","378,000"
"=""049604""",世芯國泰45購01  ,0,0,0,"379,000","3,000","376,000","379,000","3,000","376,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""061969""",海悅凱基46購03  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""044566""",昇陽半統一51購02,0,0,0,"375,000","1,000","374,000","375,000","1,000","374,000"
"=""052078""",創意永豐45購04  ,0,0,0,"465,000","91,000","374,000","465,000","91,000","374,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""063778""",精銳元富46購01  ,0,0,0,"425,000","53,000","372,000","425,000","53,000","372,000"
"=""061025""",鴻海元大46購12  ,0,0,0,"381,000","10,000","371,000","381,000","10,000","371,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""037406""",信邦國票54購01  ,0,0,0,"574,000","204,000","370,000","574,000","204,000","370,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"385,000","15,000","370,000","385,000","15,000","370,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""062964""",凱美元大46購03  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
2615  ,萬海            ,"219,000","87,000","132,000","285,701","48,315","237,386","504,701","135,315","369,386"
"=""062102""",創意元大46購06  ,0,0,0,"389,000","20,000","369,000","389,000","20,000","369,000"
"=""063470""",訊芯元大46購05  ,0,0,0,"528,000","160,000","368,000","528,000","160,000","368,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"388,000","21,000","367,000","388,000","21,000","367,000"
"=""063435""",宇隆元大46購03  ,0,0,0,"764,000","397,000","367,000","764,000","397,000","367,000"
"=""053839""",美時元富44購03  ,0,0,0,"435,000","69,000","366,000","435,000","69,000","366,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"646,000","280,000","366,000","646,000","280,000","366,000"
"=""058114""",神達元大47購03  ,0,0,0,"500,000","134,000","366,000","500,000","134,000","366,000"
"=""079566""",新日興統一44購01,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""066473""",晟銘電元大47購02,0,0,0,"371,000","7,000","364,000","371,000","7,000","364,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"1,472,000","1,108,000","364,000","1,472,000","1,108,000","364,000"
"=""064894""",佳必琪群益47購03,0,0,0,"377,000","15,000","362,000","377,000","15,000","362,000"
"=""055449""",一詮群益46購03  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"366,000","5,000","361,000","366,000","5,000","361,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"874,000","513,000","361,000","874,000","513,000","361,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""056138""",台積電元富5B購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""06933P""",台積電凱基48售15,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""043127""",台積電群益55購12,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,"378,000","20,000","358,000","378,000","20,000","358,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"706,000","348,680","357,320","706,000","348,680","357,320"
"=""031667""",高力統一54購03  ,0,0,0,"409,000","53,000","356,000","409,000","53,000","356,000"
"=""057677""",立積統一46購02  ,0,0,0,"457,000","101,000","356,000","457,000","101,000","356,000"
"=""061884""",瑞昱元大46購01  ,0,0,0,"396,000","40,000","356,000","396,000","40,000","356,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"355,000","1,000","354,000","355,000","1,000","354,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,"429,000","75,000","354,000","429,000","75,000","354,000"
"=""068102""",佳能元富47購01  ,0,0,0,"379,000","25,000","354,000","379,000","25,000","354,000"
"=""055437""",台積電群益54購01,0,0,0,"403,000","50,000","353,000","403,000","50,000","353,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"364,000","12,000","352,000","364,000","12,000","352,000"
"=""055306""",一詮元大46購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""055473""",上銀元大44購06  ,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""057140""",世芯群益45購07  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
