Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055142""",香港2X富邦47購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,"21,000","39,000","-18,000","21,000","39,000","-18,000"
"=""056000""",台達電元富49購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""056980""",世芯元富45購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058467""",中興電國票45購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""060678""",永崴控凱基46購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""061954""",南亞科第一46購01,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""062509""",神達元富46購04  ,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"14,000","32,000","-18,000","14,000","32,000","-18,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063330""",日月光國票48購01,0,0,0,"25,000","43,000","-18,000","25,000","43,000","-18,000"
"=""063510""",國泰金中信46購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06389P""",臺股指元大49售20,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064183""",美時中信49購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""064284""",聯發科元大49購01,0,0,0,"90,000","108,000","-18,000","90,000","108,000","-18,000"
"=""064741""",台灣50富邦49購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""065226""",中華凱基48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065626""",輔信群益47購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""065647""",精成科群益49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066985""",智原第一47購01  ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069045""",堤維西凱基48購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084098""",台積電統一53購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2468  ,華經            ,"2,000","19,725","-17,725",0,0,0,"2,000","19,725","-17,725"
1477  ,聚陽            ,"3,033","19,433","-16,400","4,000","4,899",-899,"7,033","24,332","-17,299"
2480  ,敦陽科          ,"4,072","21,186","-17,114",0,0,0,"4,072","21,186","-17,114"
"=""044666""",天鈺群益55購01  ,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""045442""",晟銘電元大55購05,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"40,000","57,000","-17,000","40,000","57,000","-17,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""047404""",國泰金永豐43購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048513""",英業達統一48購02,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
"=""049405""",世芯元大43購33  ,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""050039""",元石油元大44購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""051049""",台光電元大43購22,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05263P""",臺股指元大45售41,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"83,000","100,000","-17,000","83,000","100,000","-17,000"
"=""055616""",鴻準國票44購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""058033""",神達凱基4B購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""058492""",台泥凱基47購01  ,0,0,0,"125,000","142,000","-17,000","125,000","142,000","-17,000"
"=""058910""",日月光元大49購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""060211""",滬深2X凱基46購10,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060691""",台光電永豐47購01,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""061019""",美時元大46購07  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063227""",台積電元大46購26,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063528""",鈞興國票46購04  ,0,0,0,"19,000","36,000","-17,000","19,000","36,000","-17,000"
"=""064167""",上銀元富4C購03  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""064565""",晟銘電國票49購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065564""",南亞科元富47購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066442""",南電統一51購03  ,0,0,0,"148,000","165,000","-17,000","148,000","165,000","-17,000"
"=""066658""",永道統一51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066908""",台積電群益47購36,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067194""",台塑凱基47購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067513""",長榮元大48購03  ,0,0,0,"250,000","267,000","-17,000","250,000","267,000","-17,000"
"=""067926""",天虹元大47購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068818""",晶心科國票48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068954""",台灣50富邦48購06,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""069216""",國企2X元富48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069373""",大立光永豐48購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069400""",智原統一58購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069984""",愛普統一52購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075145""",承業醫統一47購02,0,0,0,"120,000","137,000","-17,000","120,000","137,000","-17,000"
1760  ,寶齡富錦        ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
3021  ,鴻名            ,"3,000","19,693","-16,693",0,0,0,"3,000","19,693","-16,693"
8464  ,億豐            ,0,"15,000","-15,000",0,"1,027","-1,027",0,"16,027","-16,027"
"=""038623""",長榮統一56購02  ,0,0,0,"32,000","48,000","-16,000","32,000","48,000","-16,000"
"=""047080""",力積電元富48購01,0,0,0,"608,000","624,000","-16,000","608,000","624,000","-16,000"
"=""050040""",S&P正2元大46購01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""051309""",台灣50元富49購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""053625""",昇陽半國票45購02,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055894""",和大元富47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057057""",滬深2X元大49購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""058370""",宏達電國票55購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05877P""",南亞科元大46售05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058956""",臺股指群益45購27,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059343""",中華元大45購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059779""",臺股指元大45購46,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060295""",川湖群益46購05  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,"158,000","174,000","-16,000","158,000","174,000","-16,000"
"=""06136P""",台塑元大46售11  ,0,0,0,"180,000","196,000","-16,000","180,000","196,000","-16,000"
"=""061433""",世芯元富46購09  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""061607""",達發國票48購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""061948""",矽力永豐46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062466""",皇昌群益49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,"57,000","73,000","-16,000","57,000","73,000","-16,000"
"=""062703""",天鈺永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063531""",鈞興國票48購01  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""064353""",景碩中信48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06590P""",健策凱基47售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066037""",景碩群益47購02  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"39,000","55,000","-16,000","39,000","55,000","-16,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066773""",玉晶光元大47購16,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""06686P""",日電貿凱基48售01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""067491""",滬深2X元大4C購01,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""068019""",中興電元大47購03,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068346""",德律永豐49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"114,000","130,000","-16,000","114,000","130,000","-16,000"
"=""068526""",台虹元大48購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""068569""",志強國票4A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068590""",精成科群益49購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068649""",國泰金統一52購01,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079092""",台積電統一4A購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083733""",台積電凱基46購06,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""087998""",FB越南元大53購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
8150  ,南茂            ,"2,033","20,000","-17,967","4,000","2,000","2,000","6,033","22,000","-15,967"
3033  ,威健            ,"48,000","63,108","-15,108",0,614,-614,"48,000","63,722","-15,722"
6757  ,台灣虎航        ,"5,000","20,271","-15,271",0,0,0,"5,000","20,271","-15,271"
"=""031666""",高力統一54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03440P""",T50正2中信43售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037631""",力積電群益55購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""038854""",定穎控統一59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040191""",AES永豐56購03   ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""040433""",台積電凱基56購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044193""",創見永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044797""",金像電統一5C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045158""",材料群益55購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""045583""",道瓊反元大57購01,0,0,0,"65,000","80,000","-15,000","65,000","80,000","-15,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046069""",材料元大44購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04683P""",華邦電中信43售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04754P""",聯發科國票45售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047809""",緯穎元大45購03  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""048784""",材料統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049420""",美費半元富59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049835""",矽力群益46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049929""",台積電永豐49購06,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05094P""",台積電群益45售15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051208""",佳能元富49購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05176P""",穎崴凱基44售03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""053069""",亞德客富邦46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053253""",建漢元大48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053268""",國企2X永豐4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053392""",台積電元大44購40,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054076""",聯詠國票44購02  ,0,0,0,"113,000","128,000","-15,000","113,000","128,000","-15,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054349""",世紀鋼群益44購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054399""",長榮航兆豐46購02,0,0,0,"47,000","62,000","-15,000","47,000","62,000","-15,000"
"=""054615""",臺股指群益45購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054717""",台積電統一51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054756""",台積電永豐46購15,0,0,0,"109,000","124,000","-15,000","109,000","124,000","-15,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055582""",聯電凱基44購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055986""",盟立國泰46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056242""",台積電元大46購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""056333""",迅得元富45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"42,000","57,000","-15,000","42,000","57,000","-15,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056725""",台達電群益45購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057787""",緯穎群益45購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058076""",中50元富4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058494""",東陽凱基45購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05850P""",金像電國票47售01,0,0,0,"64,000","79,000","-15,000","64,000","79,000","-15,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058628""",華航統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058633""",A50正2凱基45購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059103""",台灣50凱基46購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059442""",台積電富邦47購05,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"324,000","339,000","-15,000","324,000","339,000","-15,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061373""",亞翔國票47購01  ,0,0,0,"255,000","270,000","-15,000","255,000","270,000","-15,000"
"=""061485""",緯穎元大46購18  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061830""",臺股指凱基49購17,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""061898""",健和興元大46購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""063323""",盟立國票46購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""063550""",上銀元富46購04  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""063613""",台積電群益5C購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063621""",一詮群益46購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063942""",智原國票48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064624""",玉晶光凱基46購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064809""",智原元大47購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06499P""",中租永豐48售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""065402""",台灣50元大4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065589""",所羅門國票48購02,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""065609""",伊雲谷國票48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06586P""",京元電元富47售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066270""",威盛元大48購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066676""",所羅門凱基49購01,0,0,0,"57,000","72,000","-15,000","57,000","72,000","-15,000"
"=""066833""",國產凱基47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067456""",台灣50凱基4B購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067556""",臺股指群益47購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068521""",jpp元大48購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068571""",力積電國票49購01,0,0,0,"27,000","42,000","-15,000","27,000","42,000","-15,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069250""",台積電富邦48購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069524""",輔信國票49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069647""",寶成凱基48購01  ,0,0,0,"22,000","37,000","-15,000","22,000","37,000","-15,000"
"=""070290""",國巨國票49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070355""",昇陽半元大48購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083598""",台積電統一46購01,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""083916""",台積電群益46購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"95,000","110,000","-15,000","95,000","110,000","-15,000"
2891C ,中信金丙特      ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
7732  ,金興精密        ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2545  ,皇翔            ,"11,000","2,000","9,000",0,"23,564","-23,564","11,000","25,564","-14,564"
1503  ,士電            ,"4,000","1,002","2,998",0,"17,289","-17,289","4,000","18,291","-14,291"
"=""0057  """,富邦摩台        ,0,0,0,"10,003","24,219","-14,216","10,003","24,219","-14,216"
1476  ,儒鴻            ,"4,005","16,000","-11,995",96,"2,252","-2,156","4,101","18,252","-14,151"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040573""",台達電統一49購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""045731""",創意統一48購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""046426""",川湖統一48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""046958""",滬深2X元富48購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047692""",美時元大45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047769""",大銀元富45購01  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""048152""",亞翔元大43購12  ,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"109,000","123,000","-14,000","109,000","123,000","-14,000"
"=""048758""",美債2X元富58購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048830""",元石油群益48購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048915""",A50正2永豐45購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052587""",滬深2X元大46購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052995""",智伸科元富4A購01,0,0,0,"58,000","72,000","-14,000","58,000","72,000","-14,000"
"=""053466""",京元電凱基44購02,0,0,0,"64,000","78,000","-14,000","64,000","78,000","-14,000"
"=""053492""",國企2X國票45購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054563""",第一銅富邦46購01,0,0,0,"113,000","127,000","-14,000","113,000","127,000","-14,000"
