Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063559""",台塑永豐46購03  ,0,0,0,"570,000","88,000","482,000","570,000","88,000","482,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""062271""",T50反1群益46購02,0,0,0,"580,000","102,000","478,000","580,000","102,000","478,000"
"=""050190""",亞光元大49購01  ,0,0,0,"482,000","5,000","477,000","482,000","5,000","477,000"
"=""053873""",精金群益44購02  ,0,0,0,"759,000","283,000","476,000","759,000","283,000","476,000"
"=""067903""",鴻海元大47購23  ,0,0,0,"499,000","24,000","475,000","499,000","24,000","475,000"
"=""055447""",聯發科群益44購16,0,0,0,"504,000","30,000","474,000","504,000","30,000","474,000"
"=""071686""",聯發科群益48購16,0,0,0,"531,000","59,000","472,000","531,000","59,000","472,000"
"=""04489P""",所羅門國票43售02,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""069946""",大成鋼群益48購03,0,0,0,"651,000","182,000","469,000","651,000","182,000","469,000"
"=""056746""",滬深2X凱基46購06,0,0,0,"688,000","222,000","466,000","688,000","222,000","466,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"582,000","119,000","463,000","582,000","119,000","463,000"
6770  ,力積電          ,0,0,0,"568,500","106,000","462,500","568,500","106,000","462,500"
"=""060498""",凱基金國票47購01,0,0,0,"617,000","155,000","462,000","617,000","155,000","462,000"
"=""070797""",晶心科元富48購02,0,0,0,"647,000","185,000","462,000","647,000","185,000","462,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"3,261,000","2,800,000","461,000","3,261,000","2,800,000","461,000"
"=""070197""",華擎統一52購01  ,0,0,0,"491,000","30,000","461,000","491,000","30,000","461,000"
"=""068049""",汎銓元大47購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""055906""",長榮航元富45購03,0,0,0,"490,000","33,000","457,000","490,000","33,000","457,000"
"=""062856""",欣興永豐46購04  ,0,0,0,"517,000","61,000","456,000","517,000","61,000","456,000"
"=""064393""",中華國泰47購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""068512""",信邦元大48購01  ,0,0,0,"461,000","5,000","456,000","461,000","5,000","456,000"
"=""058982""",友達國票45購01  ,0,0,0,"517,000","63,000","454,000","517,000","63,000","454,000"
"=""070496""",神基統一51購03  ,0,0,0,"514,000","61,000","453,000","514,000","61,000","453,000"
"=""051381""",材料元大43購43  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""070326""",英業達元大48購04,0,0,0,"594,000","144,000","450,000","594,000","144,000","450,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""067077""",景碩群益51購02  ,0,0,0,"540,000","92,000","448,000","540,000","92,000","448,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"457,000","10,000","447,000","457,000","10,000","447,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"497,000","54,000","443,000","497,000","54,000","443,000"
"=""058489""",A50正2凱基45購02,0,0,0,"549,000","107,000","442,000","549,000","107,000","442,000"
8150  ,南茂            ,"459,000","33,062","425,938","30,035","14,000","16,035","489,035","47,062","441,973"
"=""055924""",第一銅元大44購03,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"490,000","52,000","438,000","490,000","52,000","438,000"
"=""044478""",台積電元富55購05,0,0,0,"687,000","250,000","437,000","687,000","250,000","437,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"501,000","65,000","436,000","501,000","65,000","436,000"
"=""063947""",洋基國票47購03  ,0,0,0,"619,000","183,000","436,000","619,000","183,000","436,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"778,000","342,000","436,000","778,000","342,000","436,000"
"=""044743""",創見元大55購04  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""056995""",萬海國票46購03  ,0,0,0,"507,000","78,000","429,000","507,000","78,000","429,000"
"=""065420""",廣宇元大47購03  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""070449""",精銳兆豐4B購01  ,0,0,0,"500,000","73,000","427,000","500,000","73,000","427,000"
"=""070569""",國企2X元大49購03,0,0,0,"445,000","22,000","423,000","445,000","22,000","423,000"
"=""070459""",鴻海凱基48購10  ,0,0,0,"506,000","85,000","421,000","506,000","85,000","421,000"
"=""054113""",鴻海群益46購03  ,0,0,0,"440,000","26,000","414,000","440,000","26,000","414,000"
"=""057289""",金寶元大47購02  ,0,0,0,"492,000","80,000","412,000","492,000","80,000","412,000"
"=""04054P""",T50正2元富42售08,0,0,0,"428,000","18,000","410,000","428,000","18,000","410,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""051163""",世芯國票44購02  ,0,0,0,"430,000","21,000","409,000","430,000","21,000","409,000"
"=""071514""",大成鋼元大48購15,0,0,0,"501,000","93,000","408,000","501,000","93,000","408,000"
"=""070588""",裕民元大48購01  ,0,0,0,"434,000","27,000","407,000","434,000","27,000","407,000"
"=""051663""",定穎控群益49購01,0,0,0,"446,000","40,000","406,000","446,000","40,000","406,000"
"=""058728""",台積電群益45購19,0,0,0,"1,066,000","660,000","406,000","1,066,000","660,000","406,000"
"=""058878""",國企2X元大46購03,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""045966""",矽統統一58購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058680""",元黃金國票46購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071031""",牧德統一51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040745""",香港2X群益54購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""067802""",神基統一42購01  ,0,0,0,"411,000","12,000","399,000","411,000","12,000","399,000"
"=""03498P""",臺股指凱基43售52,0,0,0,"422,000","24,000","398,000","422,000","24,000","398,000"
"=""045804""",高股息元大43購02,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""068856""",聯電永豐48購01  ,0,0,0,"422,000","25,000","397,000","422,000","25,000","397,000"
"=""070409""",健策元富48購02  ,0,0,0,"420,000","23,000","397,000","420,000","23,000","397,000"
"=""069438""",神基群益48購01  ,0,0,0,"414,000","20,000","394,000","414,000","20,000","394,000"
"=""071926""",龍德船統一52購01,0,0,0,"446,000","53,000","393,000","446,000","53,000","393,000"
2603  ,長榮            ,"109,996","117,000","-7,004","704,902","307,000","397,902","814,898","424,000","390,898"
"=""070665""",中租凱基48購01  ,0,0,0,"396,000","6,000","390,000","396,000","6,000","390,000"
"=""056153""",台積電富邦46購06,0,0,0,"643,000","254,000","389,000","643,000","254,000","389,000"
"=""070822""",新興國票49購01  ,0,0,0,"451,000","62,000","389,000","451,000","62,000","389,000"
"=""050035""",臺股指國票43購13,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"499,000","113,000","386,000","499,000","113,000","386,000"
"=""070604""",力積電元大48購11,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"398,000","13,000","385,000","398,000","13,000","385,000"
6285  ,啟��            ,"251,372","2,000","249,372","149,000","14,000","135,000","400,372","16,000","384,372"
"=""052021""",大同國票44購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""051392""",所羅門富邦44購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""060748""",中華元大4C購01  ,0,0,0,"457,000","75,000","382,000","457,000","75,000","382,000"
"=""062878""",鴻海元富46購14  ,0,0,0,"397,000","15,000","382,000","397,000","15,000","382,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""070400""",鴻海元富48購11  ,0,0,0,"400,000","19,000","381,000","400,000","19,000","381,000"
"=""054436""",台達電群益44購06,0,0,0,"393,000","14,000","379,000","393,000","14,000","379,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""053956""",滬深2X永豐45購09,0,0,0,"406,000","30,000","376,000","406,000","30,000","376,000"
"=""071677""",上銀群益48購08  ,0,0,0,"655,000","279,000","376,000","655,000","279,000","376,000"
"=""057354""",世芯群益45購08  ,0,0,0,"443,000","68,000","375,000","443,000","68,000","375,000"
"=""069921""",神達元大48購09  ,0,0,0,"571,000","196,000","375,000","571,000","196,000","375,000"
"=""047842""",A50正2凱基37購01,0,0,0,"415,000","42,000","373,000","415,000","42,000","373,000"
"=""054563""",第一銅富邦46購01,0,0,0,"384,000","11,000","373,000","384,000","11,000","373,000"
"=""066230""",洋基群益47購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""070272""",皇昌元富52購01  ,0,0,0,"518,000","145,000","373,000","518,000","145,000","373,000"
"=""069437""",萬海群益49購01  ,0,0,0,"665,000","294,000","371,000","665,000","294,000","371,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"372,000","2,000","370,000","372,000","2,000","370,000"
2637  ,慧洋-KY         ,"679,140","288,000","391,140","402,125","428,000","-25,875","1,081,265","716,000","365,265"
"=""058166""",迅得群益48購01  ,0,0,0,"380,000","15,000","365,000","380,000","15,000","365,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"620,000","256,000","364,000","620,000","256,000","364,000"
"=""052582""",T50正2元大46購02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""056414""",鴻海群益46購04  ,0,0,0,"365,000","2,000","363,000","365,000","2,000","363,000"
"=""065443""",神達元大47購10  ,0,0,0,"495,000","132,000","363,000","495,000","132,000","363,000"
"=""048840""",台光電群益42購12,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""065327""",世芯統一51購01  ,0,0,0,"499,000","137,000","362,000","499,000","137,000","362,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"841,000","480,000","361,000","841,000","480,000","361,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""049441""",景碩群益43購06  ,0,0,0,"402,000","44,000","358,000","402,000","44,000","358,000"
"=""053407""",亞光元大44購09  ,0,0,0,"564,000","206,000","358,000","564,000","206,000","358,000"
"=""051156""",美時國票43購02  ,0,0,0,"1,112,000","755,000","357,000","1,112,000","755,000","357,000"
"=""067304""",啟�硌s益47購05  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""067803""",華擎統一3B購01  ,0,0,0,"698,000","341,000","357,000","698,000","341,000","357,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,"397,000","40,000","357,000","397,000","40,000","357,000"
"=""045981""",新日興統一48購02,0,0,0,"1,035,000","680,000","355,000","1,035,000","680,000","355,000"
"=""063625""",智易群益46購02  ,0,0,0,"378,000","23,000","355,000","378,000","23,000","355,000"
"=""064226""",台灣50國泰47購01,0,0,0,"465,000","111,000","354,000","465,000","111,000","354,000"
"=""070061""",新日興台新48購01,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""048550""",聯電元大44購02  ,0,0,0,"361,000","9,000","352,000","361,000","9,000","352,000"
"=""053653""",A50正2永豐45購02,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""066198""",台灣50群益47購04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""057966""",技嘉群益46購03  ,0,0,0,"351,000","1,000","350,000","351,000","1,000","350,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""056215""",台積電群益44購37,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""050872""",所羅門元大43購02,0,0,0,"368,000","20,000","348,000","368,000","20,000","348,000"
"=""058574""",鴻海群益47購08  ,0,0,0,"556,000","211,000","345,000","556,000","211,000","345,000"
"=""049099""",材料元大47購04  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,"387,000","44,000","343,000","387,000","44,000","343,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,"676,000","333,000","343,000","676,000","333,000","343,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,"388,000","45,000","343,000","388,000","45,000","343,000"
"=""061147""",辛耘元富46購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""056712""",世芯元大45購11  ,0,0,0,"346,000","6,000","340,000","346,000","6,000","340,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"407,000","67,000","340,000","407,000","67,000","340,000"
"=""068418""",德律元富48購01  ,0,0,0,"410,000","71,000","339,000","410,000","71,000","339,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""058543""",長榮元大45購18  ,0,0,0,"538,000","200,000","338,000","538,000","200,000","338,000"
1795  ,美時            ,"105,034","2,461","102,573","243,000","8,000","235,000","348,034","10,461","337,573"
2486  ,一詮            ,0,0,0,"342,149","5,100","337,049","342,149","5,100","337,049"
"=""032537""",洋基凱基53購03  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"460,000","123,000","337,000","460,000","123,000","337,000"
"=""062574""",鴻準元大46購21  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,"419,000","83,000","336,000","419,000","83,000","336,000"
"=""060101""",中華富邦48購01  ,0,0,0,"435,000","100,000","335,000","435,000","100,000","335,000"
"=""066023""",微星群益47購01  ,0,0,0,"355,000","20,000","335,000","355,000","20,000","335,000"
"=""059016""",臺股指富邦52購01,0,0,0,"358,000","24,000","334,000","358,000","24,000","334,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"792,000","459,000","333,000","792,000","459,000","333,000"
"=""058811""",美時台新45購01  ,0,0,0,"949,000","617,000","332,000","949,000","617,000","332,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,"425,000","93,000","332,000","425,000","93,000","332,000"
"=""054291""",祥碩元大44購01  ,0,0,0,"513,000","182,000","331,000","513,000","182,000","331,000"
"=""060783""",保瑞元大46購07  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""070349""",精成科元大48購04,0,0,0,"378,000","47,000","331,000","378,000","47,000","331,000"
"=""03314P""",益登群益41售01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""070423""",新日興國票49購03,0,0,0,"589,000","259,000","330,000","589,000","259,000","330,000"
"=""071679""",華通群益51購01  ,0,0,0,"1,026,000","696,000","330,000","1,026,000","696,000","330,000"
3576  ,聯合再生        ,"330,000",0,"330,000",0,0,0,"330,000",0,"330,000"
"=""060084""",華邦電國票47購01,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"338,000","10,000","328,000","338,000","10,000","328,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""062466""",皇昌群益49購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""064092""",臺指反群益52購01,0,0,0,"338,000","12,000","326,000","338,000","12,000","326,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"935,000","609,000","326,000","935,000","609,000","326,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"1,107,000","782,000","325,000","1,107,000","782,000","325,000"
"=""068166""",力積電統一52購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""047859""",智原凱基42購02  ,0,0,0,"326,000","2,000","324,000","326,000","2,000","324,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,"498,000","174,000","324,000","498,000","174,000","324,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"688,000","365,000","323,000","688,000","365,000","323,000"
"=""062516""",達發元富46購03  ,0,0,0,"588,000","266,000","322,000","588,000","266,000","322,000"
"=""069851""",神達群益48購04  ,0,0,0,"433,000","111,000","322,000","433,000","111,000","322,000"
"=""064296""",華晶科元大46購02,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""069188""",辛耘統一52購01  ,0,0,0,"450,000","130,000","320,000","450,000","130,000","320,000"
"=""069720""",大立光台新48購01,0,0,0,"370,000","50,000","320,000","370,000","50,000","320,000"
"=""050713""",東哥凱基43購03  ,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""054730""",聯發科國泰46購03,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""044092""",億光凱基55購01  ,0,0,0,"490,000","174,000","316,000","490,000","174,000","316,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""059802""",所羅門永豐45購01,0,0,0,"377,000","61,000","316,000","377,000","61,000","316,000"
"=""070711""",勤誠統一52購03  ,0,0,0,"507,000","191,000","316,000","507,000","191,000","316,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"330,000","18,000","312,000","330,000","18,000","312,000"
"=""020022""",元大電動車N     ,0,0,0,"365,000","54,000","311,000","365,000","54,000","311,000"
"=""052635""",材料國票45購01  ,0,0,0,"342,000","31,000","311,000","342,000","31,000","311,000"
"=""061538""",愛普中信47購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""070270""",立隆電元富52購01,0,0,0,"315,000","4,000","311,000","315,000","4,000","311,000"
"=""049271""",T50反1凱基47購01,0,0,0,"450,000","140,000","310,000","450,000","140,000","310,000"
"=""062831""",緯穎元大46購25  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""064115""",盟立群益4C購01  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""042687""",金寶群益56購01  ,0,0,0,"315,000","8,000","307,000","315,000","8,000","307,000"
"=""00651R""",復華香港反1     ,0,0,0,"402,990","96,990","306,000","402,990","96,990","306,000"
